# aperflux run Wed Sep 16 18:55:43 2020, aper=1.80, sigclip=5.0
# x y flux
1993	2439	0.409410
1512	1107	-0.406441
2768	2203	0.002396
1641	1439	-0.495328
832	2117	-0.542743
2023	1174	-0.268114
2975	2232	-0.131706
890	1896	0.195415
2019	2265	-0.235994
2897	1917	-0.049790
1945	1718	-0.443834
1956	2167	-0.375303
750	1730	-0.085604
1202	1817	-0.765009
1672	1586	-0.470356
2436	1349	-0.158375
2439	1314	-0.617473
1497	1551	-0.539039
2816	1177	0.056571
1138	1200	0.038182
1549	1087	-0.237040
2422	1376	-0.259511
2409	1522	-0.406579
1811	1388	-0.721331
1469	2294	-0.108472
1772	969	0.236944
2934	2132	-0.077044
2119	2303	0.100353
2228	2363	-0.411690
1356	1576	-0.402975
2087	2349	-0.321646
1276	1320	-0.486737
2142	1511	-0.026413
2145	1579	0.124348
2762	1813	-0.187081
1444	1857	-0.082542
1084	2045	-0.322064
1219	1724	0.367878
2958	2330	-0.186419
1802	2338	-0.620225
2624	1479	0.235361
2410	1612	-0.104892
1467	959	0.038310
2177	1374	-0.846326
1716	1843	-0.473939
2447	1348	-0.143926
1604	1423	-0.143236
2910	1434	0.123145
2455	1153	0.064149
2123	2301	-0.072627
1507	1792	-0.275887
2393	1909	-0.283381
1244	2317	-0.355475
2343	2109	-0.209976
2430	1302	-0.352961
1026	2089	0.006451
1496	1328	0.270513
2844	1735	-0.315293
2067	1228	-0.341605
1131	1272	-0.062201
1191	1964	0.557593
2639	1429	0.016656
1969	1339	-0.040902
1383	1520	-0.018433
2708	1460	-0.012076
825	2151	0.152701
2352	1571	-0.007879
2092	2237	-0.372332
1641	2338	-0.499103
1504	1918	0.743997
2025	1612	-0.021515
2546	2062	-0.054229
1658	2454	-0.114805
1254	2356	-0.455590
1600	2113	0.163067
2750	1959	-0.116082
2585	1659	-0.156101
1570	987	0.519125
2363	1967	0.084232
1202	1575	-0.646731
1072	1639	0.271505
1525	1811	-0.049032
2408	1100	0.091436
1073	1824	-0.579438
2310	2055	0.154387
2029	1489	-0.118940
1713	1142	-0.297324
2669	1945	0.127702
2738	2097	0.189292
2611	1292	0.175463
2562	1618	0.020672
2599	1676	-0.210425
2212	2337	-0.232584
1549	1060	-0.242548
1093	1172	0.321112
1990	1889	-0.337022
1165	1597	0.117569
1510	2450	-0.088420
1351	1582	-0.191540
1601	1782	-0.565283
1429	2122	-0.084988
2183	1022	-0.273618
2639	2191	0.296865
2583	1980	-0.181558
2512	2391	0.027359
1984	1851	-0.438449
933	2001	0.580793
2638	1957	0.411093
1018	2373	0.099172
1651	2100	-0.691379
1997	2456	0.181652
746	1218	-0.017772
2924	1272	0.363372
2564	1118	0.208962
2636	1461	-0.047938
2203	2182	0.052697
1279	2223	0.158093
1737	2475	-0.087128
1235	1634	-0.419480
2377	1722	-0.560880
2210	1775	-0.473659
2504	1086	-0.029564
1515	1724	0.051505
2887	2268	0.159609
2014	1361	-0.471140
2146	1077	-0.224799
1795	2687	0.542586
2522	2215	0.014768
1027	1518	-0.050807
1885	961	-0.129906
1095	1230	-0.366350
1810	1437	0.102565
1602	955	-0.228000
2410	2160	-0.170685
751	1619	-0.027345
955	2041	0.452542
2210	1397	0.583376
700	2254	0.179595
2562	1759	-0.231338
986	1283	0.307090
2334	2043	-0.244257
2114	1841	0.231140
1528	1750	0.101245
2133	1708	-0.044875
846	1544	-0.318906
1246	1221	-0.363391
2210	1020	-0.273503
1582	2012	-0.274140
2024	2358	0.055753
648	1976	-0.390807
1544	1489	-0.334074
2082	1094	-0.434641
2909	2129	0.019206
1620	1413	-0.281907
656	1356	-0.057014
949	1525	-0.145779
827	1278	-0.166800
1105	1600	-0.248701
740	2067	-0.284870
2729	1364	0.239350
1715	1074	-0.062991
2574	1743	0.329570
981	2262	0.022796
1398	1192	-0.389481
1722	2347	-0.513194
1457	2282	-0.133917
2962	2266	0.047656
2154	1223	-0.423903
1552	1248	-0.138310
1184	1728	-0.178372
911	1228	0.276847
2195	1218	-0.537766
2955	2166	0.028111
1372	2428	-0.253647
1238	1786	0.258473
1837	2565	-0.246904
1178	2036	-0.435756
1184	2276	0.206763
1563	2103	0.522186
2596	1643	0.036444
1287	1656	0.321379
2341	1873	0.433929
629	2329	0.025119
1680	1150	-0.325278
1024	2344	0.221671
2709	1839	-0.052073
2219	2075	-0.340280
1743	967	-0.061081
2794	1357	-0.208501
907	1693	0.256556
1676	2116	-0.063766
2754	1870	-0.243562
1780	2400	-0.054564
