# aperflux run Fri Sep 18 18:02:57 2020, aper=0.90, sigclip=5.0
# x y flux
2251	1690	-0.294659
2092	1429	-0.072274
2506	1747	-0.026960
1304	2368	-0.046279
1774	1661	-0.053863
1713	2831	-0.045231
2019	1361	0.146298
1261	2151	0.008499
2648	2403	-0.237543
2121	1617	-0.006402
2639	2261	0.001263
2947	2276	-0.004730
2157	2810	0.077986
2638	1722	-0.050503
2611	2556	-0.072351
2284	2548	-0.174242
2567	1752	-0.162469
2683	1678	-0.163473
1487	2055	-0.165537
2466	2609	0.011742
2783	1956	-0.138135
2485	2843	0.177275
2470	2507	-0.085215
1975	1486	-0.180458
2697	1619	-0.040289
2326	1409	-0.043083
1798	2328	0.153042
1304	2468	0.006336
1522	2583	-0.154533
1760	1587	-0.061281
1908	1444	-0.037113
2876	2092	0.025763
2708	2127	-0.153222
2646	1663	-0.048854
2191	1802	-0.105625
1539	2051	-0.200033
2146	2816	0.163586
2277	1849	0.056847
2010	1861	-0.044530
2625	1429	-0.024657
1907	2736	-0.130106
1948	1716	-0.012599
1539	1682	0.080107
1416	1918	0.027158
1837	1422	0.016323
2960	1980	0.033201
1704	2069	0.140983
2016	2699	-0.021444
1798	2770	-0.034124
1620	1797	-0.051862
1663	2406	0.001306
2147	1806	-0.264496
1722	2648	-0.176224
1591	2797	0.106060
1583	1571	-0.000192
1869	1308	0.144592
2179	1546	-0.003543
2583	2134	0.023960
2130	1323	-0.215058
2760	2284	0.131948
1404	1819	-0.150449
1379	2461	0.018158
1607	2236	-0.039342
2772	2553	-0.099706
2468	1305	-0.045624
2449	2422	-0.162973
1296	1883	-0.079864
1558	1693	-0.174227
1240	1977	0.312064
1597	1416	-0.079328
2322	1291	0.007335
1876	2533	-0.002776
1630	2446	0.013451
1453	2327	0.175913
2969	2016	-0.077678
1651	1418	0.024376
1400	2289	0.040756
2828	2157	-0.171454
1677	2361	-0.227436
1643	1847	-0.168551
2307	1603	-0.076223
2358	1360	-0.055422
1312	2149	-0.012740
1510	1674	-0.133769
2031	2227	0.024624
1878	2165	-0.089340
1800	1669	0.002743
1770	2490	-0.177925
2708	2569	-0.034171
1356	1878	0.049000
1965	2469	-0.060208
2525	1496	-0.085546
2553	1732	-0.189767
1345	1708	-0.018404
1286	1901	-0.146500
2440	2411	-0.166814
2524	1527	0.120587
2819	2118	-0.240564
1392	2302	-0.037752
1596	2155	-0.147611
2546	1576	0.085675
2506	1912	-0.118012
2329	1744	-0.086421
2710	2680	0.016000
1814	2195	0.077243
2589	2882	0.073523
1872	1907	-0.167958
2586	2192	-0.147436
2219	2051	-0.194980
1892	2943	0.076145
2489	1894	0.014389
2867	2163	0.073916
2698	1526	0.027139
2176	1270	-0.003856
2548	2667	-0.175279
2758	1730	-0.016822
2869	2547	0.005483
2008	1727	0.093461
1586	2367	0.192066
1872	1645	-0.247620
1980	1381	0.007197
1581	2661	-0.123320
2692	1898	0.081173
2132	2212	-0.024168
2229	1527	-0.021963
2481	2095	0.165953
1829	1451	-0.013533
2599	1368	0.091146
2572	1613	-0.127206
2127	2502	-0.114574
2765	1717	0.004811
2878	2189	0.035203
2847	1910	-0.012156
2876	2091	0.009819
2334	2568	-0.082440
1484	1734	-0.066529
2856	1918	0.051310
1796	1666	-0.165147
2924	2419	-0.042441
2796	2650	-0.058645
2522	2135	0.025194
2578	2629	-0.106433
1435	1855	0.109285
2506	1824	0.137236
2096	2615	-0.071377
2840	2308	-0.115510
2121	1791	-0.150735
1495	2181	-0.158069
2615	1971	-0.119320
1915	2504	-0.012829
1281	2135	-0.235678
1533	2358	0.014342
1935	1450	0.084814
2364	2215	-0.868571
2431	2237	-0.286080
1572	2513	-0.054672
2698	1650	0.043454
1967	2100	-0.001266
1631	1706	-0.096413
1401	2457	0.002685
2885	2207	0.001457
1866	2385	-0.044890
2190	2724	-0.074328
2681	2748	0.084151
2569	1591	-0.111549
1855	1729	-0.003803
2354	2836	0.085192
1328	2340	0.029909
2811	1752	0.025193
2477	1779	0.159279
1949	2424	-0.136901
2380	1429	0.032857
1628	1832	-0.034052
1787	2446	-0.034270
2236	2653	-0.165434
2005	1739	-0.058443
2407	1687	0.058022
2068	1921	-0.078708
2688	2011	0.102283
2168	2861	0.022838
1912	1621	0.058917
2348	1677	0.072400
2257	2749	0.021065
2543	1788	0.021949
2614	1823	-0.064323
1220	2332	0.061522
2105	2035	0.047632
2317	1421	0.200914
1863	2809	-0.012521
2655	2122	0.156724
1920	2790	0.017754
2192	2566	0.054032
1902	1365	-0.046611
1740	2636	-0.258137
1452	2619	0.048731
2081	2064	0.049033
2362	2317	-0.193200
1407	2454	-0.036362
2331	2844	0.017460
2349	1680	0.046505
1685	1408	0.006197
1799	1892	0.013573
1711	1902	0.105414
1877	2687	-0.000371
2031	2484	0.132523
2889	1888	0.205992
2564	2110	-0.116745
1969	1626	0.011714
2218	1560	-0.051843
1582	2537	0.064469
2361	2350	-0.110608
1910	2890	0.008995
1931	2078	-0.087564
2588	1959	0.004157
2164	2012	0.027299
2788	1784	-0.096989
1758	1948	0.025706
2622	1527	0.183003
2915	1899	-0.110569
2361	1702	0.032683
1416	1776	-0.082137
2354	1593	-0.152934
2617	2601	-0.177641
2112	2187	0.020397
2399	1324	0.016130
2859	1958	-0.035584
1619	2214	-0.067325
1543	2110	-0.135364
2351	1288	-0.014533
1783	2784	-0.000701
1824	1835	0.129539
2485	1521	-0.053326
1454	1606	-0.026039
1711	2127	0.200173
2292	1435	-0.052343
2002	2928	-0.128392
2245	2656	-0.014600
2678	2415	-0.049301
1452	2111	-0.140890
1816	1973	-0.081608
1602	1630	-0.042241
2601	2776	0.022222
2777	1731	0.096938
2682	2665	0.029982
1923	2886	0.017873
2700	1784	-0.090528
2298	2168	-0.390850
1948	2312	0.030896
1914	1528	-0.096466
2870	2375	-0.137443
2227	1318	-0.024592
1440	1883	0.160144
1742	1706	-0.043788
1634	2712	0.049265
1443	2146	-0.036338
1947	2429	-0.182030
1704	2706	-0.173832
1977	1574	-0.028398
2330	1488	-0.036215
1719	1530	0.006569
2503	2874	-0.137945
2175	1584	-0.004927
2731	2011	-0.154759
2306	2720	-0.131494
2570	2868	0.078375
2178	2454	-0.290088
2598	2607	0.052109
1592	1608	-0.065005
1825	1517	0.185196
2032	1895	-0.194565
2471	1707	-0.100722
1739	2492	0.138281
1789	1930	-0.218850
1863	2063	-0.058438
1771	2637	-0.003552
2231	2401	0.045223
1877	2098	-0.054240
2319	2786	0.074149
2575	1354	-0.114643
2405	1999	-0.225848
2367	2644	-0.094892
1471	2326	0.123531
2042	1288	0.283818
2450	1835	-0.028398
1899	2617	0.029867
2560	1978	-0.049892
2054	1567	-0.117449
2461	2618	-0.013537
2569	1716	-0.093279
1640	2835	0.131502
2792	2566	-0.117246
1691	2488	-0.076196
1800	1613	-0.098804
2712	1855	0.074539
2240	2505	-0.016957
2109	2154	-0.071271
2289	2878	-0.013987
2365	2214	-0.732379
2440	2594	-0.085573
2482	2749	0.009079
2194	1398	-0.018805
2880	2516	0.078237
2027	1345	0.029124
1682	1363	-0.045273
2204	1741	-0.014037
1747	1744	-0.248592
1956	2670	-0.033647
2313	2942	-0.132372
2862	2463	-0.061468
1605	1418	0.119879
1385	1745	-0.087154
1892	2614	0.080853
1808	2303	0.077898
2016	2539	-0.048922
2553	2672	-0.151719
2575	1401	-0.013803
1298	2212	0.002445
2020	1660	-0.134105
1500	1952	-0.098507
1871	1315	0.082908
1383	2554	-0.005291
2180	1900	-0.007150
2719	2724	-0.015334
1868	1738	-0.118266
1891	2220	-0.071210
2355	2002	0.036628
2838	2548	-0.071561
2613	2796	-0.061475
2342	1436	0.163895
2088	2088	-0.039509
1331	2098	0.026748
2126	2881	-0.267007
2683	1829	-0.143464
2049	2343	-0.232590
2273	1897	-0.113170
2604	2238	0.034105
1791	1683	-0.036868
2767	2266	-0.134041
2179	1653	0.005517
1708	1430	0.062331
2083	2663	-0.065325
2149	2145	-0.017973
2575	1888	-0.064816
1966	1560	-0.157108
2510	1627	-0.116299
1947	1861	0.231737
1918	2551	-0.058455
1365	2217	-0.157624
2231	2663	0.016610
2132	1941	-0.017494
2416	2569	-0.046495
1737	2838	0.176959
1530	1563	0.079536
2111	2734	0.200886
2059	2560	-0.042582
2233	2882	0.062832
1304	2238	-0.021948
2825	1970	-0.066708
2076	2862	-0.138501
2163	1585	-0.008745
2366	2826	-0.184928
2236	2387	0.228431
2339	2923	0.185011
1573	1491	-0.026718
1698	2484	0.028207
1314	2509	0.099557
1501	2156	0.108691
2400	1685	-0.063308
2073	1472	-0.009544
2566	1465	-0.015460
2406	2493	-0.121396
2678	2479	-0.179387
2273	1930	0.107600
1455	1606	-0.051966
2102	2051	-0.102348
1793	2893	-0.024613
1559	2232	-0.231886
2076	2885	0.078381
2393	1622	-0.064032
2694	2288	-0.106108
2508	1936	-0.211878
1911	2232	-0.126354
2078	2788	0.074556
2337	1603	0.002790
1656	2750	0.044937
2698	2764	0.012428
2844	2529	-0.079367
1633	1879	-0.189183
1217	2245	-0.046871
2770	1708	0.127198
1547	2116	-0.237131
1800	2497	-0.071561
1800	1534	-0.058147
2208	1832	0.001164
2454	1683	-0.000241
1657	1700	0.248694
2303	2595	-0.147216
1464	2362	-0.077179
1768	2746	0.111895
1562	2431	-0.243947
2488	2748	-0.155169
1452	2734	0.110650
2249	1563	0.033881
1823	1954	0.090658
1770	2850	0.165073
1825	2340	0.058246
1453	1778	0.133258
2636	2026	-0.228440
2297	1714	-0.032332
1572	2311	0.120176
1808	1864	-0.040350
1324	1733	-0.025949
2354	2082	0.091273
2094	2864	-0.059567
2724	1715	-0.036449
2445	2204	0.014510
2774	2097	-0.021453
2977	2038	0.074678
1749	2628	-0.113419
1580	1527	-0.225847
1964	1731	-0.107956
2226	1716	0.205639
2280	1451	0.070866
1741	1554	-0.037676
1679	2391	-0.066837
2297	2503	0.054875
1280	2504	-0.049670
1767	1454	-0.181912
2718	1844	-0.077064
2148	1380	0.153448
1966	1491	-0.112711
1996	1849	-0.098999
1668	2452	-0.098435
2617	1685	0.035256
2063	1361	0.064504
2323	1470	-0.012828
1387	2168	-0.073168
2287	1375	-0.051136
2684	2366	-0.222377
1319	2375	0.062015
2114	1804	-0.144397
1974	1418	0.141232
2558	1719	0.064492
1612	2662	-0.005421
2696	2100	-0.167142
2186	2692	0.036998
2277	1966	-0.156479
1459	2621	0.050437
2096	1535	-0.268498
1546	2013	0.085282
1453	2485	-0.130986
2484	2292	0.206014
2866	2097	-0.077655
1614	1642	-0.077420
1968	2867	-0.022206
1599	2161	-0.133006
1590	1931	-0.176926
2639	1581	0.082720
2410	2250	-0.762651
2754	1641	0.224931
2365	1574	-0.091890
2275	2585	-0.063700
1541	1576	-0.044823
2089	2197	-0.010722
1697	1647	-0.157748
2260	1408	-0.039333
2955	2300	-0.008159
1526	2398	-0.131360
2179	1655	-0.026605
1507	2051	-0.075867
1860	1574	-0.072177
1953	2747	0.013760
2039	2362	-0.116250
2382	1771	-0.021597
1498	2615	0.004449
2579	2640	0.040816
1714	2380	-0.047413
1729	1562	-0.124921
1828	1973	-0.095555
