# aperflux run Fri Sep 18 18:43:26 2020, aper=2.00, sigclip=5.0
# x y flux
1204	2333	-0.174319
1685	2140	-0.416530
1276	1766	-0.060583
1731	2278	-0.300576
774	1474	0.113071
2720	887	0.084100
1401	1675	0.212539
1780	999	-0.372904
1634	2017	-1.149470
1366	1059	0.677971
2422	2074	-0.314524
2602	1332	0.031212
2831	1240	-0.006189
1322	2583	-0.085501
2851	1130	-0.426233
2064	1163	-0.080586
756	1432	-0.049752
1461	1306	-0.696522
2732	1119	-0.241184
2695	1993	-0.020354
2325	2380	0.735728
1330	2449	-0.096151
2699	2080	-0.268363
1257	2334	0.596227
831	1561	-0.173243
2123	1977	-0.357482
2214	1995	-0.274594
2514	1962	0.593540
928	1331	0.066449
2084	2312	0.039978
869	1655	-0.349225
1400	1009	-0.072333
1565	1429	-0.416008
2489	1067	0.622121
1585	1461	-0.245800
1945	2023	0.134274
2112	2073	-0.073807
870	1978	0.151715
1552	1567	-0.218097
2514	2085	-0.320141
2839	2076	0.139982
2073	1010	-0.157207
2703	1441	-0.406167
1676	2439	-0.272926
1314	1442	-0.313167
1389	1673	-0.200573
2695	1713	-0.190500
1074	2496	0.673007
2154	2164	0.505402
2706	1821	-0.222189
925	1697	-0.639831
2203	1555	0.053928
2583	1491	-0.127822
1809	2205	-0.704710
1394	1230	-0.035725
1439	2401	-0.131643
2198	1147	-0.727994
1257	2155	-0.459719
2804	1995	-0.372216
2583	1943	0.108266
2434	975	-0.141694
2008	1491	-0.303147
1107	1593	-0.361660
1978	2236	-0.899157
1213	1224	0.090420
2870	1485	0.178481
1371	2218	-0.397392
2073	2049	-0.213264
1102	1351	-0.236887
1769	2382	0.373484
2171	997	0.044233
1279	1907	-0.356307
1552	2458	0.168707
1926	1081	-0.606099
1459	1059	-0.179150
2728	2132	0.005878
2941	1902	-0.510158
1717	1002	-0.214871
2763	1913	0.011948
857	1657	-0.094565
2578	1227	0.405471
1887	900	-0.375607
1305	2278	-0.514976
1634	2549	0.275424
2251	1721	0.112153
790	1820	-0.299363
1419	2558	-0.031520
1567	1916	0.082966
2399	1111	-0.996315
2209	1511	0.239545
1671	1852	-0.034580
1273	1283	-0.040463
931	1820	0.466028
2697	1822	-0.126946
1412	2140	-0.184819
2519	704	-0.139160
1141	2613	-0.572038
873	1257	0.475168
1344	2026	-0.226538
2858	2233	0.182844
1821	1007	-0.546155
2088	928	0.263765
1623	2045	-1.050068
2027	1710	-1.009135
1951	2468	0.009696
2879	1297	0.140005
2135	806	-0.663196
1224	2563	0.005960
2457	1884	0.639461
