# aperflux run Wed Sep 16 18:37:26 2020, aper=1.70, sigclip=5.0
# x y flux
3689	2887	0.512598
3937	3605	0.188292
3619	2141	-0.094884
1924	3344	-0.197939
3577	1863	0.058549
3992	2066	0.207893
4169	3750	0.150773
3255	3034	0.438059
3771	4769	1.642509
1633	2599	1.374633
3382	1247	-0.042355
2523	2941	0.158300
4087	3339	-0.163169
4449	2920	0.144894
5029	3143	0.288283
3783	3772	0.495253
3852	1898	0.439787
2558	4578	0.303428
3603	1277	0.116540
3816	4102	-0.086099
3795	2320	0.284531
2829	3040	-0.170176
1238	3243	0.107273
4842	2648	-0.090494
2667	1690	0.480954
2821	2477	0.292392
4477	3445	-0.100144
4425	1773	-0.548920
2776	4355	0.369779
3333	3871	0.073187
3876	4328	0.417561
1335	3867	0.150447
3195	4862	0.508553
2813	2807	0.001787
2173	4060	-0.186268
2149	1726	0.267673
3793	3445	0.717117
2990	2793	-0.123078
2219	3074	1.324477
4355	2005	0.040851
3735	2100	-0.033982
1700	3945	0.549454
3808	2083	0.225843
2162	3025	0.397293
2327	2876	-0.010958
3253	4951	0.474897
4688	2178	0.315696
1961	4022	0.086815
1965	1618	0.132660
4079	4021	0.115804
2266	3247	0.123997
2056	4054	-0.058995
3021	1012	0.165752
4772	2327	0.001234
4578	3784	-0.091001
3524	2100	-0.257460
4411	2155	0.044554
2553	4736	0.110511
2043	3973	-0.257541
4769	2049	0.120730
2599	3375	0.334461
2717	3672	0.091526
2552	1650	0.032291
2483	3388	0.429293
2203	2113	-0.014385
1313	3717	-0.112033
4447	2060	0.272084
2539	2309	0.035324
3383	3732	0.610191
4072	1511	0.071268
1889	2600	0.816588
3660	1593	0.023130
3852	3271	-0.135445
2715	3040	0.121367
4404	2754	0.193802
4346	2427	-0.360774
4897	2710	-0.327411
3652	3367	0.054672
2121	2708	0.537526
1823	2522	0.028253
2832	1904	0.255607
4786	3493	-0.101103
1482	2489	-0.305039
4609	1687	0.467852
2101	2288	-0.158556
3883	3986	0.333790
3017	2304	-0.006690
2432	4445	-0.402204
1196	2918	0.125282
4909	2664	-0.109118
3470	1454	0.202458
1845	2816	0.618283
3132	3649	0.058815
2431	1215	0.544501
3733	2950	-0.334057
3434	1992	0.209348
2323	3559	-0.083947
2298	3090	-0.339613
2162	4173	-0.173404
4244	2489	0.079738
2798	2491	0.374365
1974	2937	0.496766
4633	1724	0.250605
1126	3422	0.405561
4688	2027	0.182757
2449	2414	0.435872
3614	1220	-0.140783
2664	3669	-0.093947
4098	1478	-0.136220
2993	1168	0.078623
3578	1391	0.189146
2088	4048	0.000454
1821	2588	-0.223997
2890	3395	-0.001204
2358	4237	0.300089
3068	4482	0.169987
2719	3183	0.562770
3947	2781	-0.331610
2442	1243	0.428742
4725	3230	-0.160540
2969	4206	-0.231956
4505	2307	-0.337379
4821	3876	0.045348
3387	3546	0.063650
3333	3958	-0.048169
1843	3726	0.202874
1279	2470	0.299139
3588	4658	0.218383
2228	3852	-0.167754
5059	2226	0.602907
1683	3312	0.274038
3292	2739	0.355916
1303	3884	0.904320
2101	2275	-0.199941
2586	2957	-0.077745
2377	4609	0.145332
3030	2214	-0.036221
4007	4569	0.157722
4715	3507	0.359562
3750	4775	0.547426
3252	2147	0.292160
1312	2610	0.375312
4431	4078	0.181599
3932	3448	0.466586
1766	3459	0.089977
1823	1998	0.065815
1937	3733	0.255142
3055	4015	0.014203
4636	2316	0.243311
4186	3530	0.205733
1874	3009	0.046245
2298	3353	0.713259
2515	4685	0.341207
3685	3135	-0.285380
1513	4036	0.013915
4346	3004	0.040746
3659	2189	0.468430
4236	2362	0.070560
3168	1664	0.025627
3025	3545	0.140907
4192	1806	0.184085
3350	3655	0.302700
3475	1393	0.013668
3503	2974	0.119634
2854	2875	0.419793
2495	4056	-0.317538
3474	1876	0.234466
3461	1946	0.256329
3204	4957	0.371691
3563	2654	0.409499
4021	3651	0.299485
3749	2600	0.248159
4632	1979	0.596398
3061	3184	0.411407
2771	4437	0.713464
2500	4056	-0.278544
2145	1924	0.500879
2015	3907	0.333520
2419	3313	-0.518502
3351	1476	0.390707
2781	4518	0.620064
2838	3481	0.136985
4430	2051	-0.100194
2787	1631	-0.269396
3217	3065	0.175016
1665	3753	0.553239
2570	4258	0.061946
4386	3149	0.077952
2302	3105	-0.232914
5047	2293	0.314460
2872	2114	0.015493
3359	4265	0.002409
3187	3984	0.081160
3951	4051	0.118206
4555	3029	-0.124814
2519	4454	-0.377951
1640	2432	0.050703
2422	2082	-0.087597
1065	3432	0.422907
4102	2525	0.450014
2176	2194	0.240380
4840	3607	0.387680
4516	3761	0.243970
4694	3636	-0.040912
3132	3587	0.249883
3539	4557	-0.040151
1303	3337	0.081244
2806	1485	0.182090
1437	3956	0.390165
3517	3128	-0.362751
2491	1646	0.303351
3166	1177	0.023035
1954	3328	0.143529
2265	2100	0.440764
1878	2705	0.069561
2770	2297	0.703493
2060	3375	0.457197
2894	3640	-0.110960
1926	3935	-0.071617
4721	3613	0.316804
2334	3786	0.349724
2233	2574	0.225343
3005	2391	0.022252
1301	2836	0.380128
2877	1889	0.784306
3843	3490	0.264874
3096	2310	0.400783
2519	4679	0.321902
2195	3142	0.100437
3941	4462	0.704759
2895	3050	0.099522
4754	1781	0.540767
2203	3839	-0.426972
3488	2283	0.683390
4331	3469	-0.030268
2086	2131	0.340106
2740	1910	0.741909
2783	1950	0.490287
3478	3346	-0.215764
4110	2073	0.259746
3534	2835	-0.001959
3887	2976	0.101857
2750	4366	0.393692
1614	3627	0.508804
3855	3762	0.070570
4314	4012	0.577810
3091	3752	-0.363068
2851	3501	-0.016789
3999	1899	0.484489
3057	1419	-0.061018
4766	3396	0.333794
1475	3753	0.382179
2249	3830	0.286879
1688	3525	-0.091471
2035	1940	0.482519
1187	2671	0.805062
1878	2203	-0.276826
3286	2141	0.294758
4259	1757	0.246737
3359	4729	0.204655
3935	4776	0.069190
3739	1680	-0.116640
1082	3277	0.052524
3641	3055	-0.163099
2649	1630	-0.460892
3687	1325	0.226665
2155	3365	0.291772
1649	3054	0.562784
2900	1538	0.217685
3407	3304	0.103025
3280	4535	0.164637
3990	1953	0.106776
1481	2909	0.436111
2315	2491	-0.122111
3270	4811	-0.041934
2823	3602	0.270712
1696	1938	0.204380
1551	3466	0.193455
3057	4674	-0.072976
2236	2073	0.372986
4320	3175	0.682731
2595	3257	0.465789
1062	2806	-0.135762
3373	4650	0.501967
1936	1603	0.189966
4206	3677	-0.015153
3638	1528	0.083810
4147	3780	0.223958
3228	1871	0.457840
2499	3666	-0.256328
3840	1211	0.270417
4850	2466	0.192200
2374	1784	0.290889
3792	4642	0.433266
2689	3838	-0.213974
3887	4203	-0.074094
3860	1936	-0.152747
3978	2125	0.202551
3115	2622	0.486034
2242	1270	0.264545
3961	1902	-0.169240
3745	3988	0.438161
2259	2849	0.284945
2455	2061	0.343365
2506	3527	-0.638639
1166	2668	0.212949
4159	2556	0.397624
1682	3838	0.102154
2867	4603	0.553779
3610	3855	0.474872
3699	1856	0.480855
2520	3671	-0.666231
3433	3176	0.689432
4588	1733	0.478805
3281	2406	-0.269337
3008	3547	0.053563
3825	3879	-0.183846
2897	3779	-0.064594
2194	2956	0.536623
2105	3530	0.533818
3457	1275	0.163305
3285	1595	0.429459
2308	3397	-0.110527
2277	2092	0.345348
2536	3619	-0.422768
1149	3571	0.131319
4092	2262	-0.171254
2567	2067	0.112822
3185	4839	0.544642
2443	2101	-0.181705
3296	2840	0.174282
1452	2949	-0.192014
4468	2439	0.600706
4121	2764	-0.320234
2570	4427	0.203948
3031	1128	-0.118165
2407	3422	-0.263550
2509	2194	0.248208
3463	3073	0.282977
3824	4486	0.416357
3980	3219	0.066966
3297	3930	0.777032
1181	2650	0.245252
2002	2432	-0.096253
3359	2693	-0.617858
3759	1882	0.236139
3303	2485	0.626851
4850	3898	0.207872
3361	4793	0.079401
2192	1338	0.205305
3402	1947	-0.080097
3861	3632	-0.049867
1892	4016	-0.357039
1652	2937	-0.060105
3890	2805	0.294221
4577	2237	0.317574
2152	3162	0.398488
4099	2522	0.472291
3417	3330	0.273651
3111	3068	0.272556
3796	3711	-0.297439
3801	2025	0.265092
2513	2109	0.137609
2098	2542	0.252843
3825	3482	0.110568
2603	4250	0.169695
3410	4318	0.407311
3390	1810	-0.108254
1810	3421	0.496946
3232	2964	0.314578
4840	2746	0.182779
1857	2747	0.338361
4599	3608	0.161753
3676	1520	0.337215
2372	1089	0.443645
4078	3646	-0.072946
1062	3782	0.131501
1490	3619	0.642600
2091	3271	-0.550095
2088	1731	0.163732
2339	4159	0.143501
1859	3586	-0.481946
1456	2839	0.432649
2683	4687	0.140007
2998	998	0.685693
1637	3720	0.189901
1372	3278	0.012147
3936	3863	-0.137432
1495	3657	0.248481
2294	3159	-0.318056
4111	3012	-0.033719
3818	2577	0.505546
2408	1580	0.289314
4390	2032	0.338363
3705	2929	-0.080786
3773	1450	0.803455
2203	3030	0.919942
2089	3420	-0.195166
3221	4728	0.466495
1914	1941	-0.038349
4109	3361	0.245513
