# aperflux run Wed Sep 16 19:06:07 2020, aper=2.00, sigclip=5.0
# x y flux
2518	1881	-0.193096
2277	1868	-0.191660
2568	1535	-0.595974
2838	1119	-0.266502
2792	1299	0.009426
1115	1844	-0.642945
2914	1865	-0.127058
2756	2238	0.094057
692	2348	-0.113040
673	1816	-0.573371
842	1607	0.182074
761	1673	-0.243379
2152	1702	-0.305902
670	1849	-0.490940
2097	1013	0.098322
627	2364	-0.028593
1417	1378	-0.260736
1318	2186	-0.370483
2227	2013	-0.810471
2363	1959	-0.123853
2580	2310	0.022162
1362	1061	0.274302
802	2113	-0.285469
2088	1699	-0.265624
2723	1513	-0.118790
2580	2128	-0.091263
2736	1930	-0.037996
2700	2331	0.177026
1876	2497	0.202720
2047	1837	-0.081517
883	2004	-0.012861
2932	1079	0.132866
1727	897	-0.096645
1280	2121	-0.359258
2836	2101	0.090535
716	1423	-0.041581
1365	886	0.141226
2268	2348	0.097730
1682	917	-0.045916
1994	1453	-0.491985
1399	1361	0.286823
2363	2108	0.243879
1991	2528	-0.272228
2413	1983	-0.214917
1067	1347	0.044524
2401	2027	0.223427
2576	2016	0.338738
2644	1796	-0.089006
1310	2251	-0.030751
2020	1878	0.065385
2076	2097	0.036073
1204	1134	-0.036015
1190	1070	-0.231758
821	2038	0.892901
1222	1459	-0.275725
965	1705	0.056154
2640	1327	0.370130
1981	921	0.183877
1039	2075	-0.443748
819	1317	-0.148540
2710	1127	0.344305
2844	1723	-0.257317
2652	1443	0.127138
2948	2204	-0.370986
751	2339	-0.022927
1429	891	-0.055846
2734	1896	-0.070749
1381	1523	-0.137661
768	1208	-0.480616
1233	1890	0.147823
2592	1324	-0.314298
1770	986	-0.335349
1066	1886	-0.504762
2707	1273	0.326578
2101	2169	-0.780601
2836	1627	-0.142164
2577	1493	0.040226
1780	2600	-0.027504
2833	1099	0.327666
2852	1327	-0.103326
1147	2346	-0.160921
1650	1462	-0.453671
1049	2221	-0.239345
2075	2138	0.132105
2666	1371	-0.210954
1987	2136	-0.315705
1846	1233	0.061605
2502	2356	0.149126
2637	1473	-0.046768
2821	1333	0.005308
1415	1843	0.150440
1093	2264	0.237868
1943	2430	-0.377288
2930	1903	-0.215252
2512	1184	0.104890
1619	1488	-0.516332
1615	1625	-0.744896
2437	1068	-0.011799
639	1372	0.033140
982	2277	-0.438060
995	1168	-0.006178
1011	1613	-0.189470
1038	1360	-0.313919
1502	2222	-0.196635
880	1746	0.187384
1141	2219	-0.108451
2739	2186	0.024384
897	2266	-0.076079
1067	1237	-0.431077
926	1053	0.108446
1567	2399	-0.291134
1921	1705	-0.925440
2866	1655	0.087069
1761	2512	-0.162384
1770	2313	-0.452156
2392	2242	-0.169465
1166	1393	-0.273537
2629	1161	-0.144493
648	1601	0.435222
1435	1489	-0.269210
2452	1102	-0.130820
2958	2221	-0.201887
1497	2219	-0.284192
2697	1748	-0.313184
2345	2116	-0.345375
2475	1910	-0.234465
1292	1024	0.235877
1815	1754	0.107252
998	2261	-0.120633
2467	2087	-0.208892
1133	2067	-0.308973
1100	1165	0.141199
1569	1413	0.263627
1281	1879	-0.484039
984	1524	0.002127
1769	2062	-0.365634
1692	2067	-0.543721
795	1230	-0.298248
1547	2492	0.175045
2567	1063	-0.052654
2633	1328	-0.029339
1758	1034	0.297749
1842	2163	-0.082132
1117	1253	-0.345487
2138	1730	-0.023788
1449	1399	0.072071
2732	1573	0.004068
961	2406	0.578686
1956	2437	0.052992
1926	1493	-0.393841
1655	1762	-0.270657
2450	1447	-0.001604
1908	1844	0.142759
1291	1263	-0.518814
2070	2049	-1.015929
1217	1282	-0.506422
1130	1582	-0.392886
1092	2399	1.082250
2551	1794	-0.091108
1641	2605	-0.488878
1083	1232	-0.474225
1785	2469	-0.029382
2827	2012	-0.358372
2682	1481	0.374131
2826	1550	0.059223
1432	2514	-0.380711
2881	1247	-0.081341
2931	1419	0.179013
2369	2101	-0.064048
2336	2301	0.193693
2689	1470	-0.190583
2500	1868	-0.341599
1091	1314	-0.317478
1467	2072	-0.354076
2571	1864	-0.348205
1033	1182	0.004966
2333	1643	-0.367823
1960	2179	0.117011
1137	2391	-0.025006
1932	1144	-0.073032
1283	1811	-0.237461
1802	866	0.206105
2235	1838	-0.128843
678	1117	0.176044
2304	1170	-0.261630
1963	1637	0.301857
2509	1625	-0.246559
2665	2047	-0.034965
2174	1095	-0.226958
1895	1291	-0.240246
1066	1267	0.066316
2476	1366	-0.676803
1423	989	0.609269
931	2278	-0.009362
1355	903	0.119544
2670	1821	-0.023205
2570	1596	0.138672
1274	1963	-0.326499
2568	1505	-0.736632
2554	1963	0.163137
1148	1068	-0.288956
1597	982	0.044113
2064	961	0.267604
2644	1576	0.114494
2323	1221	-0.560226
2823	1889	-0.102345
2471	1312	-0.255916
2448	1535	-0.527419
1348	2399	0.569892
865	1177	0.075566
2946	1928	-0.068783
2400	2166	-0.397188
2964	2021	0.020800
2098	1453	0.952317
809	2266	-0.147982
859	1779	-0.166845
1852	2077	-0.523010
1995	1913	0.020223
2711	2281	-0.211596
621	1330	0.078744
1669	1660	-0.023278
2663	2334	0.590709
2140	2438	0.072369
2800	2171	-0.104972
745	2034	-0.010460
1799	2058	-0.914603
2175	1988	-0.286983
1405	1240	0.349532
1673	961	-0.052823
2703	2382	0.010911
1026	2339	0.509828
2692	2025	0.180319
1736	2506	-0.144932
2875	2044	-0.136545
2956	1758	0.074349
667	1562	0.240265
1011	1328	-0.160492
2118	2195	-0.405867
1109	2245	0.213080
1434	2251	-0.046681
1445	1914	-0.390039
1565	1504	0.217121
1184	1093	0.082697
2753	1877	-0.323539
2263	1986	-0.446331
1975	987	0.537143
946	1766	-0.340879
1115	1821	-0.242403
1943	1882	-0.324424
1325	2464	-0.006034
985	1456	-0.055077
2619	1831	-0.305517
1882	1180	-0.266269
2371	1919	-0.102192
1327	1320	-0.156622
1179	1521	0.200284
2506	1412	0.056523
684	1223	-0.159294
1973	1937	-0.366185
1014	1098	0.051063
1024	1277	0.579043
2970	1175	0.045654
1532	1371	-0.271144
1062	2184	-0.217785
2675	1472	0.477658
2741	1402	-0.171836
2399	1137	-0.611510
1739	1121	-0.341182
2602	1108	0.133306
2881	2122	0.078934
2795	1102	-0.240409
2759	2049	0.126533
764	2290	0.004473
1761	2307	-0.367192
678	1601	0.085374
1758	2438	-0.248959
1452	1084	0.178661
2154	2090	-0.311823
831	1790	-0.289091
820	2380	0.351089
2803	1729	-0.057682
2389	2274	-0.091126
2832	1863	0.111374
1702	938	-0.288787
2801	1633	-0.238854
1116	1703	-0.450751
2307	2311	0.501824
2867	2372	0.061855
2823	1948	0.191601
2103	2039	-0.783645
2278	1982	-0.348484
802	1965	-0.441310
2736	2194	-0.101540
2433	2392	-0.085939
1656	2540	-0.283612
2030	2349	-0.137397
2780	1631	0.279102
2735	2240	-0.141956
1979	976	0.043441
2753	1839	-0.233887
1713	955	-0.106608
1314	1857	-0.333668
2418	1266	-0.879089
2480	1168	-0.405158
1196	1229	-0.436577
2881	2272	0.308873
2017	1512	-0.106784
2857	1068	0.151077
1657	1455	-0.364977
2072	1084	-0.393363
2415	1084	-0.017068
2597	1292	-0.503880
2573	1602	0.202492
1964	1625	-0.202672
936	1654	-0.127273
2242	1435	0.117375
2491	1988	0.192101
2761	2271	-0.069046
848	1767	0.006983
1126	1753	-0.627025
1678	1955	-0.170251
2090	2143	-0.187273
648	1780	-0.173307
2832	1167	-0.137897
943	1952	0.126221
2553	1478	-0.491816
2526	1965	-0.216025
2729	2017	-0.167428
2282	2195	-0.675590
1893	1568	-0.631957
812	1783	-0.410766
2383	1380	-0.021992
2447	2338	-0.036513
2508	2178	-0.123474
687	1546	0.034327
2972	1899	0.146612
2061	1175	-0.017700
2654	1396	0.084953
1967	1780	-0.558692
1901	1570	-0.500841
1389	883	-0.209722
2871	2374	0.066172
2418	2332	-0.063959
888	1448	-0.387995
1805	1251	-0.135240
2421	2106	-0.460981
1474	2467	-0.597163
2979	2169	-0.051513
2208	2345	-0.374424
2575	1824	-0.315768
1783	2140	-0.877503
1739	1151	0.397052
1810	1408	-0.384427
1810	1142	0.023701
2722	2164	-0.340206
1421	1356	-0.376423
1506	1096	-0.546081
2148	1910	-0.212583
1298	1563	-0.460213
1989	1056	0.319512
1490	956	-0.155239
2761	1857	-0.230711
2914	1277	0.049788
1388	904	-0.138693
917	2259	-0.220954
1930	1929	-0.514912
2239	1186	-0.415080
1330	1837	-0.298274
703	1656	0.279134
2458	1695	-0.363472
945	1507	0.158773
2476	1890	-0.202445
1522	1753	-0.236877
2370	1490	0.026469
1716	1924	-0.640466
2125	1977	0.047327
2736	1407	0.110287
2169	1042	-0.104395
2943	1878	0.232004
1302	1146	-0.134689
2926	1681	0.185204
1700	2545	0.290133
2789	1976	0.285648
1262	1304	-0.007976
1219	1180	-0.325037
1777	1456	-0.617940
827	2318	-0.229586
2238	1854	0.134215
2134	1875	-0.406701
2339	1154	0.055789
1018	2210	-0.242779
1774	1961	-0.628568
1914	2501	-0.212585
1805	1504	0.377307
716	2202	0.124399
1401	2427	-0.248250
2201	1456	0.354263
856	1472	-0.561908
2834	1911	0.232679
1645	2101	-1.052091
2720	2143	-0.169741
2925	1866	0.054065
789	1726	-0.142629
2793	1711	0.080964
1258	2403	0.226302
2681	2373	-0.121425
2115	2299	0.005559
2525	1820	-0.151425
2136	1481	-0.251542
962	1413	-0.488933
699	2248	-0.092684
2611	2218	0.219458
2769	2137	0.050914
2137	1983	-0.269706
2948	1458	0.034781
1281	1551	-0.235894
2707	1058	0.255159
2895	1415	-0.093783
2099	2401	-0.056305
707	1362	-0.279771
2858	1179	-0.475110
865	1437	-0.283273
800	1841	-0.383739
769	2081	0.134562
1964	956	-0.174809
621	1886	0.012141
1972	2270	-0.586005
2404	1618	0.304312
2669	2389	0.228951
1128	1159	-0.104839
1677	1656	-0.106254
1486	1329	0.353557
1901	1325	1.036719
1116	2368	-0.071553
2851	1316	-0.013958
2946	1420	-0.008654
1199	1291	-0.248567
1145	1321	0.024436
1561	891	0.035316
714	2309	0.020075
2407	1352	-0.237749
2343	2106	-0.281699
1709	942	-0.419807
2655	2194	-0.116930
1325	2109	-0.300945
1244	2117	-0.225676
1389	1969	0.382915
2722	1916	0.236430
2690	1576	0.001661
1474	2346	-0.455190
1712	2527	0.213614
1289	995	0.068152
1902	2557	0.182638
2538	1871	-0.647378
1258	1870	-0.103396
1389	1352	0.872980
1702	1310	-0.311301
1460	2405	-0.506947
2081	2010	-0.462336
1034	2179	-0.096150
627	1874	0.085351
2667	1083	-0.087613
2703	2062	0.012696
1291	1378	-0.536398
1726	1773	-0.289174
2903	1153	-0.025017
2957	1245	0.322682
1340	2245	-0.071320
707	2079	-0.030418
2204	1069	0.145034
2322	2095	-0.248347
917	1168	-0.217632
2706	1284	0.198984
2455	1977	0.463264
676	2005	-0.326989
2906	1738	0.032646
2197	2369	-0.800812
987	1805	-0.363484
782	1374	0.261460
2358	2127	-0.010558
836	2161	0.218206
1977	1193	-0.337735
1126	1360	-0.177154
1448	1912	-0.302012
2657	2229	0.040447
814	1409	-0.006245
1612	875	-0.089467
1658	1970	-0.185094
1657	1207	-0.187232
1722	2118	-0.105263
786	2377	0.572995
854	1052	-0.079035
2130	1704	0.047310
2409	1592	-0.266306
1529	1016	-0.103626
967	2080	0.160196
1632	2332	-0.380502
2278	1123	0.448863
2686	1819	0.192917
773	1685	-0.321088
1527	1400	-0.225132
806	1346	-0.064222
2056	1148	-0.031583
1219	1899	0.557093
975	1455	-0.119036
1427	1288	-0.193476
716	2322	-0.273005
2473	1099	-0.062999
1500	2463	-0.325468
810	2306	-0.231332
792	1209	-0.038335
2100	1712	-0.111994
726	1764	-0.301176
1977	1005	0.096292
687	2143	-0.331444
2414	2099	-0.168746
2886	2356	0.153086
1049	1326	-0.433236
2746	1743	0.105498
829	1966	-0.378162
2574	1059	0.220369
1066	2133	0.037464
2914	2294	0.063225
1918	1506	-0.612436
1397	1587	-0.573727
2613	1819	-0.260476
744	1393	-0.238047
2056	1137	-0.757609
1674	2458	-0.055435
2913	1871	-0.196783
1982	2164	-0.984652
1974	2477	0.466719
2321	1970	-0.182502
1457	2397	-0.493886
2668	1860	-0.196680
2558	2089	-0.346798
1969	2398	0.096081
2506	1107	-0.012445
1454	2412	-0.410532
1480	1151	-0.203261
2038	1043	-0.472058
910	1678	-0.147772
941	2028	0.313690
2843	1730	-0.489464
2071	2436	-0.344238
1275	1885	-0.476583
1787	1364	0.159122
758	1364	0.371716
2709	1208	-0.150936
1459	1602	-0.348720
1811	922	0.380470
2822	2038	-0.051612
956	2184	-0.068674
1218	1992	-0.131314
2573	1141	-0.331403
701	1610	-0.047956
2756	2237	0.078076
2086	2006	-0.403181
1622	958	-0.239732
646	2349	0.466403
1240	1507	0.167794
788	2350	0.179599
2410	1479	0.178650
625	1882	-0.026287
1526	1768	-0.588612
2755	1637	0.063090
2700	2318	0.484003
644	1263	0.061884
2306	2011	-0.025990
1428	1291	-0.262941
2617	1631	0.158428
2263	2305	0.226416
2169	1977	-0.331611
2835	1824	-0.128064
1876	951	0.113956
1859	2274	-0.489898
1906	1860	0.343354
2756	1790	-0.273342
1017	1192	0.049557
1073	1359	-0.284060
2602	2005	-0.197446
1256	1956	-0.038486
928	1322	-0.314813
1410	2452	-0.101936
813	1055	-0.399876
2721	1898	-0.398983
1549	1366	-0.217538
1211	1145	-0.124257
1239	1661	-0.168866
1844	2540	-0.203128
2734	1895	-0.066015
2618	1095	-0.100660
1997	1086	-0.480992
1272	2322	-0.235191
963	1405	-0.364096
1969	945	-0.265627
2067	1315	-0.318756
1343	1767	-0.161802
2643	1310	-0.135686
2362	1213	-0.135723
2899	2270	-0.210373
1036	2137	-0.036145
2353	2028	0.052760
1069	1881	-0.781952
1635	2545	0.398527
1788	2495	-0.015554
986	2005	-0.138679
1832	2586	0.037191
2008	1111	0.068627
649	1633	-0.071298
1535	2330	-0.079137
1984	1235	0.087744
1656	1925	0.214672
704	1187	-0.437923
2177	2308	-0.192564
1014	2337	0.569663
2210	2275	0.525349
2080	2051	-1.317765
719	1356	-0.136690
2514	1421	-0.020521
1133	1499	-0.164907
711	1910	-0.775985
2680	2143	0.335517
1486	2213	-0.025148
786	2005	-0.289951
2893	1901	0.067365
1668	966	-0.025200
2119	1361	-0.600466
1679	1947	-0.252248
723	2364	0.097335
658	1726	0.243155
2827	2141	0.030621
729	1461	-0.215717
2667	1100	0.612123
2292	1209	-0.892348
1027	2366	0.500420
1609	2571	-0.325756
2191	1414	-0.323337
1618	2311	-0.519399
1236	1301	-0.360197
2723	2369	-0.002102
2669	2361	0.002199
2272	1463	-0.683162
673	1179	-0.168899
1167	1476	-0.126149
2169	1446	0.054870
744	2215	-0.070909
2401	1256	-0.765066
1709	2496	0.173353
2766	1155	0.638093
2229	2041	-0.281758
2150	1071	-0.240503
2660	2037	0.325870
750	2312	-0.152308
2335	1583	-0.450969
1532	951	-0.144907
2903	1162	0.010295
1252	1039	0.705089
2923	2400	0.482557
770	1390	-0.218333
2225	1817	-0.089762
2518	1926	0.006435
1229	1882	0.282757
1190	1164	-0.442271
1116	2392	0.460611
