# aperflux run Thu Sep  3 23:14:52 2020, aper=2.00, sigclip=5.0
# x y flux
3710	3391	-0.774007
3395	3599	-0.147081
3050	2783	-0.278200
2707	3962	-0.053570
2740	4183	0.044617
3337	3128	-0.379886
2860	3364	-0.803928
3327	3285	-0.372672
3359	3429	-0.524934
3745	3104	-0.735396
2861	4284	0.305744
3648	2790	-0.433694
3908	3441	-0.500327
3650	3417	-0.720136
3365	4247	-0.060499
2494	3137	-0.053198
3611	3827	0.464279
3953	3663	0.289728
3298	3863	-1.067881
3526	2661	0.105081
3390	4143	-0.693488
2408	3795	-0.069983
2481	3844	-0.230710
2732	3695	0.063008
3858	3846	0.185465
2454	3846	0.084299
2527	3163	-0.237808
3072	3954	-0.895389
3234	3755	0.006059
3242	3494	-0.235662
3092	3555	-0.539928
3543	3579	0.261462
2348	3223	-0.020141
3673	2763	0.003370
2524	3981	0.085147
2777	4103	-0.074426
3582	2960	-0.343482
3034	3816	-0.006127
2695	3369	0.496469
3324	4168	0.310452
2560	3528	-0.219954
3906	3283	-0.799501
3582	4153	-0.457981
3329	3172	-0.486417
3248	3717	0.608305
3166	2792	-0.295580
3199	2645	0.241322
3466	3469	-0.929708
3020	3527	-0.589657
3288	3171	-0.783729
2528	3777	-0.463231
3450	2910	0.185598
3465	3211	-0.632419
4010	3760	0.082520
3793	2862	-0.927629
2390	3525	0.304921
2612	3419	0.180364
2488	3214	-0.332516
2709	3712	0.120861
3072	4107	-0.466862
3251	4215	-0.066293
3721	3188	-0.566488
3511	3749	-0.990733
2543	2895	-0.181461
2805	3075	-0.524069
3483	4110	-0.025723
2356	3219	0.090485
3732	4186	-0.333179
2726	3501	-0.365376
4015	3767	0.165704
3380	3857	0.321664
3454	2743	0.058930
2873	3002	-0.209676
2476	3194	0.054753
3475	2792	-0.219858
2726	3482	-0.327395
3734	3566	-0.977583
3510	3201	-0.631502
3298	3360	-0.417582
3181	3140	-0.411418
3588	3574	0.593221
2773	3418	-0.685559
3637	3766	-0.277942
3367	3336	-0.488556
2990	3662	-0.408868
2577	3071	-0.026931
3863	3176	-0.503663
2553	3290	-0.259539
3219	4178	-0.199011
3820	4062	-0.234890
3778	3193	-0.623481
3971	3184	0.077373
3158	3358	0.212812
2869	4177	0.323209
2630	2914	-0.068531
2964	3201	-1.058409
3013	4167	0.199923
3492	4106	-0.199718
3403	3962	-0.286569
3674	2829	-0.442845
2630	3981	-0.403706
3182	2985	-0.107332
3847	2884	-0.872239
3758	3455	-0.208373
3961	3683	0.095984
3266	3978	0.053388
3328	2739	0.162958
3733	3584	-0.744339
3088	3826	-0.551082
2560	3580	-0.187912
2783	4051	-0.795351
2522	3444	-0.031928
2873	3331	-0.872622
3235	3335	-0.967472
3417	3299	0.339488
2759	3959	-0.523300
3641	2770	0.209706
3507	3584	-0.664566
3101	3827	-0.799718
3603	3630	0.055179
3826	3112	-0.447296
3412	3285	-0.326566
3312	3157	-0.002102
2962	3389	-0.848126
3709	2809	-0.212160
3323	2827	-0.462611
2444	3101	0.187564
3107	3808	-0.759587
3874	3981	0.169591
3531	3730	-0.890109
3183	4094	-0.003314
3819	3159	0.251118
3468	3017	-0.855620
3149	4041	0.024884
4033	3665	0.346855
2537	3513	-0.256815
2874	4272	-0.265033
3023	2702	-0.131840
3442	4295	1.585357
2892	3431	-0.702862
3326	3375	-0.106499
2439	3608	-0.344975
2505	3205	0.033080
3508	3144	-0.832405
2573	3392	0.051891
3424	4082	-0.380517
2855	3098	-0.687296
3134	3938	-0.538285
2901	4187	-0.283844
2573	3221	-0.292091
3181	3279	-1.184335
3362	2720	-0.159868
2473	3733	0.106535
3369	4278	0.372109
3906	3956	-0.685610
2445	3073	-0.188690
2925	3171	0.378444
2690	2871	-0.134166
3250	2740	0.385168
2949	2623	-0.124488
2420	3809	-0.038298
3411	3659	-1.089310
3723	2822	-0.299854
3891	3670	-0.414427
3003	4246	-0.176587
3276	4241	-0.344026
3169	4179	0.073635
3327	2708	0.091959
3722	3567	-0.949940
3855	3751	0.282688
3187	4051	-0.103127
3230	3214	-0.321997
3076	2758	-0.167754
3586	3374	-0.346636
2880	2743	-0.156163
2765	4024	-0.819858
3393	3329	-0.163389
3905	3878	-0.040852
2929	3977	-0.320965
3533	3765	-0.410161
3166	3821	-0.717587
3867	3717	-0.288174
3566	2674	-0.096701
4015	3716	0.266545
2691	4208	0.503329
2971	2640	-0.058581
2880	4268	-0.202765
2647	3948	0.438098
2577	3230	-0.203730
2574	3243	0.029825
3253	2666	0.136305
2913	3415	-0.320866
2901	3889	-0.525534
3637	3961	-0.647538
3407	3198	-0.223201
2516	3749	-0.357447
2705	3006	-0.746196
3913	3278	-0.912062
3943	3158	0.060188
2398	3623	0.308345
3401	3148	-0.244921
2794	3057	-0.438916
3660	2749	0.219675
3897	3260	-0.724240
3979	3677	0.347542
2532	3496	-0.306216
3176	4080	-0.065445
2492	3841	-0.412092
2983	2867	-0.262716
3264	4185	-0.351572
3132	3807	-1.145944
3803	2908	-0.807567
2793	3836	-0.945412
4009	3733	0.027654
3359	2868	-0.498278
2527	3243	-0.194938
2885	4188	0.052604
2567	2886	0.164855
2628	3992	-0.182435
3429	4294	1.150085
3212	3295	-0.336477
2352	3236	0.246418
3330	3244	-0.226533
3033	4280	-0.102880
3190	3660	0.616388
3132	3627	-0.768559
3623	4114	-0.261470
3507	2675	-0.149838
3216	2791	-0.680519
3181	4305	-0.158445
2826	4276	-0.051180
2680	3170	0.035361
3530	3524	-0.887590
3390	4121	-0.471865
3266	3965	0.090697
3499	3139	-0.771095
3340	3266	-0.322422
2593	3020	0.127353
3777	3268	-0.564433
3701	4042	0.090058
3320	2634	0.136535
3411	2845	-0.596797
2958	3527	-0.625666
2427	3641	-0.334081
3046	4159	0.068882
2530	3927	-0.866872
3241	3485	-0.943033
3979	3143	-0.202253
2386	3470	-0.099981
2859	3959	-0.310317
3227	4189	-0.271278
3183	3717	-0.303338
3498	2863	-0.147777
3715	3826	-0.768787
2572	2887	0.082471
3654	3315	-0.064999
2630	4067	-0.038022
2570	3900	-0.449579
2999	4102	-0.675725
3009	3647	-0.660229
2470	3203	-0.068338
3121	4021	-0.214378
3392	3343	-0.065790
3040	3434	-0.431961
3831	3376	-0.443608
2992	3485	-0.791601
3863	3798	-0.274431
3493	2664	0.179453
2440	3225	0.074083
3697	3792	-0.591351
2985	3526	-0.529802
3849	3910	-0.177339
3881	3122	-0.272416
2815	2991	0.071853
2921	2869	-0.245782
3379	4007	-0.144672
3472	3514	-0.446415
3468	2966	-0.638535
3439	3296	0.373417
3150	2769	-0.474191
3318	2656	-0.157492
3989	3450	-0.265959
2985	3562	-0.361621
4016	3707	0.264343
3452	2913	0.192255
3976	3804	0.120027
2834	4106	-0.013838
2632	3062	-0.833765
2417	3532	0.286692
3216	2634	0.075303
3748	2770	-0.239361
2626	3443	-0.212992
2894	3451	0.146601
2841	4061	-0.002526
3505	3065	0.585346
2432	3343	-0.059079
2358	3315	-0.453083
3684	3005	0.991798
2944	3306	-0.093861
3933	3453	-0.340837
2629	4008	0.136140
2890	3462	0.057832
2778	3615	-0.662364
3718	3179	-0.308181
2915	2854	-0.004774
3385	2851	-0.518070
3871	3080	-0.596317
3433	3608	-0.790805
2813	3252	-0.580065
2585	3206	-0.232532
2598	3082	-0.003028
2646	3023	-0.545280
2508	3771	-0.451335
2997	3220	-1.122586
3337	4132	-0.042491
3251	4180	-0.266331
3314	3717	0.411552
3785	3041	-0.289318
3818	2893	-0.838122
2852	4265	-0.184270
3546	3568	-0.556147
2770	3223	0.042799
3317	3986	-0.375146
3219	3329	-0.707618
3192	2990	-0.229108
3990	3550	-0.074066
3578	4199	-0.165098
2586	3871	1.041937
2588	3770	-0.643105
2591	3365	-0.299692
3861	3169	-0.307529
3037	3439	-0.215233
3500	4087	-0.536555
3489	2789	-0.576924
2601	3570	-0.031113
2793	2778	-0.042803
3610	4216	-0.550970
3009	3830	0.092493
3976	3052	0.045530
2525	3160	-0.234967
4048	3359	-0.396649
3891	3019	-0.446143
2935	3414	-0.855241
3805	3560	-0.553612
3541	2799	-0.260543
3495	3640	0.010937
4003	3366	0.270040
3314	2616	0.420490
3609	3357	-0.680957
3152	3697	-0.166905
3217	3464	0.502183
4002	3136	-0.583415
3644	2810	-0.866163
3049	3346	-0.684329
2446	3024	-0.289102
3150	3115	-1.048746
3079	2721	-0.052393
3426	2928	-0.378648
2590	3775	-0.635064
3901	3402	-0.284341
3145	3073	-0.902928
2697	3668	-0.275249
3575	2704	0.338025
2723	3978	-0.064771
3548	2749	0.101886
3768	2877	-0.664291
3648	3012	-0.776454
3322	2669	0.150260
3282	3757	0.312389
3062	2688	0.360809
3218	2748	0.609216
2819	4298	-0.307254
3274	2664	-0.003338
3081	2700	-0.013092
2900	2771	-0.424541
2671	3233	-0.786330
3196	3075	-0.317664
3264	4009	-0.042701
3304	3334	-0.204546
2971	3882	-0.553453
3189	4052	0.000803
4050	3383	0.073730
2808	3675	-0.448844
2521	2949	-0.046721
2378	3458	0.149310
2688	2808	-0.587065
3292	3636	-1.090731
2910	2815	-0.174322
3326	4127	-0.031234
3627	3813	0.282172
3899	3701	-0.441255
3327	3265	0.502526
3509	3149	-0.698989
3125	4024	0.012270
3393	4315	-0.002622
3648	2942	-1.030467
3232	3866	-0.020814
2846	2680	-0.202263
2908	3390	-0.257019
2620	3955	-0.085878
2757	3249	-0.327315
2467	3190	0.168305
2617	4062	0.033899
2538	3998	-0.183823
2703	4193	0.939077
3361	4048	0.949176
2747	2755	0.390150
3823	2932	-0.303131
3925	3742	0.106534
4092	3365	0.200895
2729	4071	-0.563842
3664	3368	-0.519165
2406	3624	0.093820
3902	3014	-0.280090
2577	3784	-0.755042
2362	3228	-0.106461
4026	3457	-0.220761
2363	3289	0.192288
2759	3145	-0.393292
3044	4087	-0.339222
3720	3082	-1.379119
3145	3263	0.586218
3786	3527	-0.393886
2866	2737	-0.492532
3205	3222	-0.048563
2739	3968	-0.462031
3452	3883	0.068848
2998	3200	-1.290479
2851	4146	-0.391478
2607	3560	-0.205236
3100	4236	-0.256772
3238	3158	-1.451616
2509	3059	-0.091971
3383	3177	-0.748979
2708	4044	-0.193686
2724	3676	-0.564775
3122	3075	-0.239834
3185	3079	-0.764833
2934	4108	-0.273278
3040	2849	0.012690
2471	3427	-0.043131
3017	3586	-0.263592
3507	3979	-0.825275
3381	3180	-0.580789
2631	3417	-0.108049
2948	3628	-0.351868
3686	3112	-0.735410
2482	3612	-0.423919
2796	3737	0.226309
2552	3547	-0.165699
3058	4036	-0.956545
3795	4060	-0.488424
3073	4029	-0.868998
2906	3522	-0.079342
2552	3113	-0.090230
2615	3283	0.143975
3680	3355	-0.617437
3898	3118	-0.722980
3715	3469	-0.708260
3506	3996	-0.661690
3006	2847	-0.271305
3929	3006	-0.426009
3384	4141	-0.810962
2654	4151	0.517143
3884	3824	0.173797
3914	3423	-0.421726
3030	2752	-0.340557
3318	3839	-0.581689
3617	3651	-0.212827
2575	3926	-0.565423
2812	3112	-0.986606
3160	2717	-0.217973
2477	3144	-0.156054
3804	3040	0.024014
3349	3005	-0.510115
3519	4048	0.118481
3814	3151	0.099711
2334	3249	0.426054
3620	3974	-1.021774
3718	3085	-1.373242
3078	3152	-0.348006
2496	3249	-0.615096
3277	4030	-0.623454
2746	3509	-0.298065
3788	3950	-0.450099
2771	3355	-0.317712
3284	3390	-0.870479
3303	3862	-1.068587
2495	3814	-0.657539
2929	3914	-0.862102
2976	2870	-0.137410
2802	4028	-0.349204
3538	4011	-0.903963
3108	2705	0.340745
2971	3395	-0.749387
3517	3201	-0.688085
3552	3359	-0.149035
2732	2812	-0.342921
3906	3670	-0.008852
2760	4190	0.491786
3791	2907	-0.707102
3304	4278	-0.696178
2574	3193	-0.265742
2754	3737	-0.002773
3439	3858	-0.715976
2604	3457	0.002210
2464	3356	0.133012
2659	4000	0.085145
3666	2838	-0.750372
2999	3851	-0.193380
4025	3668	0.037611
3034	3349	-0.277319
3169	4193	-0.245542
3574	3440	-0.654048
2579	4068	0.094735
3383	4242	0.032331
3388	2743	-0.112585
3461	3033	-0.659204
3619	3985	-0.444711
2612	3586	-0.077445
2943	2701	-0.168966
3346	2882	-0.249962
3357	3007	-0.553711
2653	2912	-0.489252
3874	3155	-0.016065
3478	3247	-0.579240
3993	3187	-0.625400
2838	4290	-0.044234
2491	3534	-0.208930
2502	3672	0.079696
2728	2806	0.160129
3373	3621	-0.705825
3971	3225	-0.294371
3344	3309	-0.546274
3307	3863	-1.001105
2699	2986	-0.769820
3250	4086	0.103174
3126	2754	-0.459862
3272	3731	1.052580
3433	3610	-0.795212
3756	3275	-0.330209
2526	3268	-0.372926
2871	2733	-0.378716
2497	3826	-0.435311
3771	4032	-0.562173
3929	2996	-0.210179
3947	3875	-0.130656
3920	3516	-0.404970
2877	4189	0.464736
2909	3550	-0.932206
2539	2975	-0.260792
3375	3052	-0.498646
2801	2897	-0.519840
3120	3825	-0.613863
3317	3206	-0.472297
3082	3236	1.106395
3934	3744	-0.002626
2531	3514	-0.098389
3811	3784	0.049955
3698	2925	0.166849
2677	3792	-0.529016
3774	4066	0.169391
3623	3783	-0.528615
3939	3251	-0.583757
3001	4183	0.551196
3664	2809	-0.589582
3205	3011	-0.421431
2614	3994	-0.210208
3729	3821	-1.000037
2798	3431	-0.684737
2377	3368	-0.276090
2848	3426	-0.522921
3541	2800	-0.320151
2872	2783	-0.100344
3491	2827	-0.575325
3164	3950	-0.206869
3943	3245	-0.661877
3066	3952	-0.656981
3381	4244	0.200744
2900	3853	-0.195744
2750	3384	-0.161091
2902	3112	-0.641397
3441	4291	1.970462
3940	3201	-0.419103
3296	4257	0.091827
3816	4057	-0.304878
3309	4061	0.599600
2579	3450	0.240353
3599	4252	-0.639180
4027	3484	-0.340870
3691	4169	-0.450232
2970	2637	-0.127254
3316	3498	-1.229735
3428	4190	0.416336
2535	3610	-0.315326
3072	3965	-0.544456
3164	4327	-0.224966
3991	3132	-0.347953
2736	3371	-0.285291
3511	3479	-0.813027
3900	3523	-0.363717
