# aperflux run Fri Sep 18 18:29:34 2020, aper=1.30, sigclip=5.0
# x y flux
5073	2993	0.044719
5019	2652	0.338612
2602	1772	0.083499
5475	3070	0.139045
4434	4513	0.089069
4535	4227	0.021112
3720	1286	0.114357
2255	2830	0.203885
3798	1172	0.414713
4068	2539	-0.372796
4093	4119	0.084701
2844	2813	-0.278674
2762	4385	-0.434426
3801	3679	0.175032
3271	4855	0.530248
4306	3921	-0.226814
5049	4635	0.028153
2678	4582	0.088209
3270	3786	-0.330768
4154	3713	-0.349854
3070	3923	0.149048
3650	4249	-0.121625
2056	4425	0.010571
2814	3447	-0.083135
5518	3257	0.262337
3872	2600	0.198929
3972	4040	-0.098770
2667	4097	0.355301
3349	1947	0.028695
1717	4101	0.047344
5382	2407	0.064375
2503	2555	0.550178
5361	3498	-0.106804
1710	3491	0.385015
1868	3999	0.072658
4531	2877	0.217028
3069	1731	0.040807
3576	1672	0.266488
2022	3481	0.201973
2958	2611	0.026171
2566	2480	-0.325207
4366	4358	0.066659
5023	2027	0.108687
2370	4216	-0.174980
5010	3076	0.208286
2577	1874	0.141439
4598	3398	0.122468
2238	3343	0.242581
1862	4105	0.419488
3837	5076	0.049640
2156	3235	0.137096
3295	1988	-0.121971
1830	4460	0.221579
4221	2050	-0.092855
4091	4831	-0.051202
4598	2398	0.253588
2162	4563	0.486568
3695	2256	0.064207
4432	3587	0.137173
2420	3293	0.014268
2502	2627	-0.141239
2242	4154	-0.263622
3524	2129	-0.011767
3895	1759	-0.107397
5709	3006	0.294305
5045	2227	-0.090004
3635	4624	-0.136423
2442	4777	-0.020388
4911	1883	0.025173
3109	3214	-0.025525
3094	1723	0.287218
3663	2145	0.351566
2671	1833	0.109275
5108	4557	-0.149990
4477	4922	0.335664
2790	4898	0.328459
3735	2743	0.019937
3799	1972	0.187114
2749	2839	-0.014588
2826	4261	0.147602
5073	4162	-0.084583
4195	1585	0.257347
3003	1894	0.125697
4745	2242	-0.137730
5393	3532	0.166346
4131	4963	0.250488
5079	4535	-0.022165
1795	4478	0.035166
3245	2747	0.207817
3864	4641	0.190898
5478	3018	0.047090
1946	4192	0.086890
4844	4658	0.397486
4494	5093	-0.343686
4008	4738	-0.027484
2995	3173	0.053988
3952	4903	0.331942
3717	1328	-0.032915
4956	4562	0.281606
2940	3886	-0.102735
4097	2480	0.135849
4013	5140	-0.143586
2998	2313	-0.032380
2034	4508	0.194333
1914	3521	0.086365
2426	3145	0.193408
3819	3457	-0.108813
4622	3522	0.278348
5025	2934	0.130399
2410	3189	-0.373465
2300	4259	-0.120322
3276	5144	-0.151717
2233	1938	0.097120
2866	2791	-0.100306
3163	4612	-0.108709
3557	3859	0.120183
3164	2450	-0.222057
4188	3304	-0.032938
5437	2998	0.582731
4152	4383	-0.080896
2750	1640	0.645796
2323	2144	0.050367
2166	4365	-0.037040
2511	2198	-0.143295
5239	2963	0.290927
4327	1840	0.072032
3167	3524	0.153454
2815	3239	0.139129
2449	3141	0.089265
5175	2266	0.054006
2339	3813	0.010143
4285	4826	0.103097
4137	3983	0.259771
4982	2362	-0.020728
2829	2867	0.239211
4953	2384	-0.166950
3514	2728	-0.008789
5170	4032	0.130067
3691	3168	0.306577
3057	2888	0.281720
4921	4799	0.093436
3074	3030	-0.002015
4881	2871	0.243673
2223	3094	0.037871
2781	4707	0.194549
3922	2282	0.372937
4042	4139	-0.261947
4163	4313	0.087642
5538	2966	-0.126905
2654	4796	0.185813
2805	4629	0.097031
2677	1601	0.196792
4688	2430	0.038416
5280	2742	0.228773
2448	1971	0.251496
4020	1681	-0.006570
2923	3588	0.215489
3431	1401	0.132024
4255	4774	0.261682
4564	3281	-0.175018
3863	2231	0.035146
2116	2737	0.096575
5084	2303	0.175132
3743	4820	-0.028593
5023	4770	0.226436
2849	4085	-0.480290
3133	2870	0.083996
2074	3612	0.514099
4785	4041	0.206261
4132	3794	0.000968
3765	5340	0.223648
3104	2461	-0.045358
2021	4687	0.065898
2152	2707	0.180287
2581	3286	0.204878
2899	2617	0.175111
2665	3869	0.310754
4603	3048	0.391699
3300	4081	0.081035
3721	2249	-0.320342
2425	3848	0.152595
2472	2908	-0.171983
3687	3468	0.105422
2605	2642	0.042036
4298	2620	0.226755
4318	3777	0.154606
4297	3727	0.196591
5514	2768	-0.058073
4852	2201	0.194899
4296	2141	0.301540
4370	2883	-0.031234
4537	4598	-0.173610
4808	2799	0.123005
5572	2897	0.118013
3302	2238	-0.022777
3946	2021	0.309747
3881	4789	0.028525
4140	3788	-0.062323
4967	3656	-0.090271
3104	3390	0.344473
3872	5077	-0.095678
5459	2403	-0.003122
3814	1990	0.159406
3901	4035	-0.033705
5522	3019	0.035143
2354	1847	0.465087
2571	3015	-0.332142
3564	3125	0.107487
5571	2891	0.141965
2687	4376	-0.052848
4090	3478	-0.413601
2767	4796	0.065587
3086	4840	-0.178299
3969	5380	-0.124883
3618	1615	0.060359
2782	3830	-0.178641
4839	4053	0.191929
1983	4203	0.375976
2505	3576	0.236583
3730	4276	-0.021302
3026	1859	-0.099844
2389	3739	0.147258
5214	3080	-0.171973
2743	2683	-0.056376
3090	2988	-0.063991
4859	4457	-0.134603
4765	4002	0.191257
2223	3233	0.213679
5071	3422	-0.094947
2782	4568	0.504837
2119	4597	0.407732
3486	2366	-0.253811
2584	4589	0.037622
3033	3903	0.134434
1862	4576	0.182157
5008	4096	0.123844
2863	4332	-0.032451
3146	3126	0.167789
3742	5347	0.009585
4018	3486	-0.237019
3730	3909	-0.022875
2711	4607	0.016427
3919	2608	0.080891
4061	3580	-0.170766
5069	2568	0.161756
5318	2892	0.118608
2434	4658	0.088674
4433	2727	0.061833
5216	3466	-0.214417
3829	3009	0.119659
3487	2589	-0.101375
4114	2141	-0.021177
3859	4666	0.388506
4244	4867	0.284868
2458	2486	0.074155
5315	4087	-0.046938
3856	3527	0.463146
2666	2929	-0.152148
2383	2738	-0.123247
2388	2265	-0.047926
4235	3380	0.227060
3952	2996	0.024282
3737	1751	0.091910
3031	2243	0.119338
4519	2894	-0.031045
2810	4269	0.093761
3107	2680	0.063676
2627	4920	0.561484
3827	2941	0.344572
2708	3927	-0.069277
2066	4745	0.075640
3631	3063	-0.178777
3756	2357	-0.001524
4981	3332	0.145119
3487	1346	0.216022
4018	1324	0.245391
4831	4630	0.007737
2453	3836	-0.078826
5124	3213	-0.230922
2017	2922	-0.008569
1777	3952	-0.129365
3435	4217	-0.060316
2770	2527	0.190165
3943	5084	0.461143
2780	5037	-0.190592
2467	4815	0.569783
2428	2999	-0.188608
3357	3892	-0.000834
4998	4274	-0.063722
3690	3975	0.111965
2509	3020	0.071814
4523	2989	0.179068
5334	3761	-0.134485
2726	2584	0.375278
2764	2751	-0.117981
5610	3141	0.123472
2866	3275	-0.160583
2660	5020	-0.086039
2775	4015	-0.027331
2698	2183	0.182965
4301	3646	0.394908
4055	2817	0.108540
1559	3616	0.055953
3665	1763	0.308910
2887	3763	0.225082
1905	4698	0.237253
2402	3467	-0.051558
2394	4960	0.436708
2408	2291	0.371323
3511	2962	0.203425
3912	1270	0.357253
1778	3178	-0.054341
3116	4533	0.066512
4998	3859	0.172851
3060	2546	-0.082668
4664	3050	0.088027
5093	4102	-0.152222
2244	1865	0.229389
3216	4934	-0.200918
1629	4018	0.380660
5471	3680	-0.045260
3558	3353	0.142213
3433	4300	0.479674
2654	3759	0.021402
2600	4333	0.052940
2158	4612	0.097921
2638	4041	0.117410
2627	3145	0.175209
4853	4342	0.044112
4096	2487	0.132373
2996	4965	0.223010
3488	2044	0.194269
4090	3870	-0.030348
3779	3596	-0.084581
3008	5174	0.280447
5148	3596	0.082596
2937	2519	0.043982
4962	4220	0.306072
4930	4302	0.235706
1749	2490	0.061605
3707	1439	0.211365
4147	4561	-0.126801
4446	2382	0.107475
5093	3385	0.004229
4034	4593	-0.144132
3409	3700	-0.085544
2090	4348	-0.256160
3657	4505	-0.018190
2991	2612	0.235625
3644	1442	-0.274529
5355	2276	0.085709
3549	5169	0.203429
3067	1663	-0.011092
4842	3304	0.081061
2669	4065	-0.389917
4581	4619	0.181246
4626	4028	0.099925
3574	4157	0.025672
5003	2815	-0.056383
5090	4230	0.193037
4174	4661	-0.198288
4719	4809	0.419364
1933	2907	0.072811
4811	2169	-0.003058
1868	2562	0.405171
2935	2866	0.004646
5269	4081	-0.227066
2329	4176	0.158840
3946	4560	-0.006621
2701	1591	0.095659
2526	3606	-0.064768
4313	4478	-0.309625
3493	3292	-0.439365
4135	5158	-0.120441
3500	2123	0.089132
2795	1753	-0.162121
2799	2831	-0.032942
5626	2870	0.210875
4764	3971	0.004118
2025	2475	-0.344181
5465	3039	0.057328
4073	3113	0.317729
2974	4885	-0.223622
2504	1814	-0.205238
2580	4650	0.270873
2298	4157	-0.398750
3921	2931	-0.381604
2937	3218	0.118897
4382	2808	0.283981
3868	3862	0.002303
4080	2135	0.180413
4267	4994	0.093312
2029	3980	0.068907
2344	4951	0.309214
2352	4860	0.094347
3763	3668	0.102197
4486	4779	-0.082221
