# aperflux run Thu Sep 17 22:00:44 2020, aper=0.30, sigclip=5.0
# x y flux
3276	2334	0.081176
3646	2639	-0.046433
1609	2800	0.035246
2374	2829	0.035565
2368	2784	0.090268
4684	3856	-0.054464
2395	1984	-0.022072
3172	2047	0.042070
3882	3778	0.066678
1188	3236	0.020376
2998	1958	0.014415
2570	1854	0.131080
3366	3556	0.036981
2701	5616	-0.054239
1887	3793	0.173964
1187	3091	0.043520
3550	4721	0.120358
2886	4967	0.102984
3295	1504	-0.025558
2986	3438	0.090255
2599	3269	0.000274
2362	4323	0.006895
3605	2583	0.007993
2772	5618	0.049737
2609	4481	0.010432
2757	2578	0.104292
1482	4209	0.002695
3608	3061	0.010058
2721	4855	0.067999
3782	4334	0.018858
1702	3788	0.039572
4078	3148	0.018810
2850	2222	0.012278
4292	4521	0.002278
2010	3207	-0.010594
3420	2144	-0.025332
2780	2791	0.041532
3334	4555	-0.076351
2689	2256	0.088159
4151	3334	0.076661
2368	2547	0.024984
4606	4045	0.014289
3486	4793	0.075534
3774	3050	-0.084273
4220	3720	0.060718
3261	2737	0.032563
3546	2581	-0.077464
2539	3445	0.026816
2166	2128	0.034441
4515	3351	0.017297
3732	2218	0.020692
2775	2393	-0.056248
3359	3194	0.029055
2739	4485	0.032370
3794	4068	0.015179
1413	3926	0.020815
2204	3068	0.111748
4351	4473	-0.060496
3890	2848	0.069784
2743	4424	0.016343
2520	3948	-0.009657
4332	3427	0.022856
1475	2873	0.094632
2647	4362	-0.027531
1711	4503	0.035942
1751	4184	-0.025816
1812	3015	-0.025960
2358	2673	0.116589
1262	2749	0.057580
3667	3730	0.025064
2479	4874	-0.005504
3888	2937	0.095961
1256	3851	-0.004261
2192	3882	0.040681
1972	3610	-0.003975
3949	2820	0.004626
2368	2952	0.010846
1934	2495	0.019056
2795	3910	-0.095280
3793	2050	0.037229
976	3513	-0.074867
3137	3227	-0.026674
2186	4753	0.076480
2753	4421	-0.031175
2849	4655	0.013698
2885	4978	-0.049811
3361	4413	0.090725
2419	2240	-0.030916
1668	4043	0.057810
3247	4487	-0.009005
1822	3894	-0.027863
3987	3498	0.034570
1899	2729	-0.041301
2725	3755	0.053491
3569	2506	0.035091
2534	2576	0.022646
4774	3809	0.094300
4269	3682	-0.056923
1510	3307	0.032708
3168	5001	-0.048237
3579	3358	-0.078511
4577	3735	0.135769
3203	3717	-0.058728
2676	3193	0.030849
4559	3196	-0.031128
2121	2470	0.010587
1105	3030	-0.166551
3575	3749	0.029507
4090	3939	-0.007408
2012	3855	0.065299
4619	3237	0.023734
1309	3321	-0.039075
3996	3896	0.038611
2233	3304	0.005907
3619	4363	0.047073
1853	4377	-0.041056
3527	3836	-0.056586
2559	3646	-0.043805
3076	3314	0.039121
3814	4527	-0.004833
4628	3536	0.019488
1016	3502	-0.021322
4266	3166	-0.051169
2446	2521	-0.024999
4084	2923	-0.018826
3426	1689	0.059681
3924	4102	0.040887
2253	4675	-0.048440
3850	4255	-0.001288
1421	3270	-0.037529
1937	4588	0.152935
2797	1778	-0.028106
1306	3526	0.012205
3740	4681	0.022760
4296	2716	0.016397
4022	4746	0.037099
3086	3084	-0.048171
962	3417	-0.025405
3133	3801	-0.094135
2719	4858	0.025957
4765	3975	0.118947
3343	3096	0.034229
2393	5419	0.085709
3844	3293	0.074337
2046	2918	0.049403
3541	2143	-0.075040
2024	3202	-0.060453
4461	4320	0.015143
3901	3568	0.024344
3351	1735	0.022547
4727	3280	0.027732
1262	2794	0.094168
3740	4898	-0.034309
3736	4615	0.090274
3491	4255	0.027218
3468	2081	-0.035837
1928	4626	-0.061489
1272	2809	0.019752
4856	3640	-0.004900
4372	2950	-0.025249
2241	3307	0.128278
3583	2435	0.105569
2979	4565	0.019949
3662	2079	-0.009312
1836	3817	0.094124
2900	3410	0.004004
3186	2678	0.010977
2659	1877	0.060216
3013	3421	-0.084774
2080	3740	0.002620
3228	3684	-0.023543
3647	2188	0.022289
5083	3855	0.009142
1694	4495	0.061812
2377	2193	0.050051
1619	2553	-0.021046
3633	3235	0.006759
3796	2884	-0.068178
4932	4120	0.043991
3000	1574	0.144823
929	3542	-0.036500
3115	2781	-0.015528
3191	4539	0.024317
2791	3337	0.024552
2727	5438	-0.043285
2244	3293	0.104676
3423	1698	0.095274
1944	4598	0.070149
3288	2349	0.011804
3319	1620	0.092174
2573	2657	-0.095711
3970	3339	-0.072922
1624	2879	-0.086618
3699	2338	0.111657
2600	2876	0.013551
3719	3120	-0.008965
2347	4281	0.003113
4967	3833	0.032323
3457	4528	-0.031913
3765	4473	-0.088217
2853	1829	0.014690
2197	5044	0.106861
1669	2942	0.074489
2430	4948	0.015299
2445	4473	0.040615
2276	2928	0.046573
1284	3512	0.004640
2242	5209	0.019392
3502	1892	0.051030
3890	4076	0.093184
4137	4454	-0.023509
4598	3599	0.062835
3558	2971	-0.100273
1846	3164	0.027104
2583	5070	0.018427
1203	3621	-0.019294
2533	4464	0.067542
4374	4506	0.018997
2421	4629	0.027937
4946	3572	-0.093675
1734	3747	0.044688
3883	3546	0.100074
3590	2700	0.063356
2432	4199	0.196466
4637	3994	0.055854
2939	1977	0.050100
3096	5020	0.056743
1686	3328	0.001160
4268	3666	0.046038
3785	3217	0.086533
1556	3727	-0.017257
3250	2093	-0.041111
4393	3736	0.047468
1795	4163	0.006492
2085	4960	-0.066164
4349	4060	-0.003142
2072	3481	0.011833
3226	4467	-0.008434
2247	2448	0.024271
3237	1404	-0.027077
2624	5142	-0.043863
4310	4398	0.054372
2444	3929	0.075042
2631	4619	-0.018644
4316	4540	-0.083283
3458	1825	0.123908
4240	3649	0.007114
3142	1919	-0.044231
2629	2678	-0.000784
2548	2675	0.043397
3650	4568	0.007817
3545	3915	-0.096091
2890	1653	0.008759
1389	3768	-0.101744
1388	3980	0.028901
4597	3043	0.006264
1366	2794	0.088715
1997	2699	0.014761
1773	3648	0.022863
2554	4376	0.016172
2503	4343	0.057934
3186	2169	-0.112130
3421	1659	-0.095526
4981	4010	0.035866
862	3017	-0.077565
2693	2208	0.118921
1826	3798	0.092745
3460	4909	-0.023114
3490	4669	0.071348
4394	3600	0.044431
1458	3430	-0.065228
4665	3923	0.037600
4635	4004	0.021939
3809	3144	-0.000617
2724	2111	-0.019483
3273	2236	0.119275
3907	4801	0.162300
2957	1929	0.037164
1069	3170	-0.000656
3710	2854	-0.035299
3748	4865	-0.005266
5078	3910	0.019088
3017	3116	-0.080290
2279	2834	0.026643
2058	2821	0.026804
3544	2597	-0.033386
3238	2550	0.098288
1935	3502	-0.108731
2038	3745	0.038536
1998	4370	0.056928
2579	2991	0.040626
1632	4087	0.073632
4480	3828	0.058649
3354	3427	0.031553
4032	3976	-0.030935
1966	3643	-0.029856
2474	3337	0.076081
3665	4378	0.038977
4410	3173	0.175066
1693	2879	0.040313
2712	4436	-0.001568
2929	3122	-0.057716
4626	3959	0.016024
3344	4159	0.027715
2925	5365	0.042563
1475	3723	0.005256
2960	2701	0.029931
1931	3779	0.231502
1796	3832	0.079680
3102	1816	0.039050
3774	4087	0.149158
2571	2621	-0.003002
1467	3148	-0.004197
3430	2321	0.068910
3175	4217	0.072076
2572	2857	-0.072926
1996	4401	0.078223
3475	4675	-0.016385
1388	3017	-0.030619
