# aperflux run Wed Sep 16 18:52:27 2020, aper=0.60, sigclip=5.0
# x y flux
1618	2622	-0.012782
773	1586	0.080287
2103	1115	0.118226
1926	1071	-0.060165
1042	2099	-0.026050
1497	1072	-0.063285
1212	1864	-0.002623
1153	2288	0.086436
2401	1080	0.064041
2711	1797	-0.042500
1936	904	-0.008832
2135	2430	-0.039861
1217	1649	-0.087149
2280	1195	-0.054006
1326	1317	-0.027845
1321	1773	0.069292
1276	1983	0.204419
2644	2173	-0.106208
1710	1596	-0.087306
2231	1155	-0.057532
1735	1100	-0.013589
1775	2354	-0.003926
1988	2096	-0.029862
2864	1425	0.010597
1658	867	0.017957
2167	1370	-0.065479
1668	2432	0.026777
1768	2681	0.060792
836	1555	-0.038212
2858	1819	-0.007335
1613	1496	-0.127722
739	2010	-0.017713
2931	2097	-0.065089
1538	1535	-0.069126
848	1081	-0.046364
1810	859	-0.014606
968	2318	-0.007436
1368	1874	-0.103230
2621	2189	-0.000415
1566	1257	-0.040193
2085	1027	0.034385
1075	1949	-0.105128
656	1975	-0.113453
2784	1747	-0.022214
1966	2356	-0.179841
1517	1426	-0.087123
2040	1657	-0.102809
800	2173	0.109599
1861	2334	0.024643
768	2385	-0.026061
1812	2417	0.008114
1334	1552	0.035208
2735	2244	-0.066390
2186	2318	0.002672
2181	1888	0.008200
2874	2270	-0.048103
1419	1165	-0.065739
749	1117	-0.018709
1525	2039	-0.016067
819	1708	0.000525
672	1276	-0.048872
1132	1740	-0.156873
1666	2185	-0.038157
1288	2031	0.015199
1829	1515	0.040849
1241	1335	-0.077724
1806	1254	-0.074598
2188	2299	0.055107
706	1360	0.007454
2942	1637	0.011741
1823	2599	-0.058940
2919	1891	0.028175
2650	1660	-0.054405
2606	1108	0.015739
1586	1934	-0.061162
1581	1280	-0.010593
945	2322	0.039823
1519	1822	-0.026795
2123	1682	-0.008520
1737	1578	0.058083
1045	1829	0.111098
2802	1369	-0.060966
1053	1679	0.023787
1506	2519	-0.058484
1205	1170	-0.024588
2055	967	-0.068096
1442	1684	0.061712
1004	1971	-0.126599
1375	1630	-0.058760
1758	1243	-0.074368
1355	2439	0.192312
2030	1926	-0.040982
1243	2011	-0.047021
739	1541	0.065173
1867	1108	0.026376
1887	2014	-0.098054
1202	1004	-0.176112
1436	2113	0.036558
1054	2183	-0.046260
2036	1265	-0.096587
723	1325	0.021671
1396	2470	-0.000938
2576	1109	0.050948
1763	1024	-0.003122
1225	1724	0.019928
1997	957	-0.002472
2112	926	0.048073
1800	2032	0.010065
2587	2008	-0.072580
2190	1792	-0.009477
2518	1316	-0.033683
2860	1454	-0.090878
2646	2278	-0.048428
2233	1936	-0.059329
767	2274	0.014025
2744	2222	-0.056096
2433	1344	0.005555
2229	1889	-0.026727
606	1885	-0.000033
911	1539	0.002888
2175	1083	-0.027213
1333	1676	-0.043481
2782	1860	-0.018405
2692	1913	0.026701
2536	1975	-0.097820
2707	2214	0.005551
2263	1725	0.084830
865	1446	-0.076457
2459	1452	-0.000526
2163	2397	0.120635
2385	1049	0.064564
2496	1357	-0.015165
781	1554	-0.094775
1087	1177	0.079036
1515	1416	0.001195
802	1224	0.041641
2145	2355	0.019208
1151	1850	0.206397
1717	2468	-0.005797
955	1372	0.064051
2245	1492	0.128479
1638	2626	0.050426
1397	1288	0.003293
1031	2044	-0.044338
1105	2210	0.009036
2267	1264	0.061910
1424	1308	0.067206
1269	1879	-0.042470
2530	1256	-0.017639
638	1807	-0.010763
2383	1433	-0.015721
1672	906	0.104180
1327	1307	0.036628
825	1500	-0.002845
1511	2018	-0.107168
2162	2066	-0.110329
1754	1855	-0.080120
2457	1991	0.020006
2262	2046	-0.013729
2253	1674	0.073430
2876	1738	-0.027725
1797	2655	-0.123057
2957	1384	0.029927
780	1639	0.001486
1035	1512	-0.007680
1386	1782	-0.046837
1545	2211	-0.013348
2017	1390	-0.074914
2506	2179	0.015397
1971	1381	0.026996
2490	1835	0.042188
2639	1679	-0.028015
2392	1303	0.009500
1866	2026	-0.094613
1247	2410	-0.066748
960	2053	0.149168
1520	1531	-0.085412
2307	1833	0.023374
2146	2012	-0.040978
2093	992	-0.061785
1464	1220	-0.083049
2067	1166	-0.010102
1413	2049	0.039407
1448	2512	0.107681
1229	1128	0.024530
2578	1591	0.005528
1422	1453	-0.118501
1198	1420	0.055523
2675	1783	0.054972
1819	2567	0.009566
2114	1571	0.027400
2144	1164	0.120714
2740	2218	-0.056618
2815	2033	0.021764
2126	2098	0.016127
972	1500	0.015417
778	1174	0.004954
1000	1855	0.218208
2890	1581	-0.001743
1457	1536	0.042099
2923	1834	-0.153816
2662	1568	-0.011523
2284	2116	0.005105
1340	2099	0.019220
2265	1166	0.029491
1023	1362	0.014185
2261	1851	-0.074133
1994	2368	0.067825
1394	1622	-0.025102
1157	1189	0.056847
2128	1192	-0.141892
1799	2098	0.154045
1137	1310	-0.043147
1011	1142	0.011204
2541	2107	-0.056785
1462	2059	-0.120650
1623	1070	0.114562
1809	2592	-0.035509
841	2370	-0.081836
920	2241	-0.036401
2349	2204	0.170956
1207	2390	0.024579
2463	1313	0.085744
2739	2318	-0.012828
2591	2295	-0.028393
2955	1689	0.084472
2028	1012	-0.013121
2412	2052	-0.020662
2555	2333	0.041968
1065	1813	0.018646
764	1088	0.053924
671	1170	-0.122204
1277	1180	0.141069
1707	1635	-0.105319
2111	2245	-0.084434
1358	1041	-0.047593
1057	1156	0.011007
2759	1874	-0.104465
1488	2314	-0.115559
1874	1315	0.052791
1206	2356	-0.075518
2871	1041	0.070854
857	2023	0.178499
1909	1928	-0.147682
1146	1511	-0.031093
638	2313	0.135299
2079	2404	-0.143079
2264	1514	-0.039017
2390	1706	0.032020
960	1581	-0.010122
2899	2077	0.000136
2117	1154	-0.052674
1923	2020	0.025176
1588	2534	0.028541
2966	1880	-0.032234
1737	1790	0.114769
2790	2222	0.057799
1643	2219	-0.124351
1033	1757	0.021115
1605	967	0.160379
1283	1543	-0.057910
1279	963	0.055572
1459	1911	0.057316
871	1729	0.012653
1266	1593	0.067482
649	1762	0.046045
2393	1562	-0.048548
885	1484	0.068240
1534	1088	-0.075948
2581	2026	0.026880
2759	1328	-0.046717
2655	1256	-0.003171
2439	1177	0.109194
2204	2097	-0.093345
642	1293	0.011630
656	1997	-0.127263
2390	1580	-0.105066
887	2214	-0.096098
2728	1278	-0.075091
2679	1274	0.027971
1970	1801	0.063902
739	1359	-0.021979
1997	1994	0.095568
1519	2470	-0.087728
2049	2403	-0.073854
1667	1908	-0.115094
1591	2101	-0.026620
635	2357	0.039813
2437	1532	-0.090988
2726	2242	0.046393
1368	1954	-0.001772
1380	1023	-0.037554
1685	952	-0.019713
759	1095	-0.114548
1859	2348	0.038248
1042	1287	0.144579
1679	1442	0.058383
1266	2012	-0.035287
1549	1080	-0.040183
1542	2028	-0.015091
1658	1555	0.028955
2388	1476	0.070706
801	1465	-0.065995
985	1040	-0.025057
1159	2067	0.031787
1152	2317	-0.005225
1654	1050	-0.043827
1276	1930	-0.042307
2557	1765	-0.140205
2293	1908	-0.037013
2558	1123	0.013792
2634	2104	-0.015433
1371	1831	-0.023985
1828	1358	-0.023939
1694	2703	-0.108783
2447	1368	-0.051921
2294	1202	-0.116467
955	2135	0.017506
998	1762	-0.065728
1236	1198	-0.030198
966	2014	-0.012208
708	2380	-0.096720
1265	1764	-0.033714
2013	885	0.020118
822	2198	-0.067561
2973	2159	-0.096375
745	1143	0.042536
2232	1745	-0.037820
1283	2318	-0.091468
2106	1708	-0.086193
1471	2337	-0.134981
1941	2576	0.077324
1685	876	-0.007659
886	1642	0.016590
2883	1666	0.089976
2853	2271	-0.052659
2778	2136	-0.077247
845	2244	-0.046524
831	1557	0.009676
2125	1742	0.121949
1852	2182	-0.070321
2538	1142	-0.009003
