# aperflux run Fri Sep 18 18:41:14 2020, aper=0.90, sigclip=5.0
# x y flux
2883	1496	-0.049714
829	1861	0.267447
1354	2658	0.417573
1834	2416	0.081152
2163	1104	-0.084039
1015	1991	0.074872
1467	1217	-0.106628
2327	2150	0.084687
2446	2222	-0.028617
2403	920	-0.092287
2182	1009	0.005634
2933	1289	0.181126
959	1480	-0.073287
2666	1137	-0.031740
2292	841	0.127692
1146	1068	-0.000156
1220	2330	0.081638
2427	1615	0.023179
2314	2132	0.133450
1296	1324	-0.097303
1620	1260	0.197454
1980	2073	0.238468
763	1533	0.267473
707	1414	0.197830
1595	1690	-0.067065
2640	1002	0.065201
1511	1339	-0.073112
2021	1357	-0.091091
1380	1388	0.011025
1604	1486	-0.086448
976	1829	0.015482
2542	1632	0.018079
1273	1708	-0.176446
2759	1495	-0.062204
2966	2072	-0.076043
2301	952	-0.171803
2222	1057	0.013886
2059	921	-0.024890
1703	1943	-0.057353
2844	2141	-0.166243
2564	2130	-0.166024
1546	1803	0.169965
1828	1689	-0.046369
2891	1417	-0.220108
2025	2192	0.024875
2245	1858	0.090152
2336	896	0.035008
1771	1698	-0.263011
810	1893	0.100094
2771	1277	0.060357
1977	1261	0.051074
2018	1704	-0.070380
1805	944	0.057460
2241	2036	-0.210658
1594	2584	-0.024323
2701	1139	-0.026095
1111	2717	0.087319
1495	1431	0.173216
1465	1465	-0.183808
1735	2532	0.015195
2196	1492	-0.021632
1145	1449	-0.109767
888	2036	-0.118502
787	1769	-0.088551
2634	932	0.115237
1768	1208	-0.105112
1855	2164	-0.138358
1164	1684	-0.027532
1790	923	-0.095781
3009	1736	0.151898
1126	2122	-0.157031
2771	1580	-0.062201
2211	1046	-0.190304
2115	1200	-0.037174
2022	2071	0.046845
1410	1564	0.001443
2430	2059	-0.117440
2107	1501	0.030019
958	1124	0.199541
1581	2381	0.129148
945	1861	-0.092363
864	2018	-0.000815
1150	2465	-0.100554
922	1724	0.114376
1867	2358	-0.084462
1389	2078	0.169830
2250	1292	0.095056
2978	1654	-0.072796
2334	939	0.013364
949	2070	0.091013
1757	1027	0.067964
2107	1122	-0.208177
985	1213	0.095190
2519	1175	0.140453
1519	1583	-0.154777
747	1626	-0.028694
1253	1607	-0.080142
1494	1178	-0.032722
1320	2239	-0.103766
1872	2232	-0.120271
2256	1204	-0.148564
1390	1520	-0.000278
2034	1331	-0.004560
1498	1479	0.007203
1508	945	-0.094069
1452	1659	0.246541
2126	2411	-0.141673
2849	1969	-0.038857
2578	1971	-0.030532
1487	1931	0.104113
2201	2193	-0.018529
2576	670	-0.022603
2335	2357	-0.196616
1416	1847	-0.197281
1391	1088	-0.098891
1790	2514	0.113884
2457	1242	-0.121033
2692	1594	-0.057482
2725	1720	-0.013643
1208	2649	-0.030605
1977	1717	-0.172595
2717	676	-0.165933
2632	1892	0.126864
1862	1004	-0.098528
1193	1100	-0.091344
2174	1253	-0.223495
1569	2268	-0.147516
1317	2182	-0.026970
2547	1721	-0.027270
920	2167	-0.034653
2768	1251	-0.017956
2346	946	0.010660
2451	2119	0.052802
2412	2287	-0.238775
1668	1834	-0.025965
1521	2581	0.004895
2328	2199	0.055500
1879	878	-0.023420
3003	1632	-0.135391
1584	1668	0.101715
730	1575	-0.103663
1983	914	-0.126701
2573	1963	-0.113902
2149	828	0.120156
2292	1391	-0.030830
2020	1176	0.142954
2907	1516	0.039948
894	1671	-0.173236
2096	1510	0.058129
3087	2154	-0.158085
2220	1945	0.057267
1424	1407	0.192353
2380	1219	0.171430
1531	1698	-0.024779
1297	2648	-0.019997
2080	1100	-0.262341
1193	1251	-0.111331
1324	1265	0.101364
1785	2518	0.055157
996	1412	-0.011912
2391	1261	0.029438
1243	2643	0.004798
2528	2054	0.105147
1497	990	0.126784
2224	1262	-0.147262
852	1945	-0.146295
2514	934	-0.084220
1137	2602	-0.179708
1205	2364	0.140543
2709	1457	-0.024757
770	1529	-0.065372
1685	1543	-0.126540
2708	694	-0.011928
2259	2003	0.147597
2766	1196	0.003194
2435	1208	-0.089416
2804	2148	-0.068986
1848	1921	-0.114748
2641	1931	0.154482
2763	1567	0.109190
955	1474	-0.013851
2565	2007	0.103651
1914	1177	-0.107619
1464	1765	0.121364
1928	2079	0.060149
1725	2482	-0.121529
1029	1293	0.052200
1987	1946	-0.007375
2301	1675	-0.136573
2668	2057	-0.060539
2544	885	-0.050740
1346	1995	-0.078974
2287	1032	-0.085223
1370	1967	0.296485
2365	1554	-0.234540
1043	1935	0.010119
2478	1128	0.022363
865	1379	-0.097242
1163	2005	0.032884
1152	1933	0.043464
1584	1785	-0.011281
847	1163	0.000998
2340	1222	-0.049642
2757	1259	-0.086033
2987	1497	-0.122096
767	1607	0.108224
2034	2079	-0.104474
1471	2489	-0.026687
2979	1513	-0.123753
1436	1609	0.060325
1476	2328	-0.071657
1977	1788	-0.001014
1162	2578	0.036562
1030	1241	-0.249083
1365	1422	0.216494
1179	2658	0.010193
1304	2523	-0.015757
1284	1366	-0.005834
1501	1383	-0.082972
2167	1112	-0.142154
1704	2545	-0.109420
2701	1389	-0.172389
2120	1503	-0.106987
1497	1047	-0.068839
1364	2574	-0.135806
2571	1603	0.044053
1601	1410	-0.034460
2120	2429	-0.028091
2357	1122	-0.012031
2733	1169	0.080311
2204	2119	-0.150565
1943	1461	-0.141129
1770	2055	-0.009965
1304	2510	-0.060331
2368	2010	-0.143200
2217	1953	-0.022223
802	1298	-0.047474
2971	2219	-0.134671
1959	2241	-0.014740
1909	1093	-0.004621
1393	1018	0.034937
1456	1056	-0.051310
1722	1085	-0.109339
