# aperflux run Tue Sep  8 13:44:56 2020, aper=1.40, sigclip=5.0
# x y flux
3244	4198	-0.112304
2874	2783	0.052936
3930	3349	0.097173
3420	3612	-0.109028
2811	3368	-0.076058
3825	3425	-0.310983
2933	3682	-0.099726
4004	3147	-0.254279
3803	3953	0.058889
2808	2904	-0.161140
3453	4140	-0.008709
2974	3546	-0.205077
2815	3698	-0.372322
2435	3523	-0.075163
3227	3186	-0.301416
3036	3430	-0.047053
2623	3033	-0.143339
3051	3345	-0.311089
3382	2805	0.292223
3320	3253	0.561555
2539	3223	-0.138840
3007	2950	-0.290272
3222	3539	0.152017
3343	3046	-0.472862
2450	3338	-0.058943
3609	3455	-0.160198
3617	3197	-0.543249
3449	2941	0.090609
3383	2769	0.213449
3429	3593	-0.126032
3499	3862	0.039823
3310	2846	-0.284138
3542	2697	0.236594
2944	3394	-0.001544
3699	3507	-0.430590
3387	3679	-0.650400
3298	3451	-0.361232
3858	3631	-0.143498
3467	3135	-0.038299
3359	4036	-0.414161
3570	3376	0.105133
4013	3774	-0.039378
3707	3843	-0.296474
3469	3578	-0.234302
2496	3478	-0.236861
2541	4103	0.317054
2643	3201	-0.055787
2580	3171	0.126870
2962	4113	-0.409690
2737	4087	0.165207
3180	3044	-0.147773
2512	3113	-0.032085
3724	2857	-0.160080
3972	3422	-0.039085
3197	2972	-0.155937
2544	2938	0.014240
3099	4118	-0.012551
3026	3607	-0.251751
2811	3099	-0.343410
2451	3991	-0.078581
2576	3182	-0.087485
3248	2740	0.053020
3845	3827	-0.023800
2856	3098	-0.040607
3252	3056	-0.067483
3442	3892	-0.434953
2536	3592	0.210861
3478	3063	-0.130664
3168	2719	0.105087
2327	3506	0.113058
3267	3920	-0.119579
3426	2938	-0.341487
3223	4095	-0.113895
3467	4040	0.003824
3832	3092	-0.155490
3125	2799	0.090849
3073	3045	-0.114657
2906	4172	-0.067656
3661	2788	-0.066537
3834	3289	-0.239626
2509	3118	-0.066532
3146	4256	0.007622
2990	2834	-0.396859
3682	3487	-0.257350
2550	3246	-0.137143
3911	3368	0.046455
3288	3080	0.258556
2536	3962	-0.219547
2826	3545	-0.306137
3312	3005	-0.107256
3053	2926	0.132932
3134	2746	0.015961
2521	3644	-0.218840
3752	3211	-0.214804
2362	3156	-0.069094
2530	3008	-0.147086
3282	3617	-0.235057
2538	3256	-0.213641
3019	2919	-0.163379
3345	3632	-0.447592
2860	3083	-0.337860
2623	2849	0.269898
2661	3376	0.005122
3205	4252	-0.164603
2561	4111	0.212791
3987	3285	0.175767
2903	2840	0.001446
2852	3000	-0.204005
2884	3600	0.176838
3214	3098	0.108700
3830	3820	-0.040049
2894	2939	0.596395
3150	2984	-0.141784
2922	4292	-0.111439
3193	4249	-0.063163
3320	3715	-0.207852
2885	3624	-0.002947
2908	3003	0.270594
3083	3032	0.190825
2949	3176	-0.199321
2664	3395	-0.099410
3006	3297	-0.382432
3164	4292	0.429251
3185	3157	-0.461450
2722	3055	-0.437260
3140	3622	-0.435022
3710	3990	-0.402936
3237	3936	0.046271
3550	4183	0.129648
3252	3718	-0.068071
3974	3647	-0.000929
3142	3225	0.240227
2606	3721	-0.184118
3538	3990	-0.470510
3150	3854	-0.054407
3280	3739	-0.326114
3420	3057	-0.372471
3554	2887	-0.129439
3456	4095	0.002181
3988	3783	0.078413
2529	3765	-0.146419
2554	3878	0.331125
3990	3364	0.458541
2825	2883	-0.447395
2345	3462	-0.134634
4011	3800	0.049551
2851	3352	-0.185355
2906	3278	0.049210
2962	3580	-0.021045
3005	3695	-0.038917
3509	4171	0.701189
2417	3809	-0.105512
3569	3152	-0.107314
3621	3771	-0.139575
2398	3621	-0.034134
2703	3664	-0.287719
2999	2617	0.296709
2855	3949	-0.094562
3147	3364	0.115692
2986	4017	-0.006945
3830	3652	-0.117754
4002	3760	0.055482
2535	4005	0.153013
3318	3897	0.007558
2408	3176	-0.014561
2497	3329	0.129652
3314	4210	-0.310438
2859	3049	-0.523268
2866	4149	-0.034745
2999	3848	-0.158135
2616	2987	0.110305
2630	3544	-0.037919
3262	2643	-0.008954
3422	3280	0.127688
2853	3940	-0.084851
3945	3248	-0.490063
3101	3113	-0.093204
2821	3365	-0.104143
2597	3403	-0.101953
