# aperflux run Tue Sep 15 23:55:50 2020, aper=1.80, sigclip=5.0
# x y flux
2140	1235	0.164802
1712	1376	0.334497
948	2159	0.052202
2224	1612	-0.412750
2267	1999	-0.279069
2299	1028	-0.093419
2279	2610	-0.231206
2391	1231	-0.295871
1961	2079	-0.327918
2087	1817	-0.330346
2395	1493	-0.392546
1673	2973	0.044139
1684	2111	-0.740831
1509	1968	-0.228702
2510	1249	0.034056
1298	2103	-0.223775
1679	1547	0.049394
2299	2721	-0.385227
1839	2981	0.251212
2875	1753	0.126529
2249	2098	-0.276816
1573	2712	0.239074
2116	1494	-0.363414
2536	2310	-0.146082
1123	1915	-0.099198
1621	2876	0.004389
1843	2895	-0.151446
1899	1190	0.002850
1460	2220	-0.374559
2381	1491	0.050117
1740	1387	0.227718
1605	1941	-0.148529
2429	1340	-0.033654
2168	2024	-0.364937
1389	2817	-0.116414
1570	2805	-0.291644
1985	1551	0.061563
1903	1636	0.252436
2065	2768	-0.179974
2141	1699	-0.185627
2116	2813	0.439204
1656	1919	0.947679
2318	1090	0.314838
2452	1543	-0.202663
1841	3051	-0.091971
2065	2531	0.111653
2334	2267	-0.108850
2161	1545	0.435769
1967	1669	-0.350386
2103	2094	-0.257190
1821	2946	0.072611
2405	1502	-0.099593
1611	1732	0.233286
2122	2995	0.342858
1519	3036	-0.309366
1396	2560	-0.712799
1974	2425	0.011056
2253	1301	-0.054010
1778	2732	-0.144412
1657	2138	-0.943221
2251	2995	-0.086571
2188	2690	-0.309532
2036	2592	-0.224882
2507	2193	-0.156962
1068	1861	0.035585
1057	2424	-0.323812
2404	2825	0.033066
2252	1208	-0.212616
1435	2497	-0.338507
2143	1101	-0.275096
1295	2431	-0.075817
2144	1535	0.116234
1305	3138	-0.199885
1064	2649	0.517938
2292	2733	-0.159282
1317	1782	0.237787
1939	2873	-0.487088
2294	1463	-0.148231
2341	1522	-0.014628
2065	1974	-0.244890
1855	2809	-0.246625
2352	2249	-0.215207
1507	3244	0.078919
2133	2253	-0.194599
2533	1796	-0.148835
2590	1951	-0.205595
2265	2926	0.136238
2062	1676	-0.306054
2416	2981	-0.020647
1800	1612	-0.203024
1723	2699	-0.339853
1570	1944	-0.496535
2474	2568	-0.061469
1554	1647	0.034956
1621	3104	-0.303760
1041	2563	-0.259990
2260	2825	0.063528
2440	1729	0.095026
1805	1248	0.278170
1928	1560	-0.480076
1977	1999	-0.304843
2258	2259	-0.071374
923	2472	0.095335
1150	2948	-0.462272
1377	1735	-0.052549
1746	2176	-0.589593
1794	1807	-0.282825
1635	2056	-0.585285
999	2520	-0.285060
1570	2814	-0.417899
2133	1586	0.042787
2191	1953	-0.205810
1283	3063	-0.187812
2112	1496	-0.558486
1727	3170	0.142198
1225	2443	-0.374016
1760	1563	0.226836
2221	2319	-0.187458
1908	1540	0.079957
2067	2758	-0.044350
1850	1843	-0.124854
2031	2854	-0.275774
1234	2275	-0.157335
1610	2724	-0.492382
1973	1507	0.182823
2279	2158	0.093473
1771	1748	-0.236066
1738	3214	0.086648
1365	2212	-0.485297
1587	1817	-0.558588
2217	1338	-0.125380
2343	2658	-0.094086
1934	1304	0.144019
1657	2647	-0.316772
2520	2405	-0.187401
1869	2566	-0.530064
1372	2323	-0.123301
2532	2675	0.033589
1905	1896	-0.436335
2189	2856	-0.114165
2402	2107	0.103480
2571	2377	1.221908
2099	2054	-0.432156
1355	2024	-0.164430
1423	2251	-0.092345
1354	2732	-0.250749
2185	2702	-0.019087
2132	2225	-0.088239
1674	1863	-0.317798
2432	2164	-0.172660
1530	2504	-0.412659
1654	3058	-0.148484
1983	1553	0.118435
1640	1804	-0.350214
2082	2268	0.069053
1909	2872	0.045583
2209	1470	0.002596
1522	2983	-0.400249
1742	3164	0.117106
2065	2915	-0.367625
924	1947	0.361818
2478	2450	-0.170628
2172	2669	-0.172074
1787	1386	0.160788
2378	1216	-0.309439
1830	2216	-0.277193
1780	1531	0.058648
974	2463	-0.218683
2422	2168	-0.037908
1812	2919	-0.213539
2544	2360	-0.107996
2060	1518	-0.006929
2095	2394	-0.384704
2513	2193	0.002071
1154	2606	-0.260928
2134	1361	-0.056712
2530	2675	-0.035126
1700	1528	0.062737
1929	2113	-0.488081
2291	2609	-0.386717
1332	3100	-0.106841
2592	2526	-0.022432
1609	1695	0.018209
2139	1605	0.154335
1405	3068	0.251647
1008	1886	0.070296
2373	1818	-0.085348
2277	2181	-0.209990
2036	2008	-0.415189
1938	2820	-0.392395
1029	1973	0.129933
1423	2119	-0.527085
2035	1228	-0.079509
1818	1362	-0.071719
1533	3086	-0.305247
2346	1881	0.012912
1874	1166	0.246533
1543	1746	0.396692
1898	1813	-0.326731
2569	2478	-0.125039
1898	1275	-0.090587
1076	2190	0.060641
2074	3050	0.629146
1694	2955	-0.400019
1745	1588	-0.218062
2430	2649	-0.070653
1755	2975	-0.140355
1259	2480	-0.425003
2026	1913	-0.308454
2197	1812	-0.194248
2564	2791	-0.016055
2839	1625	-0.405844
1295	3136	-0.249658
2819	1836	-0.017411
2088	1890	-0.335779
2173	2473	0.025710
2029	2839	-0.183030
2030	2404	-0.450880
1731	3094	0.002838
1551	3213	0.235540
1726	3079	-0.086980
2153	2461	-0.109754
1731	2673	-0.323062
2296	2690	0.299555
1910	2170	-0.221259
1343	2928	-0.286478
1041	2575	-0.134488
1142	2201	0.135578
2057	1217	-0.191466
1507	1894	-0.241697
1836	3123	0.194339
2091	2378	-0.566499
1991	2519	-0.115139
1742	3237	-0.236355
2410	2049	0.052241
1637	2894	-0.146584
2305	3004	0.002881
2589	2637	0.062966
2561	2338	0.321170
2078	2293	-0.456348
1387	3104	-0.381307
2573	1909	-0.352696
2878	1726	-0.337225
1936	1614	-0.371464
1352	2753	-0.194884
1640	2471	-0.937627
1885	2202	-0.265370
2431	1730	0.161676
1965	2056	-0.034902
2164	1150	0.215060
2144	1743	-0.147955
2223	1693	-0.013927
1049	2479	-0.025155
2150	2700	-0.419888
1531	2203	0.099923
2100	1690	-0.773546
1950	1449	-0.038679
2112	1277	-0.173936
2079	2295	-0.312175
1369	1788	-0.262284
1201	1810	0.310437
1638	1837	-0.741021
1432	1780	-0.221738
1991	1606	-0.034953
2373	1494	-0.257695
1682	2592	-0.434829
1112	1889	-0.259980
1441	1649	-0.008533
1613	1766	-0.046898
2006	2713	-0.240613
2602	2033	-0.195954
1242	2262	-0.761397
2533	1965	0.050485
2122	1134	0.157816
2369	2899	-0.090232
1674	1999	-0.350050
1262	2470	-0.043702
2214	1152	-0.114950
1164	2417	-0.298802
1265	2711	0.037275
2011	1646	-0.091059
1297	2238	0.022733
1299	2731	0.071984
1233	2100	0.328588
912	2128	0.324028
1933	1316	0.030503
1537	2820	-0.469839
1649	1897	0.094816
911	2337	0.480424
1456	2242	-0.386366
1792	2844	-0.415751
1874	1450	-0.091862
2279	2578	0.200474
2362	2056	0.034278
2110	2185	-0.410384
1258	2820	-0.707393
1818	2869	0.211260
944	2112	0.143146
2138	2833	-0.425603
2159	1251	0.074967
1550	2411	-0.039336
1827	1603	-0.082211
2871	1674	-0.100482
2110	2250	0.240858
1660	1759	-0.155915
1387	2809	-0.067977
2372	1440	0.166388
2251	1209	-0.210436
1802	1559	-0.202112
1576	1820	-0.367650
1225	2209	-0.314079
1700	1626	0.155789
2398	1949	-0.214687
2011	1394	-0.053276
2529	2220	0.021371
1654	3085	-0.398546
1722	2116	0.539661
2143	1908	-0.301975
1865	1252	0.091805
1976	1569	0.116942
2306	1877	-0.296170
1886	1245	0.048636
2472	1345	0.079876
1706	1883	-0.330696
924	2346	0.523039
2219	983	0.268442
1865	1456	-0.074580
1131	2007	0.171705
2259	2523	0.233496
2167	2300	-0.019668
2495	2735	-0.385633
2630	2015	-0.110552
1329	2579	-0.315553
1994	1093	0.092933
1942	2173	-0.550251
2578	1388	-0.153943
1424	2512	-0.341110
2207	1753	0.009952
925	2452	0.134491
2005	2780	-0.083615
2521	2463	-0.423424
2041	1261	-0.320141
2165	2308	-0.018598
1238	2104	0.245085
1790	1618	-0.032773
2456	1590	-0.126859
1574	1865	0.293126
2503	2845	-0.026061
2148	1021	-0.029576
1911	3061	0.202263
2063	2869	-0.128889
2127	1253	0.039259
1870	3082	-0.046346
2610	1786	0.112795
2094	2269	0.104507
1730	1885	-0.348774
1485	2672	-0.587661
1476	3219	0.373654
947	2255	0.072867
2151	2040	-0.394450
1531	1903	-0.290918
1831	1609	-0.073515
2205	1343	-0.251017
1914	1419	-0.048695
2491	1397	-0.132177
1742	2372	-0.780657
1176	2442	0.094100
2336	1380	-0.041672
1564	2630	0.289196
2179	2316	-0.143117
2326	1061	-0.218531
1905	1804	-0.191653
2199	2090	-0.289150
1243	2015	-0.354177
1721	1939	1.267128
2319	2061	-0.287168
2602	2018	0.084733
1478	2798	-0.170118
1581	1951	-0.452703
2567	2511	0.429666
1614	2959	-0.190411
1806	1253	0.109452
1275	3058	-0.014421
2008	2816	-0.638564
2354	2651	-0.157786
1160	2432	-0.072882
1643	2201	-0.461641
2031	1586	-0.246531
1390	1784	0.101599
2485	1385	-0.186858
1479	1650	0.482894
2453	2646	0.007887
2208	2545	0.184959
1273	3022	-0.476582
925	2273	0.325244
2000	1363	-0.435129
2582	1402	0.022308
2160	2701	0.005890
2117	2315	-0.248957
1634	3219	0.329010
2706	1951	0.216797
2172	1111	-0.237108
1381	2946	-0.342163
2656	1732	-0.111508
1274	2288	-0.243892
1299	2121	0.222871
2429	1731	0.193548
2179	1229	0.363223
1345	1885	-0.160481
1886	1786	0.150157
2131	1163	0.282710
1825	2105	-1.071374
1778	1633	-0.388952
2086	2359	-1.013633
2245	2956	0.260848
2044	2023	-0.398235
1182	2552	-0.060732
1735	1652	-0.159875
2830	1636	-0.081531
1188	3067	-0.171613
2864	1807	-0.027213
1841	1456	-0.048521
2206	3000	0.127815
1990	1159	-0.341640
2561	2341	0.172918
1560	1704	0.172125
2024	1107	0.201259
1580	1941	-0.401451
1997	1620	-0.032242
1363	2046	-0.355428
1696	2564	-0.151900
2313	1279	0.042659
2274	2024	-0.082658
2523	1438	-0.058049
2299	1471	-0.227272
2156	1149	0.074494
1728	1902	-0.028137
1468	2422	-0.178787
1262	2156	-0.108241
2498	1230	-0.227842
1704	3161	-0.076490
2097	2175	-0.083998
2271	3012	0.095155
1713	2813	-0.278831
1761	2531	0.283583
1287	2588	0.061132
2559	2769	0.146040
2263	2232	-0.473043
1905	2319	-0.579860
1047	2639	0.325242
1858	1666	0.392659
1256	2705	-0.144743
1946	2828	-0.308260
1857	1914	0.083946
2422	2544	-0.267348
1186	2971	0.319559
1657	1877	-0.441299
1853	2807	-0.208892
1525	2292	-0.293801
2102	2944	0.200862
2010	1361	-0.119902
1474	3194	0.581084
1490	2031	-0.356101
1975	2696	-0.367279
2066	2663	-0.237445
1370	1735	0.222488
2211	2670	-0.068680
2195	2557	-0.225908
1999	2785	-0.322942
1053	2125	-0.140385
1694	3027	-0.033964
1401	2945	-0.233466
2045	2918	0.063101
2415	2784	-0.085470
1488	2863	-0.093052
1707	2375	-0.752662
2151	2900	0.178870
1784	1798	-0.443418
1241	2751	-0.439445
1725	2430	0.051069
1840	3149	-0.197397
1243	2090	-0.341271
1564	2133	-0.353727
2484	2340	-0.057772
1982	1999	-0.451053
2257	2846	-0.193097
2047	2440	-0.323595
986	2445	-0.092255
2251	2941	0.102755
1050	2632	-0.040456
1668	1497	0.093013
1434	3181	-0.111668
2127	2825	-0.114886
1541	1745	0.239595
2203	1362	-0.019564
2522	2496	-0.229793
1498	1944	-0.468690
2362	1723	-0.208277
2597	2392	-0.006827
982	2148	0.081182
2245	2243	0.081943
1415	3191	-0.283326
2019	1842	-0.508543
2144	1832	-0.637920
2469	2671	-0.238492
2162	2169	-0.319043
2484	1682	0.366732
1595	1855	-0.168209
1588	1734	0.249878
1123	2554	0.203611
1723	1613	-0.190885
1593	2223	-0.234756
2447	2249	0.062672
1461	1710	0.078553
1453	2704	-0.543989
2308	2199	-0.247306
1721	2428	-0.072973
1994	1683	-0.350639
1810	2922	-0.219401
2167	2665	-0.092966
1676	2773	-0.024885
1913	1166	-0.119478
1949	3027	0.154201
1981	2177	-0.395077
2595	2386	-0.166602
1025	1942	-0.273557
2905	1632	0.066180
2284	2182	0.087342
1239	2233	-0.186565
2822	1754	-0.197989
2476	1311	-0.180914
1343	1883	-0.093901
2540	2511	0.432511
2892	1628	-0.043624
2376	1205	0.038542
2258	2859	-0.032102
1347	2777	-0.422520
1502	3129	0.180344
1674	2088	-0.791115
1289	2306	-0.288465
2587	2392	0.269189
2189	2998	0.111283
1911	3072	0.493036
2128	1180	0.070244
2530	2414	-0.183686
1893	2887	-0.212497
2158	2300	-0.006334
2435	2517	-0.237389
1949	2646	-0.422368
2375	2779	-0.473393
1508	2690	-0.380192
2319	2529	-0.295365
1425	1829	0.246403
1550	1578	0.106011
1899	2892	-0.140339
1682	2527	-0.642852
1765	2154	0.072232
2510	2428	-0.034090
2515	2636	0.044996
1107	2347	-0.156731
2325	1071	0.164700
2068	1236	-0.101663
1580	2757	-0.158325
1556	1696	0.247690
1858	2968	-0.233044
2478	2142	-0.397345
2300	2750	-0.146314
1327	2975	-0.338545
2169	1846	0.147785
2127	2178	-0.303031
1515	2566	-0.325272
2077	1963	-0.357428
1677	3194	0.016182
1548	1708	-0.157203
1954	2331	-0.277962
2485	2651	-0.623078
2028	3042	1.418379
2265	1965	0.280660
2123	1826	-0.446460
1095	2061	-0.090498
1206	3075	-0.622360
2128	2893	0.049956
2048	1208	-0.085312
2293	2496	-0.428249
1948	1218	-0.209728
1757	1903	-0.233191
1647	2674	-0.399123
1703	1590	-0.345944
2550	1413	-0.286785
2571	2599	0.699553
2066	2312	-0.728467
2583	2543	0.812105
2155	3017	0.190386
2300	1650	-0.144193
1297	2736	0.269164
1653	3080	-0.671657
1644	3102	-0.512713
2124	1263	-0.024001
1385	1996	-0.122613
1300	2527	-0.196381
1812	1406	-0.046408
1165	1834	0.324217
2275	2585	0.127934
2125	1802	-0.234261
2399	2079	-0.107369
1336	2318	-0.182071
2049	1099	0.137762
2065	2922	-0.180690
2292	2506	-0.626615
2571	1402	-0.046036
2096	2770	-0.357933
1736	3187	0.023489
1383	2220	-0.525443
1110	1847	0.151361
2358	1845	-0.132779
2401	3015	0.215647
2071	1879	-0.151886
2206	1269	0.124159
2256	1298	-0.130974
2017	1594	-0.097133
2216	1431	-0.232357
2523	1219	-0.197102
936	2381	-0.184588
1422	2036	-0.446943
2008	1360	-0.311264
1540	2290	-0.416660
1169	2937	-0.214244
2312	2243	-0.156647
1982	2784	-0.309672
2376	2770	-0.413792
2509	2244	0.245943
2044	2867	-0.293735
1396	2888	-0.009812
2039	1646	-0.126134
2439	2141	-0.138982
2588	2513	0.091721
2039	2424	-0.665009
1567	2573	-0.173408
1960	2474	-0.168880
2588	1344	-0.216865
1271	2290	-0.223779
1268	2434	-0.225634
1649	1605	0.087449
2644	1801	0.207999
2072	1645	-0.099219
2506	1601	0.094976
1121	2161	-0.086104
1937	2145	-0.576197
1282	2231	-0.496541
1984	2089	-0.379514
1351	2070	-0.383826
2455	2121	-0.116978
2708	1746	-0.059920
2191	2969	-0.013954
1328	1896	-0.061163
1933	2794	-0.374742
2490	2045	0.141206
1947	2498	-0.462484
1826	3195	-0.225190
2306	1084	-0.105697
1912	2313	-0.677856
2139	1269	-0.212989
2527	2827	0.120215
1360	2876	-0.436254
1498	3064	-0.134829
1099	2071	-0.260730
2028	3007	0.368217
2054	2424	-0.373607
1191	1871	-0.187853
1572	2847	-0.459389
2295	2865	-0.307000
2352	2380	0.501198
1689	3266	-0.134618
1301	3007	-0.506698
1922	1731	-0.037371
2402	2333	0.049746
1180	2652	-0.510790
1813	1821	-0.734964
1699	1636	0.562081
1764	1578	-0.216017
1668	1819	-0.425902
1975	2020	-0.490665
2618	2406	-0.092114
2425	2275	-0.215319
1898	2382	-0.084951
1887	1351	-0.080242
2157	1067	-0.245334
2212	2603	-0.224301
1045	1946	-0.183723
1985	1816	0.001956
2838	1814	-0.153906
2076	2379	-0.688221
1852	1364	-0.093235
1823	2560	-0.955202
1412	1788	-0.211587
2040	2993	-0.204625
1908	2942	0.148886
1432	3076	-0.014786
2093	1697	-0.353780
2010	2911	-0.321319
2464	2902	0.220706
2431	2526	-0.308784
1290	2341	-0.090694
2146	2256	-0.177056
1177	2089	-0.216689
2529	1962	0.125218
968	2498	-0.062969
1953	1559	-0.602545
1915	1555	-0.354584
2442	2454	-0.055491
1932	2578	-0.270841
1659	2968	-0.505833
1254	1766	0.159775
1843	2724	0.029230
1948	2274	-0.901962
2144	2518	-0.334051
1566	2750	0.142934
1398	2562	-0.702217
2113	2847	-0.043077
2208	1112	0.146764
1874	1855	-0.393182
1467	2332	-0.222685
1685	2974	-0.114577
2456	1490	-0.017479
1809	1612	-0.016364
2011	1387	0.036712
2147	2222	-0.238946
1924	1546	-0.063593
1643	3150	0.209926
2157	1059	0.265913
1879	1859	-0.354620
2085	2718	-0.308081
1279	1854	0.106130
2565	1364	0.011214
2291	1705	-0.271706
1796	3016	-0.090100
1274	2333	-0.265496
2214	1067	0.131634
1243	2710	-0.118530
1320	3175	-0.181358
1750	1445	0.370675
2053	2764	-0.068279
2747	1750	-0.247753
2864	1637	0.162088
1630	1924	-0.137148
1577	1610	-0.195499
1348	1733	-0.189047
1396	2305	-0.308802
1971	2339	-0.130656
1253	2050	-0.214589
1796	3010	-0.116990
2085	1742	-0.829554
2239	2257	-0.368392
2126	2307	0.082248
2378	2938	0.163013
2094	1623	-0.355978
1728	2871	-0.374373
1783	3137	0.144023
2645	2042	-0.161942
1965	1207	-0.203719
1694	2765	0.228152
1395	1808	-0.179895
1605	1931	-0.530256
2098	2980	0.057899
2245	2058	-0.439380
2115	1216	0.175282
2414	2146	0.023899
2088	2707	-0.369063
1470	1959	-0.368876
2323	2848	-0.199134
2709	1964	0.007099
1279	2189	0.007766
2050	2834	-0.365320
2423	1277	-0.036792
2242	1796	-0.433625
2289	1206	0.039499
2570	2003	0.173275
2469	2925	0.163310
1666	2756	-0.697865
2529	1340	-0.497389
1737	3081	-0.235132
2466	1233	-0.236632
2480	1814	0.228535
1876	1550	0.061381
2449	2099	-0.228371
1777	1609	0.033660
1782	1938	0.051996
1907	1893	-0.364851
2783	1903	-0.186710
2242	1874	-0.232476
2506	1998	-0.044189
1278	2819	-0.356966
1270	2476	-0.412317
1300	3113	0.083522
1714	3124	0.548136
2393	2985	0.049381
1575	1940	-0.316366
2225	997	0.140925
1663	2504	-0.690328
1768	1793	-0.436203
2431	2494	-0.281814
2617	2011	0.139636
2087	1811	-0.023309
1717	2116	-0.007351
2091	2298	-0.237898
2090	1806	0.034352
1979	2455	0.055724
1773	1777	0.109826
2148	2666	-0.347204
2154	2527	-0.046754
2221	1040	0.143900
2130	1365	-0.078380
