# aperflux run Tue Jun 23 16:59:14 2020, aper=1.20, sigclip=5.0
# x y flux
1996	1835	-17.266218
1840	2362	-1.301184
990	3168	10.781923
2094	4148	1.250539
2820	1148	-54.589504
2084	2078	-25.439606
2317	1139	-8.754689
2605	1930	15.191985
1500	2798	-27.250236
1727	1511	39.304259
1239	3755	24.888683
1404	4219	-23.052278
1117	2383	-8.638546
1680	4434	-8.513467
1527	2920	-5.752093
1971	2777	-2.314604
950	2474	-9.229794
846	3851	49.789844
1291	3235	-18.344015
1679	1967	-26.046392
1972	4159	-16.278845
1005	3282	12.606497
1493	2195	-9.254181
1676	2095	-2.135974
2978	1852	-20.140720
1512	3174	-8.618881
2707	2253	9.302771
1699	3316	13.520768
2233	1733	2.740049
1492	4074	-9.173203
2515	2180	17.323242
923	4316	16.413257
2758	2100	27.755022
2803	1404	-10.096016
2706	1346	-11.803690
1976	3086	6.959357
1077	2220	-4.788268
1047	4389	19.126519
954	2318	-11.748102
1898	1237	-10.791581
854	4204	-13.157765
798	4157	-22.265518
1986	3596	1.406028
1180	3979	-8.619882
1015	3681	-5.367498
2402	1258	7.821787
2642	1793	-7.674998
1521	3138	-8.606389
1680	1736	-15.528966
1731	1796	8.898261
2645	1219	-1.748357
1216	4356	-22.287528
2266	1417	-7.639373
2421	1175	-14.464827
1165	2178	-3.110059
2051	2465	-2.922157
1618	2307	-0.408779
1736	2331	4.505019
2092	3993	0.458659
1443	2780	0.829812
2383	2181	-0.689758
1920	1745	-18.111249
2023	2553	10.738616
1453	3281	-7.414571
2072	2743	20.535512
1707	4048	-26.951763
1495	2987	-7.148103
2194	3810	8.343338
1560	2471	-7.026999
1521	4242	-7.780578
1516	3163	-8.675442
2267	1406	0.831119
987	2953	-3.102406
1985	1682	25.652183
2385	2053	11.659860
2130	1706	-4.698058
1632	1560	-5.231148
979	2089	-22.920442
915	3985	-5.856208
2069	4236	-3.699224
2356	1081	-0.391168
2207	1807	0.993873
1299	2652	10.712428
1743	2771	-13.070418
1419	2085	8.739660
1830	3195	-10.125658
1714	1814	7.420999
1908	4194	6.507083
1806	1791	-16.726739
1076	2373	-8.632889
2343	1156	-17.463226
914	3959	-17.045713
2022	2008	12.297729
2964	1898	-22.433303
1369	2434	-9.237986
1823	2158	-0.917849
1151	2725	21.971980
1619	1095	26.092874
1618	3630	-21.154965
1679	3856	-12.532491
805	2888	-14.742174
2009	1233	7.617289
1568	2387	-0.697940
2020	1550	1.358917
2782	1605	2.815441
2491	1574	-8.415814
2156	2940	-26.586506
1654	3006	0.791358
1737	3536	0.488719
1259	3301	-9.169106
813	2063	-4.826426
898	3447	8.370773
1825	4390	3.142303
2356	1432	-32.900986
2048	2312	-17.032238
2844	1399	5.558782
2551	1406	-6.641285
2215	1966	-3.439356
1955	2556	-19.681629
1508	2654	-8.498256
2107	4267	14.498323
2012	1772	-8.204960
1722	1557	31.003399
1411	4269	13.301258
1104	3365	-2.369410
1088	3838	-7.815578
2584	1352	-4.404742
1080	3523	-7.575557
917	2726	0.608998
868	4078	-5.725171
1619	1132	15.743139
2969	2295	-24.102625
1591	3456	8.291685
2464	1679	38.869276
1748	2210	-9.996548
2840	2317	-27.388730
2705	1161	-13.172710
2080	2486	-0.038573
1556	2734	7.683686
2166	4134	-24.287142
1366	2481	-6.672199
1804	1094	-10.283941
2019	2823	9.515663
783	2865	18.469718
1909	4352	-3.530778
2149	3088	-14.803975
2246	2076	5.547060
2080	4437	7.949869
2196	1436	-43.669746
798	4310	-36.380023
1261	2941	-8.073401
894	3879	33.866651
1726	2708	26.839587
1016	4380	18.212791
1236	2712	-39.206136
2600	1694	46.330603
1641	1677	-26.781285
2375	2178	-2.480130
2021	2108	-28.490052
1812	1117	17.787991
1936	3553	-4.664677
1904	3447	-5.814718
2825	1415	-6.289820
1400	3075	-8.563378
1964	1608	-7.511075
2107	2308	-0.293194
1182	3850	6.196078
1644	2841	-18.513017
1500	3631	5.174802
1118	2118	-12.701530
2681	2321	-30.643360
2428	2182	6.576673
1923	3090	3.342729
2167	4419	10.833229
2550	1132	-24.090698
1093	3676	-13.115067
2121	2392	45.490745
2282	2263	-12.389892
1830	2056	-23.058563
1678	4432	-9.733204
1441	2102	3.739480
1847	1975	-11.263734
1020	2410	-6.568575
1678	4036	15.406205
1852	2953	-23.470633
841	2735	3.604927
1610	4147	25.475607
1015	2551	24.627566
1455	4330	1.219498
2435	2029	-9.294949
1909	3032	-9.142478
1747	3247	16.089344
2189	4140	-8.680211
1019	4010	33.356591
1960	2561	-15.929802
2105	1682	-2.246004
2643	1984	6.976337
1292	4313	-14.656085
2078	1222	5.436028
1603	2955	-0.844886
1799	1135	27.629937
1101	3895	-20.447525
2065	2016	-0.572097
2448	1748	-17.410497
1976	1857	-2.935664
1811	2400	3.236799
2811	1373	-17.794074
1225	4184	15.557541
1184	3024	2.745526
2046	1861	-13.140559
1458	4393	21.471523
1923	4031	-29.191644
1159	2989	0.412654
1710	3071	-6.809650
