# aperflux run Fri Sep 18 18:42:04 2020, aper=1.30, sigclip=5.0
# x y flux
2663	2023	-0.011317
2899	1856	-0.079050
2510	1002	-0.077811
1151	1734	-0.117519
1252	1788	0.155409
1887	1212	-0.259306
1276	1219	-0.200222
2740	935	-0.064344
1885	1951	0.020439
2354	2264	-0.146855
1345	1962	0.064257
2551	1956	0.299819
1238	2369	-0.187038
1546	2192	-0.229447
2678	785	0.027153
2315	1286	0.050837
1765	2489	0.117120
1741	1320	-0.283001
2470	1272	0.005653
2150	2331	-0.178514
1593	1536	-0.051661
2228	1427	0.214179
980	1450	0.002614
1846	1897	-0.173248
2195	1635	-0.123448
1473	1387	-0.333938
2816	2090	-0.333610
2499	1302	0.081725
2283	846	0.167865
964	2163	0.220557
1065	1103	-0.137488
1340	1024	0.156266
2190	925	-0.181311
2672	1463	-0.078716
930	1682	-0.078960
2475	999	-0.200170
1768	1919	-0.395374
1390	1895	0.432514
2282	1939	-0.057860
2031	875	-0.017094
2953	1678	-0.200885
2170	1657	-0.268731
1498	1276	0.065224
2531	1195	0.038882
1397	1673	0.288559
1741	1303	-0.144119
2577	1918	-0.127465
2003	2578	-0.061091
1086	1331	0.089120
2369	1510	0.055583
2858	1464	-0.174350
2524	839	-0.095235
1364	1171	0.190587
2335	758	0.465210
2876	1930	-0.091624
2259	1629	-0.303026
2687	1392	0.037938
2541	1682	-0.088497
2813	1563	-0.251404
2894	1781	0.203872
2538	2320	-0.107594
2310	1128	-0.190805
1661	2559	0.115494
1715	1025	-0.100238
1055	1133	-0.048013
1002	2445	-0.032291
1681	932	-0.097831
1296	1330	-0.197789
2209	1595	-0.219938
1138	2149	-0.107489
2833	1612	-0.153057
2271	1536	-0.065225
1807	1294	-0.290453
2619	1315	-0.118581
2596	818	-0.139527
1764	1299	-0.110469
2511	1157	-0.227408
931	2020	0.218310
1577	1528	0.226607
2907	1474	-0.213126
1154	2201	-0.072684
2563	1161	0.035571
1133	1293	0.001715
2233	1807	0.106025
2107	2503	0.065904
1266	1560	-0.179058
2647	1162	-0.042196
1707	1503	-0.097422
902	1834	-0.207009
2969	1894	-0.061036
1906	1453	-0.322231
1820	2403	-0.042116
1846	1950	-0.240445
2313	1690	0.052944
1649	1087	-0.150710
1991	1095	-0.049801
3005	1626	-0.191571
2703	1347	0.014197
1792	1714	-0.569877
1077	1325	-0.102636
1422	1402	0.219294
2757	1105	-0.006934
2461	762	-0.122490
2570	2303	-0.034003
2531	718	-0.215778
3011	2201	-0.049718
1522	2609	0.083071
1407	2605	0.101264
2153	1116	-0.192280
1172	2262	0.021673
2785	1099	-0.195110
2654	1636	-0.101038
1246	2639	0.020753
1688	1111	-0.064607
2496	1469	-0.356058
1943	1190	0.068277
1119	2231	0.326537
1781	1018	-0.145844
2837	1751	-0.121625
2377	1207	-0.290888
1315	2526	-0.074170
2391	1192	-0.228451
806	1368	-0.112364
1939	2127	-0.019918
1468	990	-0.085258
2624	1920	-0.064996
1776	2237	-0.268355
985	1505	0.095358
1784	1194	-0.306130
1539	1260	-0.005432
2650	1815	-0.239195
2545	1461	0.042444
2388	1770	0.124575
1246	2669	0.032780
1943	2132	0.011703
2876	1424	-0.054247
2101	2182	0.165887
1419	2147	-0.076748
1471	2242	0.043122
843	2017	-0.001492
2749	1191	-0.028033
1100	1987	0.086564
1240	2466	0.085206
2709	1324	0.119893
1796	2452	-0.253820
2354	1638	0.199751
1319	1085	-0.135783
1527	977	0.120758
2030	1137	0.099496
2754	1770	-0.505495
3095	2026	-0.131970
2527	1737	-0.073014
1482	1554	-0.056584
1683	2558	0.189442
2666	1316	0.248290
2548	1365	-0.092934
1126	1889	-0.033747
2668	1172	-0.011654
2306	1168	-0.207392
2061	2024	0.042154
1497	938	0.220196
2191	1635	-0.227240
2574	1514	-0.232671
3062	1848	0.020314
1343	1733	-0.034102
2357	1668	-0.165519
1305	2612	0.176906
1107	2385	-0.010520
1462	2148	-0.266383
818	1459	0.011243
2375	1202	-0.155965
2907	2166	0.084093
1400	2350	-0.053486
3020	1628	-0.393708
1294	1246	-0.085036
1620	1634	-0.059908
1604	2195	0.030249
1484	1375	-0.033761
1993	2415	0.175475
1319	2027	0.180046
2310	1324	-0.301350
2688	1465	-0.085516
1315	2393	0.076188
2442	1503	0.048716
1159	2631	-0.227462
2214	1561	0.229029
2780	2190	-0.007548
923	1882	0.120145
1756	2343	-0.449802
2332	1408	-0.133841
2650	2154	-0.037404
2766	1272	-0.138467
942	2327	-0.162363
1298	1781	0.028349
1523	1586	-0.245651
2026	1447	0.058157
2798	1009	0.004588
2427	2077	-0.237944
2550	992	0.148085
2509	1364	0.175743
1271	2663	-0.313379
1562	982	0.142187
1788	1254	-0.058686
1942	2205	-0.196120
1267	1777	0.073673
2424	1194	-0.039673
1946	1269	-0.013544
2910	1726	-0.139921
1285	2507	-0.164521
3165	2138	0.047647
2109	1431	-0.173551
996	1560	-0.048728
1417	2232	-0.193981
1011	2115	0.048546
2639	1408	-0.126960
2897	2188	0.140039
2201	912	-0.107669
1020	1916	-0.176742
1398	2428	0.205928
879	1854	0.115340
2763	694	-0.075581
2548	2279	-0.209806
2272	1118	0.301171
1241	1347	-0.232583
1267	1330	-0.123592
1986	1924	0.472090
2868	1452	-0.004566
675	1186	-0.151670
2178	1540	0.109243
2579	1337	-0.091514
2496	2309	0.050551
2123	1997	0.090628
2299	2058	-0.231583
1827	2424	0.048459
991	1912	0.085378
1130	1912	-0.201172
1109	1623	0.287113
2628	1781	-0.256736
2857	1762	0.023964
870	1996	-0.217456
1431	1586	-0.110659
2132	1583	-0.179899
2516	1838	-0.477153
1054	1312	0.133636
1524	1113	-0.329731
2295	2212	-0.180653
1080	1146	-0.016474
921	1816	0.070775
890	1517	0.028989
1884	2020	-0.115808
2148	1064	0.022702
1288	1375	0.064963
2653	1774	-0.018805
2746	1728	-0.131729
1223	2593	-0.430537
1652	2057	-0.738109
1348	1058	0.239674
1511	1988	-0.226368
2621	1054	-0.142580
1259	1338	0.217570
1543	1264	0.033366
1598	1269	-0.121772
1585	2121	0.592113
1885	2142	-0.001443
1493	2304	0.092597
1861	1975	0.009617
2485	1067	0.312333
1797	1585	-0.263505
1255	2454	-0.020643
1451	2172	-0.200616
1454	970	0.083722
1497	1855	-0.434057
2179	977	0.004462
2765	730	0.056225
1990	1768	-0.293601
1131	2485	-0.605553
841	1819	-0.037944
2775	1218	-0.168234
1920	911	0.013719
1317	2320	-0.211699
2425	856	0.683291
1922	1010	0.390238
1604	2034	0.072891
2343	2176	-0.021659
2474	1680	-0.052677
2173	1282	-0.143611
2256	2290	-0.651118
2325	2313	-0.032431
1492	1912	-0.275735
1968	2517	-0.150178
2119	881	0.083818
2371	1934	0.082883
2865	1427	-0.049145
2573	717	-0.022079
2756	1567	0.238002
2162	2339	0.066116
2616	2131	-0.044145
791	1527	0.243724
2089	829	0.030751
2575	1444	-0.098904
1405	2220	-0.020758
2469	1034	-0.047921
1518	1145	-0.216171
1422	1496	-0.319264
1285	2279	0.020444
1748	2230	-0.249616
2551	1921	-0.057635
1459	2614	-0.133364
1087	1918	0.154050
1144	2438	-0.014647
1928	2477	-0.320272
1196	1697	-0.060014
1179	1448	-0.405461
1369	1976	0.544355
1116	1832	-0.014401
1198	2136	0.175705
1459	2140	-0.488542
2024	1394	-0.122921
2713	1996	0.140344
2738	824	-0.091305
2717	1850	0.015448
705	1306	-0.059124
1227	1695	0.184185
898	1833	-0.053813
2871	1807	0.014126
946	1839	-0.047611
2929	1913	0.086875
1691	2551	-0.218733
1617	2362	0.046196
1320	2440	-0.020491
1810	1249	-0.109472
1213	2510	-0.221012
2034	2451	0.162017
1569	2140	0.343330
1027	1142	0.115463
1700	1894	-0.067031
2578	1638	-0.072136
2363	1944	-0.253641
2894	2103	0.130158
2917	1666	-0.369434
2568	1631	-0.177490
2280	1026	0.232786
2328	1402	-0.123741
1735	1006	-0.185055
1019	1919	-0.090460
1112	1311	0.001962
2347	1549	-0.201326
1782	2069	-0.122671
2899	1235	-0.086976
2231	1802	0.025134
2133	1643	-0.350016
2505	1218	-0.338273
972	1472	-0.065265
