# aperflux run Fri Sep 18 13:52:19 2020, aper=1.70, sigclip=5.0
# x y flux
1909	2373	0.150621
2134	1581	-0.021541
902	1959	-0.017951
1427	2532	-0.113853
1812	2459	-0.214669
1603	1378	-0.254713
1399	954	-0.068337
2268	1269	0.189993
1386	1696	0.034209
1515	1279	-0.319374
1344	1917	-0.382716
1618	1120	-0.173268
1039	1329	-0.181260
2308	1994	0.081992
2049	1666	-0.147431
2248	1652	0.172662
1544	1336	-0.127060
2225	1013	0.016670
1355	1282	-0.312558
1682	901	0.041482
1631	2442	0.014974
877	1489	0.336958
1128	2236	-0.054700
1518	1891	-0.451966
1780	1068	-0.410841
1865	1025	0.097798
2460	1612	0.053371
2357	1925	-0.016296
1795	942	-0.432798
1867	2410	0.033248
1574	2088	-0.226676
1756	1437	-0.320201
761	1606	-0.067611
1059	2055	0.104159
1996	1765	0.178650
1875	1089	0.075514
2094	1991	-0.111858
889	1558	-0.135554
1196	1724	0.217264
2043	1253	-0.031251
2052	1613	-0.095694
1943	1828	-0.432919
2129	1718	-0.198049
1595	1118	-0.138712
2081	1190	-0.342817
1763	1149	-0.403357
1544	2517	-0.213158
1490	1029	-0.493417
1823	906	0.258681
2186	1933	0.013006
2249	1460	0.106700
1060	1864	-0.194789
1105	2187	0.071654
1712	1789	-0.310172
1097	1118	-0.323471
1750	1813	-0.161415
971	1150	0.033714
2141	1440	-0.323423
1947	1830	-0.604613
1656	2076	0.432733
1698	875	0.330740
1323	1656	0.105721
896	1611	-0.136607
1919	2436	-0.157519
2248	1569	-0.231237
1277	1698	-0.267285
1727	1617	-0.129886
1783	2084	-0.326332
1496	2408	-0.380207
1204	1110	0.040768
1124	1614	0.051827
2444	1452	0.149523
1781	2064	-0.255539
2347	1715	0.124257
1143	1821	0.009806
1788	1100	-0.108651
1708	2148	0.274250
1363	2496	-0.114796
1773	2157	-0.201773
1693	2237	-0.287738
2361	1620	0.001095
1597	1714	-0.724106
1128	1390	0.060025
1373	1312	-0.006478
1253	1652	0.011182
1663	1527	0.099319
1041	2223	0.008242
1166	1941	-0.079318
2119	1480	0.217681
1936	1202	0.206980
1186	1054	-0.031321
1135	2303	0.478150
1772	1821	-0.367798
2376	1317	0.719148
1492	1190	0.003133
2089	2344	0.151447
1204	1336	0.098641
2333	1198	0.294530
1133	1878	-0.262548
1538	2348	-0.207533
1887	1639	0.081795
1426	1110	-0.046884
2045	1634	0.178037
1452	1814	-0.306721
2231	1255	0.217118
1021	1870	-0.088837
2279	1831	-0.080654
1686	1425	-0.281352
1667	1902	-0.165474
903	1644	-0.186090
980	1182	0.003974
1171	1715	0.125595
994	1643	-0.024326
1793	2438	-0.132326
1705	1488	-0.009008
1607	1932	-0.180264
2037	1728	-0.211876
1972	2025	-0.145200
1312	2285	-0.174666
1176	1846	-0.268576
934	1516	-0.058342
1276	2331	0.021605
1085	1494	0.000897
1992	1220	-0.374942
1263	2330	0.198358
2055	1755	-0.110599
1636	968	-0.069307
836	1627	0.149901
1058	1817	-0.165098
1487	1018	-0.150749
1323	1154	0.593472
2035	1416	0.172250
2074	2151	-0.134321
1623	1592	-0.445708
2402	1706	-0.192056
1038	2017	-0.308466
1852	2446	0.029826
1536	1475	-0.133356
1395	1340	-0.524655
905	1807	0.122521
2158	2020	0.027502
1714	2287	-0.111269
2356	1422	0.000843
2107	1909	-0.043443
1999	1087	-0.152488
1559	1419	0.109616
1948	1544	0.151077
1461	2273	-0.234122
1196	1059	-0.006505
1642	1381	-0.277122
1193	1630	-0.116693
1606	891	0.601866
1190	1443	-0.383034
1449	1838	-0.367078
2147	2153	-0.004679
979	1173	0.026990
2232	1921	-0.226787
1610	1768	0.338957
2188	1782	-0.070523
1569	2534	-0.081226
1277	1167	0.127359
2214	1941	0.054262
1308	2272	-0.357066
1940	2176	-0.281938
1031	2091	-0.091899
1625	1107	-0.207601
1299	1638	0.002294
2286	1646	-0.062547
1815	1271	-0.264818
1686	1352	-0.452055
2083	1924	0.077245
1082	1057	0.273819
2044	1797	0.047426
2298	2301	0.124422
2296	1471	-0.219541
1804	1260	-0.597931
1610	2351	-0.178766
1842	889	-0.112719
1890	1175	-0.083336
1869	2033	0.243657
1882	1388	-0.348874
1491	905	0.157983
2140	1573	-0.156554
1998	2316	0.016316
1583	1259	-0.170679
2031	2223	0.096541
1000	1386	-0.019074
1648	1954	-0.324371
1588	1330	-0.277955
2451	1833	-0.296176
1848	1715	-0.105829
1068	1744	-0.357415
1605	1540	-0.392090
2020	1259	-0.188782
817	1770	0.050904
840	1737	0.012103
1050	2263	0.336320
2394	1845	0.116577
1597	1717	-0.636415
2214	1059	-0.254126
1775	1438	-0.196299
2194	1067	0.239832
2176	2191	-0.132351
1072	1817	-0.282278
1742	1654	0.201553
2178	1791	-0.343292
1060	1161	-0.138433
1267	1803	-0.251911
1914	1304	-0.117456
876	1877	0.030883
1811	998	-0.372421
1301	1096	0.032754
1894	1216	-0.312257
1978	2365	-0.139028
1542	2348	-0.247741
1253	1218	-0.099978
1131	2097	-0.235188
1653	1007	0.006636
1589	1019	-0.068733
1538	1180	-0.543136
1863	2251	-0.071453
1050	1099	0.429955
2005	1807	-0.205228
2138	1489	-0.453317
1673	1249	0.090599
1868	1069	-0.139122
1879	976	0.027728
2114	1524	-0.087214
2326	1187	0.012884
1346	1024	-0.101183
1412	1898	-0.694269
1838	929	0.222981
1166	1792	-0.045153
1933	1202	0.167385
1455	1278	-0.375789
1600	2298	-0.447245
2319	1928	-0.103281
1083	1711	-0.348168
1868	2508	-0.611921
1840	2347	0.423689
967	1846	-0.277014
1407	2009	-0.195426
1587	1019	-0.108219
1055	2196	-0.580341
2328	1928	0.212723
1774	1129	0.116853
1487	2063	-0.384670
2011	1110	0.032844
1659	1029	-0.275155
1499	1608	-0.033946
1400	1559	-0.294439
1919	1215	-0.057275
960	1736	-0.356511
1204	1846	-0.444953
1572	1427	0.262936
1404	1398	0.230291
2128	1772	-0.299413
1736	1788	-0.261296
2191	2304	0.155093
1879	1245	-0.034855
1768	1213	-0.286821
2303	1337	0.249000
2364	1374	0.070161
2139	1428	-0.342113
1135	2230	-0.267391
1789	2253	-0.495879
2045	1418	-0.091735
2173	1534	-0.214987
1749	1590	-0.323539
1496	1540	0.088868
1855	1649	-0.046045
1192	1346	-0.342788
935	2074	-0.081488
2516	1801	0.033216
931	1763	-0.258746
1289	1954	-0.201287
2085	1280	-0.248361
1122	2389	-0.067291
1646	955	-0.008650
1298	1151	0.349511
1314	1319	0.061745
2115	1785	-0.444786
2300	1234	-0.063497
1893	1421	-0.114477
1077	2185	-0.046059
923	2091	0.127162
1716	1739	-0.489037
2439	1624	-0.084215
968	2014	-0.127987
2074	1060	0.014838
1849	890	0.091844
1128	1780	-0.114575
2000	1761	0.240209
1780	1271	-0.293345
2121	2182	-0.345703
2275	1754	0.097346
2307	1152	0.032219
1016	1252	0.055556
1611	2055	-0.525338
1689	1973	0.110719
2320	1773	0.404295
1705	1344	0.033623
1841	928	0.135449
977	1815	-0.343642
1435	1525	-0.017730
1254	1453	-0.322421
842	1734	0.064379
1894	1357	-0.102919
1445	2519	-0.106917
955	1978	-0.111482
1801	1686	-0.268382
2211	2040	-0.234588
2108	2231	-0.060801
2244	1055	0.392700
1071	1611	-0.100179
1970	1211	0.348455
1988	1824	0.153440
1170	1131	0.054243
2253	1592	0.033060
2309	1341	-0.020347
781	1738	0.139461
2435	1750	-0.114091
1541	2509	-0.145468
1833	1843	0.157674
2419	1841	-0.132221
1817	2452	-0.020631
2448	1919	0.191641
2265	1100	0.101519
1454	2432	-0.149961
2074	1622	-0.162824
2034	2051	-0.167759
936	2055	-0.270056
1785	861	0.098752
1753	1879	-0.115318
844	1490	0.333705
1800	1126	-0.087607
1857	892	0.404649
1033	1163	0.059851
864	1681	-0.006935
2410	1789	-0.361580
2015	1965	0.059256
1686	1505	-0.006596
1671	1840	-0.369674
1847	1902	-0.158687
1496	1462	0.047643
1394	2426	-0.026817
2025	2384	-0.210299
945	1873	-0.020152
1022	1161	0.019557
845	1645	-0.475908
2243	1689	-0.315579
2100	2070	-0.355479
2243	1900	0.269538
1875	1103	-0.502890
2227	1816	0.257847
1107	1158	-0.350795
2188	2270	-0.057443
933	1773	-0.366945
1580	1932	-0.158478
1351	2367	-0.017839
1991	1437	-0.220598
1599	889	0.192703
2157	1061	0.139549
1300	1051	0.001055
1604	2529	-0.146477
2219	1068	0.094856
2223	1808	0.068591
994	1660	-0.101499
2304	2085	-0.236841
1972	1548	-0.079042
1556	1081	-0.164634
2365	1425	0.140804
890	1807	-0.174977
1094	1082	0.314901
1376	969	-0.031082
1996	1630	0.079604
882	1807	-0.054394
2282	2072	-0.353893
2372	1966	-0.086229
1511	2411	-0.114307
1089	1912	-0.196550
1879	1524	-0.212824
2010	2356	-0.228525
2159	1813	-0.414528
1555	2040	-0.377908
1978	2061	-0.186327
2314	1355	-0.369748
864	1668	0.146173
1334	1406	-0.020912
976	2009	-0.145619
2079	1596	0.090099
1458	1875	-0.003473
1160	1731	-0.032265
1114	1292	-0.460830
1955	2246	-0.314633
1360	1993	-0.414593
2084	1022	0.144088
2224	1302	0.133223
1931	1197	-0.061708
2010	1547	-0.281861
1883	2455	-0.277725
1978	1325	0.050274
1500	2339	-0.164696
1379	1250	-0.580974
1152	1065	-0.363579
1619	1412	-0.179345
2088	1578	0.236169
1513	2504	-0.618912
1611	1923	-0.032053
1139	2321	0.058270
2131	1266	-0.113250
1659	1337	-0.227436
1711	1036	-0.557060
1502	2184	-0.000232
1586	2243	-0.345479
2304	1233	0.032353
1506	1830	-0.455568
1583	1489	-0.244372
1974	1130	0.416506
2360	1997	0.074644
1587	971	-0.264125
2047	2106	-0.014332
1820	1891	-0.066847
1679	1833	0.022451
2223	1041	-0.123164
1131	1074	-0.164300
1589	2588	0.014380
2301	1918	-0.064166
1260	1730	-0.114265
2433	1950	0.422866
1105	1401	0.074095
1873	1530	-0.241154
2100	2267	-0.377549
2101	2334	0.432650
2331	1305	0.337413
2283	1624	-0.278110
1264	2243	-0.047935
1808	1472	-0.701993
1493	1577	-0.127974
1756	1239	-0.314252
2320	1771	0.535419
1704	1880	-0.128481
2206	2130	0.011896
1277	1193	-0.079968
769	1750	-0.001720
1411	1139	-0.228130
1626	1728	-0.004451
2023	2372	-0.070882
1975	2019	-0.246214
2219	1746	0.249586
2278	1376	-0.049112
2030	1714	0.144968
1107	1931	0.175497
1223	2350	-0.323111
2401	1814	-0.196057
1939	1844	-0.090846
792	1614	-0.056985
1757	1604	-0.073596
1986	1857	-0.175407
2134	1841	-0.168597
1684	2523	-0.087308
2297	1514	-0.303808
1577	2088	-0.004301
1609	875	-0.003760
1794	2199	-0.360491
970	1384	-0.286133
1821	1509	-0.066383
1932	1169	0.147384
1357	2062	-0.521597
1870	2451	-0.213140
921	1788	-0.171952
2170	2308	-0.083888
1911	2096	-0.192025
1444	1766	-0.010282
2156	1141	-0.131506
1237	1641	0.045399
1890	1105	-0.144973
2216	1899	0.047556
2174	1533	-0.267957
1974	1465	-0.272229
1588	1000	0.073235
1446	1054	-0.442290
1000	2246	0.101308
1584	2328	-0.478890
1302	1051	0.003379
1741	1880	0.054996
1672	1874	-0.294754
1293	1726	-0.330461
2338	2034	0.238203
1471	863	0.060582
1880	1961	-0.088806
1086	2154	-0.329664
1228	1890	-0.527444
1615	2294	-0.257539
1493	2005	-0.762449
1621	1403	-0.004453
1793	1436	-0.240941
1224	1371	0.243009
1168	1264	-0.146277
2074	1242	-0.228228
1841	2491	-0.446619
1445	1037	-0.214287
1210	1682	-0.092423
1787	1818	-0.036513
982	1840	-0.034068
2164	1558	-0.003307
2293	1314	-0.046900
1426	1697	-0.236420
2256	2226	0.078872
2150	1430	-0.157193
2214	1114	-0.014429
2278	2316	0.299758
1280	2314	-0.019579
1824	2574	-0.065026
2163	1243	-0.156040
1611	2487	-0.216017
1986	1110	0.227088
2327	1931	0.433576
2008	1880	0.196720
1660	944	-0.103830
1928	1682	-0.571630
2450	1405	0.141678
1028	1094	0.286202
2049	1091	-0.110998
951	1572	-0.196620
1734	2292	0.036229
1576	1935	-0.080521
1547	2269	-0.114007
1232	2258	-0.098790
1572	1606	-0.141901
2272	1640	-0.211172
1339	1428	-0.093738
2423	1660	0.207883
1145	1666	0.161981
1506	1650	0.009600
1185	1616	0.000685
1787	858	0.183645
834	1667	-0.128197
2059	1166	0.051610
2222	1017	-0.076296
1637	2445	0.253185
1751	1130	-0.395652
1248	1452	-0.379814
1401	858	0.121976
1534	2302	-0.317582
1513	1319	0.103141
1326	1640	-0.085655
2070	1306	-0.117656
2447	1929	0.185052
1306	1854	0.019985
2530	1662	0.165986
1591	1265	-0.263524
1399	1133	-0.097032
2256	1423	-0.095425
1538	2208	0.242047
1692	1415	0.002987
2000	1214	-0.155386
2382	1719	-0.319389
1911	1875	-0.032214
2021	1625	-0.253304
1083	2267	0.052195
2272	2297	0.220110
1892	1421	-0.162320
1335	988	-0.045378
2012	1439	0.276410
2120	1046	-0.002282
1161	1417	0.197115
2371	1962	-0.172595
1117	1235	-0.353400
2190	1133	-0.085621
1527	1936	0.135072
1640	1148	0.140184
1878	2133	0.153310
1985	1963	-0.039346
856	1753	0.060376
2223	1409	-0.184032
965	1159	0.010702
1861	1088	-0.048468
1237	1692	-0.196243
1786	1804	-0.311546
1319	2311	-0.214170
2085	1548	0.024967
2009	1095	-0.172554
1107	1754	0.257535
960	1362	0.002370
2054	1738	-0.126438
1490	1866	-0.433290
2286	1978	0.117988
1383	1067	-0.138927
2263	1454	-0.069781
1639	1402	0.026373
2459	1618	0.249376
1823	1512	-0.182152
1966	979	0.332681
1247	1663	-0.184984
1995	1669	-0.070774
1585	2273	-0.559394
1584	1488	-0.197904
1285	2120	-0.674922
994	1115	0.300593
1156	1276	-0.043370
1877	1574	0.207613
1353	1005	0.107243
1538	1336	-0.056302
1265	1710	-0.445385
1089	2341	-0.015758
1582	1354	-0.398145
1786	2063	-0.497825
1602	1037	-0.166335
2165	1245	-0.180181
1712	1535	-0.049236
2425	1880	-0.062182
2033	1088	-0.109540
2331	1651	-0.264716
2310	2029	0.386425
1294	1405	-0.354101
1714	2291	0.073319
1902	1948	-0.328009
1861	2375	-0.650933
2184	1262	-0.439154
1396	2528	-0.077888
2077	1017	0.159155
1040	1069	0.370913
1763	1981	-0.249768
2108	1447	-0.338023
1686	1840	0.013283
1548	1327	-0.375747
2040	2027	-0.167694
1910	1741	-0.078611
1228	1700	-0.165483
879	1846	-0.113146
2111	1036	-0.078018
1642	1281	-0.301556
1243	1391	-0.517011
1677	2331	-0.512500
1756	1143	-0.251876
1410	898	0.515510
2351	1335	-0.049111
1498	2282	0.059818
1657	1000	0.159830
1141	1522	-0.071254
1570	1704	-0.654103
1912	1219	-0.216193
1309	2212	-0.504536
1162	2178	0.485394
1136	1187	0.003780
1337	2324	0.082137
1601	2519	-0.126807
1036	2061	-0.186731
971	1152	0.175885
1161	1416	0.190612
901	1510	-0.158479
1662	2315	0.399954
1453	847	-0.186826
1174	2084	-0.482867
1101	2072	-0.088237
2116	2122	-0.112914
