# aperflux run Fri Sep  4 15:49:31 2020, aper=1.10, sigclip=5.0
# x y flux
1042	3682	-0.103436
2565	1372	-0.013645
1466	2437	0.046722
1359	3926	0.072150
1456	4358	0.205792
903	2841	-0.085470
1799	3840	-0.008841
1096	3049	0.024478
1749	3891	-0.051419
2139	1320	0.210492
2122	4383	0.213149
2185	2468	-0.199425
1627	1940	-0.142389
2147	3081	-0.007431
1806	2598	0.007615
1600	1649	-0.053113
2528	1101	-0.112916
2211	1983	-0.075232
2678	2219	-0.256236
2012	3043	-0.122929
1415	2627	0.059994
2811	2129	-0.005122
1649	2083	-0.030051
1179	2871	0.105930
2909	1154	-0.130249
854	2060	0.182595
1595	1914	0.048129
2319	2280	-0.074225
2063	1333	0.078395
1753	2880	0.071689
2675	2249	-0.313962
2739	2174	0.156376
1618	1139	0.050177
1927	1676	-0.179167
1489	2630	-0.083658
1554	2894	-0.026438
1487	3112	-0.118786
1483	2314	0.185867
926	2845	-0.145614
1292	3851	-0.077201
2702	1433	-0.018342
1559	4439	-0.073421
1196	4129	-0.057720
1741	4402	-0.159876
1089	2102	-0.087035
2433	1987	-0.168821
2155	3665	-0.068511
945	3263	0.042538
1039	3279	-0.018278
807	3104	0.136243
1639	2377	0.054222
2153	4012	0.047935
2058	1694	0.101923
1243	2360	-0.072683
1721	1928	0.046955
1950	4133	-0.066996
1106	3307	-0.166055
1407	4081	-0.079594
1717	1280	-0.013170
1968	4174	-0.076420
2980	2099	-0.231123
1489	2233	-0.017275
2886	1438	0.056074
2127	2762	0.114103
1279	4296	0.210289
2784	1108	-0.067153
2147	1519	0.023038
2232	1640	-0.073042
2017	2301	-0.320310
1281	3303	0.001678
950	2350	-0.205413
1665	1354	-0.174566
813	4346	-0.138853
2098	3396	0.024498
2448	1453	0.036042
2387	1383	-0.093329
1299	4309	0.000114
2107	1509	-0.034413
1336	4212	-0.154042
1477	2112	-0.074136
1962	3418	-0.109919
1909	1501	-0.105921
2970	2009	-0.099864
1920	1872	-0.021200
1504	3460	-0.142114
2834	1850	-0.003165
1007	4113	0.005022
1223	3079	0.024456
1375	3245	-0.202230
2164	2742	0.178962
2072	1921	-0.125844
1129	3521	-0.059858
793	3217	-0.102102
2014	1142	0.087554
1194	4117	-0.149163
2139	2218	-0.082676
1201	3112	-0.111950
2681	1333	0.103769
1314	4181	-0.012657
1296	2701	-0.019647
2892	2060	-0.139105
1568	2203	0.087123
2845	1236	0.104941
2598	2237	0.031470
1624	2955	0.052245
1990	2364	-0.272566
2346	1525	-0.080681
901	3141	0.029009
1044	2387	-0.160134
1608	2945	0.043838
2403	1918	0.053849
2486	1857	-0.121130
1928	3535	-0.125996
1605	3750	-0.061640
2894	1842	-0.119059
2419	1920	0.124001
2293	1611	-0.041578
1610	1486	-0.174258
1620	2457	0.100764
812	3953	-0.167502
1714	1569	-0.038288
1320	4433	-0.230300
1136	4349	0.167406
1257	4002	0.035474
2238	1521	0.046399
840	3611	-0.180334
1645	1139	-0.027428
1534	2472	0.177307
1347	2190	-0.029159
1919	3880	-0.116893
1189	4315	-0.054730
1348	4054	-0.023257
2437	1349	-0.026773
1053	4344	-0.098630
2095	2426	0.180654
1648	1186	-0.040937
991	2591	-0.134433
1690	3495	0.095752
1967	3907	-0.139197
1950	2106	0.038473
2074	3848	0.005425
1864	2759	-0.139905
2037	1436	-0.020574
1129	4216	0.110708
1631	4020	-0.001772
1358	3766	-0.089128
2176	1934	0.058620
2064	1588	-0.025007
2557	1101	-0.032308
1509	3483	0.087983
885	4353	-0.057163
1265	4043	-0.173829
1738	1131	0.049141
2278	1540	-0.030882
2349	1696	-0.141634
928	2520	0.056760
1601	1685	-0.090633
1906	1682	0.146200
1428	2855	-0.141121
1911	1439	0.124533
1454	2077	-0.063804
1773	2742	0.019131
846	4105	-0.036925
1303	3151	-0.131899
816	2401	0.039069
1397	2370	-0.021383
1515	2193	0.071355
2080	2084	-0.114443
2980	1944	-0.138377
1289	3198	-0.000719
1164	3511	0.002748
1412	2347	0.074991
1900	3204	-0.172340
1164	2085	-0.016096
1774	2632	-0.003798
1916	3978	-0.041068
1877	2049	-0.158447
1024	2508	-0.138947
1335	2564	-0.035910
1009	2749	-0.183885
2331	1399	-0.060969
1307	3721	-0.299695
2101	2857	-0.051289
1511	4292	0.107040
2970	1966	0.110883
1824	1518	-0.236882
1595	3657	0.036622
1301	2926	-0.031490
1873	2767	0.040006
1444	4322	-0.038857
1059	4053	0.053367
1063	2080	-0.031995
1637	3626	-0.074054
961	3146	-0.053653
1113	2237	0.054504
1716	1286	-0.018832
866	4144	-0.187344
1188	2929	0.122681
2751	1804	0.091995
2397	1164	-0.019649
1483	2827	-0.035594
2362	2274	-0.015934
1831	4331	0.022005
1266	2580	0.008542
2777	1600	0.015364
1840	1857	0.104740
1337	2365	-0.019243
1915	1975	-0.021191
1304	3067	-0.008487
1841	3845	-0.012106
2043	2240	-0.046735
2314	2110	-0.057637
2007	3205	-0.192222
1469	2865	-0.103501
2636	1108	-0.171572
2370	1788	-0.012651
1460	3291	-0.018255
1327	4451	-0.050387
1686	2657	-0.008107
1969	2029	0.072577
1294	4234	-0.039649
2524	1742	0.098071
871	2940	-0.049786
2688	1878	0.039477
2176	4085	-0.003987
1631	3070	-0.080262
1436	3542	0.039248
1021	2789	-0.055246
2630	2187	-0.032950
1072	2156	0.074843
1245	4040	-0.128125
1884	1222	-0.169324
929	3962	-0.137496
1214	3563	-0.077924
2140	1218	0.058488
