# aperflux run Tue Jun 23 16:56:28 2020, aper=0.60, sigclip=5.0
# x y flux
2155	1866	8.438348
1495	3634	8.511806
1540	2947	0.512467
1505	3886	-0.443394
1161	2084	-9.006806
2952	1455	9.265335
2642	1224	11.263249
869	2371	2.860959
1660	1567	-0.469171
1373	2814	-5.245125
1884	3093	0.246097
1262	4340	-5.293066
974	3257	8.381644
1092	2103	3.355650
2346	2131	-10.615347
2178	2325	-9.212183
1856	2144	1.861450
1876	2690	1.971617
1767	3515	10.530707
1126	4446	-6.633408
2140	3574	-1.901323
1022	2730	-7.007836
1571	4111	-2.677401
2929	1640	-5.526536
1888	3263	0.335918
1487	3819	-2.079431
1889	1173	8.273767
1340	4212	-6.186233
1103	4445	-7.456997
847	3893	5.265930
991	3556	1.836588
1903	2514	3.066515
872	4057	0.910703
991	3913	-0.509710
2060	3324	-16.656178
1928	3378	-3.150330
2455	1391	-3.556455
2562	1084	-5.954497
1523	4165	0.406433
1717	1149	3.711058
1706	2174	1.373658
2177	2913	-2.289189
2219	1770	6.294969
1780	2144	-3.759731
1987	2971	8.072354
1177	2838	6.731212
2009	2581	-7.016367
1646	3395	3.165835
871	3185	-5.974190
849	2186	5.751340
2049	4270	0.972135
1320	3055	-10.775504
1226	2673	-0.516564
834	4256	-3.484565
1149	2079	-6.099541
2063	4368	-0.421618
823	2795	3.884605
1815	4239	6.365338
1421	2140	0.117327
1707	4040	0.282436
1388	2857	3.066737
1850	2566	-4.279636
1612	1221	-5.286668
1898	2828	0.193619
1124	3502	-2.436584
1103	2599	3.674092
1073	4376	-4.067832
1290	3142	0.537039
1181	2575	11.334795
1372	2705	5.241966
1356	2675	-7.338113
1385	4192	-8.029597
2582	2114	5.595242
2653	1213	-7.121872
2136	3235	4.075312
1037	2920	-7.261102
2059	1891	-4.812893
2891	1398	4.958070
2147	3814	0.437373
2638	2306	-0.122178
1176	2042	-4.348798
1372	2469	4.989115
1297	2502	6.493942
1564	3578	5.563734
1725	2364	4.210774
1428	2152	1.043758
1935	4237	1.668761
1996	3148	-4.986940
1979	2018	12.768447
1550	2726	1.002962
2940	1223	1.750408
2152	1401	-7.494283
1999	4183	-1.089538
2906	2021	-0.553573
1716	3748	0.053377
986	3477	-6.017816
868	4307	-0.592861
1684	1952	2.097596
1796	3061	-8.202875
2336	2041	-4.444041
2721	1545	1.033268
2093	3080	0.950957
1396	2626	0.538149
963	4109	5.636873
2818	2256	0.425756
1273	4181	-2.422149
1375	3865	6.920531
2660	2166	-4.121285
2483	1230	-5.518081
1698	2565	2.670041
1944	2986	-1.363610
980	3162	-6.799189
2028	4167	-5.747488
1000	3203	18.628877
1813	1524	3.223210
2718	1276	-20.458017
2129	1101	11.097319
1073	3185	5.993262
1331	2544	4.367684
2764	1956	3.230781
1291	4200	0.567595
1861	1118	0.887352
1933	3955	-7.756777
874	4451	-4.889816
929	3656	16.221042
1045	4010	7.929502
1338	4037	3.214134
1850	1867	10.405665
1614	4426	1.686246
2852	1527	-9.266563
2365	1102	-4.765603
2382	1191	-8.390929
1456	2362	4.624848
1853	1700	-0.864834
1314	2386	-5.334181
1969	2565	-5.353164
1649	3508	-4.725536
1328	4344	-4.475273
1227	3515	-4.217744
2628	1370	4.275622
2883	1111	11.679865
1444	2861	-2.494237
1364	2693	-4.817445
1688	2028	-6.783252
942	3890	-6.472449
1675	4185	-1.439088
1328	2713	-7.153451
1557	3694	0.088159
1143	2966	2.275690
2894	2255	11.530147
2208	1778	-1.520342
867	2312	-5.099667
950	2905	0.034019
1946	2422	4.568540
1305	4046	-0.896757
1087	3903	0.807014
1935	1155	6.281457
1202	2202	8.496748
2672	1578	12.297682
2036	4372	2.891070
943	3595	-14.468692
1652	1159	12.371217
1409	4070	-2.902183
1351	2434	7.011375
2548	2228	1.033521
1138	2526	1.948701
1989	4279	-2.838443
2007	4231	8.036650
2596	1195	2.985708
2643	1510	7.877787
1729	3745	-5.405822
2401	1075	2.203353
1807	3405	1.568872
1965	2919	-3.352524
2047	2359	-0.139026
2051	3189	-4.615958
1635	2846	0.851223
1125	4247	3.588143
1358	4069	6.101574
1458	3118	-5.347508
2062	1383	-0.826079
2724	1531	6.717939
1183	4150	12.175721
1332	2204	1.366676
1639	2067	-4.224397
1575	4105	-3.966033
1405	3838	-8.759406
2697	1868	1.981454
922	4031	-3.215278
1914	4009	0.540947
2988	2219	2.430951
2181	3068	5.806095
905	2404	2.298088
833	2519	-7.242634
1876	3960	2.556519
2320	2112	-2.144807
2046	4155	9.108732
972	3981	4.887918
1906	4339	14.885239
1485	3915	0.188830
1966	3032	-2.141530
1712	3567	5.688495
957	2654	5.631613
1813	3623	2.361741
1619	2943	5.290214
1728	2283	-6.077903
1620	1898	13.207425
2479	1187	-6.066662
854	2384	-0.906012
1936	2226	13.011137
1375	3545	-17.517911
2705	1446	-8.388201
1056	3107	7.323436
2600	1783	9.983745
1999	3389	4.602371
2767	1806	1.740352
1071	3613	-0.323963
2103	1375	0.594815
932	3600	-3.170115
944	2227	0.806350
2130	3618	-7.427722
797	2628	1.529002
1822	4024	9.690323
1232	4222	-2.322929
1323	2133	0.805375
2026	1177	2.821980
2939	2072	-3.612853
953	2411	-3.232528
1370	2111	-3.641201
2046	2875	0.660394
947	3909	15.469831
1944	4092	0.370691
1839	1318	3.524889
2063	3392	-8.857645
1690	3354	1.947768
2292	2125	0.641698
2179	4273	7.199952
2168	1179	3.226965
855	2131	2.319396
1304	2582	5.967725
1414	2441	0.875553
1800	2651	-2.810091
927	2437	1.456808
1546	2139	-8.062204
1645	3003	3.763568
1014	2113	2.112081
1377	3670	10.522030
1883	2524	-9.437860
1272	3812	-7.926672
2809	1418	-0.657696
1144	3326	1.385605
1938	3601	1.262769
2390	2222	4.417193
1908	2336	-3.000035
2071	4367	1.992000
2527	1505	-5.239454
991	2086	-6.244002
1472	2516	18.530919
1052	4353	-1.976135
2617	1177	-10.689932
2260	1370	14.930954
1021	2271	-6.753037
2325	1229	1.654346
1253	2243	-4.467532
1826	4247	18.571130
2466	2297	3.868361
1000	2917	-2.654727
2388	1753	-3.341204
1206	2708	4.890133
1770	4094	1.783585
968	3891	4.739765
2662	2287	1.110932
989	2249	-5.826574
1269	4258	5.003019
2264	1534	-9.894761
1465	2758	1.282702
1850	2016	-7.481744
1501	3237	4.940146
1955	4257	4.500677
2518	1344	-2.255433
1611	3575	3.310912
2338	2062	1.392351
1641	2114	3.808928
1630	2118	-7.407244
2389	1404	0.232212
1621	2842	1.277633
2046	3071	-1.382051
1875	3227	1.646079
833	3766	27.755389
887	4319	-7.790059
2094	4215	2.433157
2146	2346	2.346153
1655	4444	-2.363171
1076	2943	5.825507
2763	1621	5.783062
1596	2874	2.550857
1804	1474	-0.018295
1334	2382	0.785970
1989	1683	11.003050
1007	3285	2.169318
1956	1742	-3.293143
883	3982	-10.116961
2420	1876	0.169635
2078	4268	-4.144164
1802	1144	9.089211
2032	2587	0.083993
1021	2844	-3.254245
2996	2193	-2.391899
1791	1474	-5.453688
1731	1834	3.845906
1624	1608	-3.682488
1494	3139	-0.811447
2586	1900	3.927990
1034	2455	6.607418
2630	1146	-2.604452
2769	1172	-16.081996
2401	1373	0.882477
2568	1975	1.892912
1159	2356	-5.910000
1149	3133	6.597375
