# aperflux run Sun Jun 28 10:14:05 2020, aper=0.60, sigclip=5.0
# x y flux
3157	2568	-0.002984
3164	3742	0.003342
4298	3802	-0.001959
3005	6110	0.005907
4478	2801	-0.005941
4221	2052	-0.004577
4724	3055	-0.000441
4368	4195	-0.003665
4550	4497	0.013595
4093	1943	0.005283
5064	977	-0.001295
2626	5737	-0.006245
5107	1177	-0.004618
4811	5337	-0.000063
2819	2240	-0.008197
2330	4195	-0.006024
4398	3162	0.003201
3798	4773	-0.005387
2681	1210	0.001546
3642	2712	-0.000627
3357	3727	-0.001872
2895	5263	-0.002350
2949	3321	0.006950
2284	4528	0.005718
4602	1236	0.005435
3519	1937	0.011604
4990	2591	0.000553
3284	3368	-0.003131
3547	4276	-0.000875
3802	6005	-0.003600
4474	2160	0.002446
5408	2156	-0.002166
2897	3708	-0.003689
3068	6052	0.006759
1772	4841	0.007230
3725	6275	-0.003519
3552	3770	0.002576
4414	4403	-0.000273
1636	5133	-0.002369
2354	4999	-0.002643
4688	2809	0.000592
4824	3433	0.008622
2992	5129	-0.008677
2819	2645	0.007416
5257	1646	-0.004598
4061	2067	-0.004979
3740	5611	0.002047
5342	1649	0.002572
2842	3876	-0.004015
2548	5966	-0.007963
4321	5584	0.009039
3106	5445	0.004301
5361	1052	-0.007166
2982	2389	0.008386
3754	2580	0.004225
1772	4944	0.005147
2947	2748	-0.001152
3250	2656	-0.002636
2937	5621	-0.000599
3968	2336	0.003229
5232	3374	-0.004194
4519	4413	0.002435
5010	3654	-0.002231
4906	5421	-0.006227
5128	1297	-0.003513
5145	3142	0.005695
5193	2225	-0.006267
4959	2764	-0.001195
5460	5116	-0.007322
5286	734	0.011186
5103	5728	0.001860
3548	4371	0.001702
5274	1779	0.001979
4435	5321	-0.002569
2436	6684	0.003620
3790	4703	0.000060
4661	334	0.000479
3346	1229	0.002463
4321	1518	-0.003927
2779	3961	-0.003129
3291	4817	0.001678
5107	371	-0.008420
1616	4629	0.001805
4945	3537	-0.002437
4269	4636	0.003386
3889	3624	-0.004841
3792	4340	0.003163
3220	2033	-0.002020
3725	5913	0.007730
2801	4879	0.004300
2826	5388	0.002280
3256	6852	0.005602
2998	6177	-0.001073
2546	6711	0.006735
1886	4194	0.005995
2720	1523	-0.000785
2824	1157	0.006800
5242	3417	0.004266
5262	5205	-0.001707
5386	1544	0.001409
2851	4895	0.001113
3934	357	-0.003351
3844	3472	0.001489
2309	4523	0.005058
2709	3993	-0.003732
4172	5758	-0.005302
4714	270	0.003088
3268	6559	-0.000906
4738	2542	-0.005279
3604	6470	0.002520
2220	4493	-0.008371
3498	1221	0.015671
3869	4828	0.007474
3420	2820	0.004803
2637	6702	0.015842
1534	4933	-0.005473
3914	1195	0.000099
3923	2557	-0.008151
2878	6331	0.004592
4518	2008	0.000731
2721	3220	-0.003566
4313	5999	-0.001860
3769	5414	-0.006202
3912	890	-0.007294
5110	1826	-0.006012
4135	386	0.005071
2675	6246	0.005229
4440	4094	0.003140
2913	3597	0.003172
3739	3356	-0.001325
4501	4047	0.010128
4544	1002	-0.003628
3345	5963	-0.001936
4182	2843	0.000413
3383	5030	0.002594
3663	3427	-0.000015
4638	2130	0.003871
4833	5985	0.010563
2520	4773	0.002291
4760	2781	0.003920
1973	5227	-0.004958
3625	3640	0.004194
4643	4221	0.006385
3868	3299	-0.002688
2340	4524	-0.003463
2735	4534	-0.002958
2767	6297	0.003731
3748	165	-0.001643
5003	4414	-0.000513
4903	1691	0.000030
3107	6374	-0.007244
3619	4559	0.005560
3801	4434	0.004686
4573	2902	0.002409
3770	5667	-0.002263
2145	4256	-0.001840
5407	1689	-0.004092
5215	1900	0.005597
4009	4058	-0.003508
3142	2655	-0.002178
4025	5902	0.001372
5386	5294	0.001720
5297	5744	0.002776
4408	3852	-0.000408
4939	4454	-0.005856
2371	4025	0.002990
4596	161	-0.007558
3256	3177	0.010458
4216	5548	0.008388
4121	1115	-0.002387
1587	4342	0.001103
3684	5224	0.001037
3212	1720	-0.001245
2582	919	0.004104
4014	1739	-0.003861
3468	6917	0.018054
4053	3976	0.000695
4075	4414	-0.008271
3718	1295	0.005188
4811	776	-0.003709
3555	5465	0.008630
3808	5733	-0.003741
4799	2809	0.000582
2600	6302	0.010974
5265	3060	0.001339
3528	2327	0.001976
3380	2843	-0.011631
5265	4142	0.000611
1803	4117	-0.004501
2943	3700	0.003091
3719	6159	-0.013449
2687	4376	0.012782
3638	1663	-0.002318
5387	5836	-0.000457
3148	1657	0.007022
5466	2821	-0.002588
5448	5387	-0.001437
4479	3165	0.000556
3853	879	-0.004083
5203	4966	-0.005712
4372	4242	-0.003972
1972	5122	-0.001835
5170	2110	0.004032
4049	1125	-0.009520
3395	1637	-0.002098
5209	6012	0.003924
5199	4215	-0.003625
4570	1819	0.004692
3330	3014	0.003146
5459	5868	-0.006952
3218	5253	-0.001476
3948	4411	-0.004410
5458	4865	-0.004332
2677	784	-0.005430
5054	5659	0.010306
2191	4830	0.005378
2279	4425	-0.006728
1829	4717	-0.002934
3360	6400	0.009384
2912	2968	-0.015752
5194	2615	-0.001301
4088	2686	0.003938
5395	2371	-0.001244
4046	130	-0.003876
4756	2375	0.009378
5213	3018	0.002142
3431	6345	-0.000984
3856	5410	0.005451
4907	1483	-0.000612
3262	6900	0.002404
4151	4059	0.008733
3590	5461	0.024111
3123	2190	-0.002371
4883	5882	0.002616
2957	1103	-0.005334
1636	4322	-0.007253
4547	1561	-0.007629
4894	2796	-0.003852
4058	2441	-0.003022
4141	426	-0.005407
3539	3137	0.005826
3636	2539	0.007771
3821	445	0.003614
3130	2752	0.006368
3968	3279	-0.006380
2847	6682	0.001799
3089	785	-0.001410
3833	5110	-0.006417
3276	2251	0.006826
2721	764	-0.017209
2707	6170	-0.006149
4742	2396	-0.004000
1782	4103	-0.004113
4935	3654	0.001133
2184	4594	-0.002620
4851	5025	-0.002577
3727	3911	-0.007493
2614	6454	-0.007924
3454	2302	-0.003918
2970	4787	0.003352
4307	5944	-0.000315
3221	815	0.007590
4835	2210	-0.000452
4596	3562	0.000227
4519	1879	-0.001572
3828	3082	-0.000623
2891	2798	-0.006104
3569	3937	-0.001580
4659	1558	0.001148
2736	6344	0.003034
4397	4666	0.002151
4372	3960	0.004771
3742	3260	0.000301
4404	3050	0.008550
3330	3266	-0.001905
4339	5488	-0.010176
4639	1688	0.000971
4681	3517	-0.000564
3880	4103	0.002705
5116	4608	-0.003455
4630	1023	-0.005450
3008	1912	0.001504
2517	6133	0.001855
3928	151	-0.001254
4142	3539	-0.005888
2668	6157	-0.007546
4355	2455	-0.000573
2123	4624	0.000149
5025	5352	-0.003263
3397	2834	-0.006774
2874	6482	-0.003484
3540	3643	0.000683
4655	724	0.001895
3215	1327	0.001016
4351	6096	0.007739
2696	1815	-0.009625
2717	3460	-0.002033
3944	758	0.006616
3222	4508	-0.002408
5289	4763	-0.006699
4826	5149	-0.000499
3118	6117	-0.005676
4760	3046	0.004452
5465	1734	-0.008704
1680	4286	0.005395
2418	3908	-0.005417
4772	5786	0.014936
3710	2196	-0.000283
3681	3137	-0.006605
5216	1644	-0.002099
3025	7005	-0.001748
4520	4305	-0.008612
2891	1764	0.001026
5352	5115	-0.002275
3504	4036	-0.007232
3782	1075	-0.003244
5094	1756	-0.002610
4008	5210	0.001393
3641	6320	0.003908
5257	1716	0.008165
3917	4033	0.001445
3304	5263	0.010720
3582	3762	0.007706
4079	805	0.003988
4176	3775	0.000064
4933	4595	-0.000016
4449	218	0.005607
4600	119	0.003604
3043	6938	-0.003560
5155	832	0.005379
3870	5009	-0.004363
3357	3517	0.007511
3874	5918	0.007320
2641	6221	-0.011624
3708	1088	0.005751
2124	4173	-0.006226
2844	2534	0.000334
3480	2140	-0.002552
4508	2848	-0.000086
4077	984	-0.004222
4084	5630	0.003939
4845	1576	-0.003472
2677	853	0.000799
5432	2058	0.000304
3718	3167	-0.005176
4539	5716	-0.002598
4345	2054	-0.005450
5269	5892	-0.007927
2815	1249	0.000211
3998	197	-0.005558
5324	3875	0.001175
1726	4457	0.002485
3124	4477	0.000630
4609	5852	0.001150
4265	766	0.004404
3155	6138	-0.001873
5265	3856	0.004192
3832	5254	0.000441
2229	3937	-0.006339
4180	2892	-0.006014
4366	992	-0.003146
4939	2344	-0.001075
4941	4361	0.003407
3014	1312	-0.003489
4837	3099	0.000897
4741	4590	-0.000885
4964	922	-0.000969
4428	3807	-0.000099
4691	1205	-0.002495
4774	940	0.002684
3062	6130	-0.000956
5404	1930	-0.001006
4944	1397	0.003158
4797	2527	-0.008317
3716	1483	0.010524
4537	844	0.007834
2679	4608	-0.006330
5218	2667	0.003290
2622	1456	-0.003846
3323	4403	0.006703
4066	5055	-0.007723
4897	5923	-0.005095
3963	6136	0.002971
5014	1455	0.000352
5078	819	0.001899
4498	281	-0.005091
2298	4760	-0.002650
4275	5407	-0.002277
3380	4688	-0.002984
4119	330	-0.010141
3384	1456	0.005741
5019	2435	0.000511
5461	2431	-0.002153
5122	1487	-0.002672
5139	1012	0.007406
4703	5771	0.000737
4889	2260	0.000827
3370	6194	-0.000417
3638	4215	-0.007149
1665	3973	0.012451
3136	2144	0.000031
4573	4412	-0.003636
3758	2189	0.004581
4156	4050	0.006957
4642	2074	0.006950
4121	5859	-0.004720
5363	1616	-0.006153
4803	1393	0.011739
5295	5285	-0.002230
4277	170	-0.000861
2548	3891	-0.004849
3993	4641	-0.002206
4572	3668	-0.002807
4646	1238	0.006906
2689	5837	-0.005461
3612	6219	0.001556
4858	1455	-0.001633
3500	3154	0.000440
1795	3938	-0.004348
3789	4251	0.001890
2807	1824	-0.005065
3462	5352	-0.002908
3005	4657	0.005066
2820	5253	0.006221
3269	5103	0.002202
5218	3001	0.006894
5254	4102	0.002071
3373	4857	-0.008921
3951	3231	-0.001129
3107	4344	0.005089
3864	1056	-0.000996
4810	4508	-0.004436
3974	5021	0.000005
4943	1436	0.007429
4721	1521	-0.003293
2517	5162	0.001298
4363	212	0.002138
3788	947	0.002101
2595	2563	-0.000847
2642	4246	-0.011056
1716	4817	0.004366
1892	5064	-0.013392
2820	3072	-0.001278
4548	4747	0.003028
4640	4056	0.002650
4237	5825	0.003665
2858	1039	-0.001340
3408	4112	0.012982
3719	4040	-0.003967
5395	1643	0.000438
3903	4769	-0.000706
4521	3015	-0.005236
2701	6195	0.004593
3939	3498	-0.005993
3153	6604	0.005346
3388	4859	-0.011427
4374	5915	0.003143
3474	3753	-0.002294
2609	2106	0.000251
3367	5324	-0.002282
4021	5393	-0.008997
3349	4607	-0.001509
4496	1439	-0.003786
2490	3931	0.001468
4675	1680	-0.006207
4389	5332	0.002735
5092	2169	0.007199
1955	4915	-0.001344
3443	4186	0.005801
3535	6444	-0.005039
3838	2503	-0.000298
5301	5624	0.001514
2600	1239	0.004346
1950	4783	-0.002445
5410	2373	-0.003220
4304	5523	-0.008032
2649	2052	0.005158
2812	4985	-0.004761
3209	2367	-0.005698
3033	5777	0.003342
3171	5988	-0.003237
4514	3850	-0.007075
2981	6285	-0.003009
3650	1055	-0.007572
3929	5089	0.009762
3207	2113	0.000147
5431	4731	0.004361
4675	3237	0.005074
5107	1306	0.000011
4615	3404	-0.002374
4917	2243	-0.000044
4351	781	-0.001873
3589	6029	0.010932
4449	121	0.005036
2639	4385	-0.001943
3818	493	0.000953
2745	3617	0.001987
3799	3555	-0.005254
4617	2875	0.005403
4705	4436	0.005923
2946	3142	-0.005472
2992	1975	0.002593
4813	2065	0.005501
4069	389	-0.007793
4611	5995	0.001716
3221	5376	0.003088
3846	203	-0.008634
3435	5928	0.004764
2937	1059	-0.001207
4674	1048	0.004833
2616	1857	-0.008346
4423	3116	-0.004911
3164	6338	0.002856
3330	4555	0.002748
4112	4640	0.003543
2809	2198	-0.003629
3618	5429	0.020454
5403	4561	-0.001455
2862	5138	0.003317
5254	2946	0.001930
4528	3984	-0.000230
5457	5263	0.003233
2816	2364	0.003342
5059	3759	0.002105
2947	6714	0.000775
5145	3111	0.012879
4260	5819	-0.006467
4748	3879	-0.005083
4144	900	0.009335
2947	6864	0.003608
2981	4172	-0.003170
2973	3776	-0.004634
3758	1745	-0.000238
4759	2854	-0.004477
5268	4264	-0.003314
3049	5257	-0.001416
2199	4236	-0.001271
4010	2071	0.015198
2716	4122	-0.001411
2711	6387	0.001693
3311	3839	-0.000439
5242	5033	-0.006644
3460	3794	0.005579
3961	1100	-0.005909
3074	3476	-0.002515
4062	658	-0.005147
3953	1878	-0.002927
3960	704	-0.002013
4627	2171	0.004964
3872	5823	-0.007383
4041	4499	-0.005255
3855	372	0.001510
1628	4930	0.000345
3536	6520	0.001981
4841	2830	-0.003410
5451	5514	-0.000521
5256	1785	0.000163
4058	5321	-0.008660
3800	3309	-0.003211
5068	3140	0.002303
3767	824	-0.007658
3528	1148	-0.005113
4426	4198	-0.001516
5089	1899	-0.006510
3332	3729	0.002114
1827	4338	-0.001787
5288	5312	0.001570
4924	6089	-0.003311
4403	2479	0.008569
4852	5578	-0.004000
3419	3703	-0.006706
2989	4150	0.006138
4454	801	-0.003706
4663	851	-0.004128
2419	4195	-0.003089
4417	5379	-0.005402
2176	4325	0.002248
4186	2417	-0.002595
4036	3754	0.009736
3875	2763	-0.000225
2001	3983	-0.005401
1825	3954	-0.000245
3474	5156	-0.000432
3897	2170	0.003670
3526	3640	-0.003944
3227	3404	0.009245
3760	515	-0.000967
3578	2781	0.011640
5210	4444	-0.001573
5204	1657	-0.000672
4312	3276	-0.008008
4224	222	0.005024
2649	1410	-0.005449
4368	1264	-0.002645
2170	4864	-0.002755
4464	1670	-0.003925
3676	6283	-0.005228
3439	6166	0.001526
4427	841	0.006968
3220	1155	0.001225
4534	3035	-0.003545
1750	3937	0.011227
5009	5514	0.004016
3005	2954	-0.001193
2273	4955	0.010870
3973	5396	-0.001347
4565	1121	0.003997
4688	2100	-0.003558
4536	4594	-0.012588
4510	3584	-0.013324
4824	2559	-0.008858
3122	2009	-0.000256
4719	2242	-0.004933
3884	3462	-0.011918
2990	6340	0.001147
4154	1414	-0.002392
4809	4059	-0.000793
4126	3327	-0.001008
1927	4562	-0.003709
3377	3344	0.002648
5248	4754	-0.006317
5307	1351	-0.008146
3359	1543	-0.000776
2082	3888	-0.005256
5360	4625	-0.000595
2853	757	-0.007991
2388	4382	0.005557
3413	6190	-0.001961
4890	4263	0.001023
3001	3928	-0.000318
4424	3653	-0.010702
3822	3530	-0.000388
4128	212	-0.001401
2847	2618	0.005309
5046	4356	-0.002781
2565	6179	0.003118
5424	2694	0.007989
4611	4488	-0.002596
3986	1663	-0.002004
3933	5899	-0.003580
5166	4860	-0.000117
2870	6703	0.006024
4866	2830	-0.002978
5026	5725	0.001914
4795	4136	-0.001786
4932	2666	0.000427
3178	2258	-0.004287
4710	1830	0.004605
4728	2844	-0.003770
2820	6199	0.002171
4435	2588	-0.004418
2861	1959	0.001587
3203	1716	0.006726
5416	1547	-0.004942
4157	663	-0.002790
2829	5249	-0.006231
3053	5671	0.000138
4192	5020	0.002269
3732	6210	0.001285
3649	4345	0.002904
4093	6202	-0.008185
3420	1974	0.004588
4608	5750	0.000300
3456	2980	-0.004941
4316	3603	0.000400
4748	913	0.002535
4894	5593	0.005762
3684	5095	0.000263
3938	1656	-0.005026
5428	6002	0.006449
4246	551	-0.003945
3263	2493	-0.005349
4180	5194	0.002145
4136	4	-0.003413
5235	1143	0.008490
4265	4521	-0.001226
3168	3139	0.001027
2735	3608	-0.009194
5436	2968	-0.002902
3570	6107	-0.007176
4963	1256	0.001390
4778	3661	0.003133
4862	5407	-0.002137
3181	1152	-0.000973
5290	829	0.015575
2792	1301	-0.001031
3992	2920	-0.003114
2955	2962	0.005938
4660	4868	0.000997
2303	3925	-0.003059
2766	4541	0.003362
5004	5617	-0.003934
1784	4664	-0.003956
2423	6651	-0.004593
2926	4198	0.007291
5102	1626	-0.005185
3384	1147	0.008202
2903	4363	0.003069
3940	1042	-0.003274
2702	2766	0.003506
3659	2919	-0.008257
5379	4219	-0.004837
5399	4326	-0.000312
5009	3606	-0.002348
3497	4083	-0.002849
4655	4840	0.003624
4035	4951	0.005828
3667	1089	0.000487
5456	5313	-0.003763
5033	6046	0.008904
3576	1828	-0.000630
3581	4280	0.006634
5157	4852	0.006877
4120	78	0.004987
4190	397	-0.005169
4239	3369	0.003141
4258	4178	0.003109
4490	2530	0.006624
4284	122	0.004948
2812	6297	0.004723
3273	2696	0.005924
3439	3666	-0.003273
4095	3670	0.002893
5099	2634	0.005254
4673	4871	0.001685
2721	1503	0.002739
5277	1966	-0.001776
3274	1924	-0.004419
4244	384	-0.001519
3502	6395	-0.004929
3963	4301	0.005334
5449	3949	0.003157
4236	2735	-0.005538
3072	3226	-0.003475
3071	5687	-0.003485
3950	2867	-0.007327
4803	4247	-0.011371
3271	6920	0.004239
5395	4993	0.009520
3195	5902	-0.006526
5323	2394	0.005209
4054	1352	-0.003229
3033	2609	-0.008272
4405	5772	0.007006
4041	870	0.000926
3248	3140	0.004283
1841	4784	0.002934
3959	72	-0.006648
3243	1788	-0.005673
3801	1749	-0.000875
4132	167	-0.002544
2547	4770	0.000526
4866	5283	-0.000749
5431	2254	0.003056
5250	2404	-0.001406
4621	2324	-0.006746
5049	4837	0.001805
3395	7108	0.001632
4120	3656	-0.001297
1804	5192	-0.003732
4399	4977	0.004519
3719	1897	-0.002489
5363	5995	0.000411
4424	953	0.003147
2905	755	0.000306
3214	2573	0.004309
3354	3178	0.004171
3848	4622	-0.003052
2864	4170	-0.000763
1724	3881	-0.002063
4258	3814	-0.001636
3360	4337	-0.006995
3528	5669	0.000945
1732	5092	0.001861
3265	4406	0.001948
2864	3614	-0.006150
4705	207	0.001963
3831	1624	-0.000862
4184	1115	0.004420
4330	5233	-0.000960
3511	4414	0.012151
3427	3663	0.004362
3237	5283	-0.002561
3158	5308	-0.000847
4556	5462	0.011524
3706	3131	-0.000842
4710	116	-0.003001
4728	1394	-0.002604
5111	3768	0.004223
3359	4375	-0.000000
5124	5959	0.004316
3000	5189	-0.001335
5121	1162	0.000778
3833	5098	-0.001984
3422	1635	0.000628
4195	5434	-0.000185
4625	1389	0.006181
3676	4055	-0.000441
2868	1053	0.003107
2800	6155	-0.002406
4161	6106	-0.004618
2876	2691	-0.006510
1615	5246	-0.004424
3646	4526	0.006373
4641	3336	-0.006712
3112	5465	0.000674
3122	1418	-0.001173
2989	6225	0.003539
4634	65	-0.004626
3389	7064	-0.001066
3913	2994	0.001296
4221	5623	-0.003981
3099	5832	-0.000347
2870	4742	-0.004028
5129	2764	0.000480
4151	56	-0.000079
3564	4768	0.001829
3396	2658	-0.007172
3126	2891	-0.000200
5155	15	-0.000636
3500	6569	-0.003725
3494	5108	0.004832
4185	295	-0.001602
2823	6189	0.001908
4040	1060	0.009995
3724	1450	-0.003805
4033	574	0.002797
4671	426	0.001750
3687	1580	-0.000593
2890	5732	0.012804
5351	5081	0.002651
1973	4106	-0.007086
5026	4989	0.000489
4360	3726	-0.001844
4358	5942	0.002585
3935	5398	-0.004917
4122	57	0.001383
1747	4504	0.002408
2889	2292	-0.001764
2664	1656	-0.005458
5137	3828	-0.000958
3357	3270	0.005545
4196	4179	-0.003348
4218	31	-0.006201
5046	4317	0.008688
3223	5000	-0.000020
4307	824	-0.001015
4589	1352	-0.009900
3867	2601	-0.001903
5405	5819	0.003726
3755	1901	-0.006133
2257	4030	-0.000520
4045	4532	0.000851
4747	107	0.005812
4484	5350	-0.000630
3779	867	0.006501
2948	5501	0.002570
2597	1325	-0.004069
2654	2950	-0.006881
4779	4853	-0.001685
3115	2061	0.006011
3409	3431	0.009932
2841	4596	-0.007688
3039	6453	0.004041
2732	6276	-0.007126
4503	3438	-0.007664
3892	2205	0.009205
4007	5710	0.001427
3125	3691	-0.002489
2522	3964	-0.001889
2704	5047	-0.000592
3132	4950	0.014922
5344	2046	-0.003491
1938	4422	-0.000173
2599	6615	0.001475
4765	5594	-0.003616
2222	4209	-0.002872
3348	4016	0.010998
5187	892	-0.007333
