# aperflux run Tue Jul  7 16:10:45 2020, aper=1.20, sigclip=5.0
# x y flux
4165	1567	0.456838
2675	5221	-0.786049
4373	4850	0.006682
3751	3462	0.263808
2230	3972	0.459048
2373	4314	0.529827
5455	4751	1.780594
3758	1373	-0.532176
3520	2392	-0.371138
2879	2343	-0.145217
4918	6044	-0.251961
3286	1905	0.010185
4999	3991	-0.336740
4538	3481	0.006450
4799	3522	-0.255656
4984	6065	-0.296595
5277	3976	0.038745
5170	1020	-0.294760
3821	2102	-0.422717
4633	4962	-0.123025
3583	3131	-0.258832
5286	5669	-0.073682
5262	2407	-0.768632
4092	5822	-0.188247
2959	3096	0.033974
5151	3646	0.909922
2841	2244	-0.146827
4553	2604	-0.484844
3221	5412	-0.161788
4801	518	-0.518935
4151	4350	1.098974
5422	4250	-0.335568
2920	2328	-0.382283
4192	3744	-0.273615
3914	2010	-0.163605
3023	5651	0.700248
3567	1400	-0.217654
3089	6958	0.036293
3050	4624	0.199107
5450	1855	-0.327425
4129	4997	-0.120691
4998	2280	0.379178
4480	5077	0.051512
4451	3512	0.561617
3723	1130	-0.427170
5189	5597	-0.164540
1769	4013	-0.613978
3698	6266	-0.763705
3379	1640	-0.515442
4242	3773	0.188219
4855	3360	0.224203
4404	2520	-0.304397
4904	4126	-0.478380
3788	170	-0.758382
2664	3102	0.002790
2606	5014	0.514591
3598	2940	-0.021722
4689	5828	0.430045
5155	5304	0.641880
3430	2292	-0.232219
4340	1584	-0.322122
2823	1071	0.210735
3824	5175	-0.424241
3921	3597	0.337839
4158	4535	-0.048991
2844	6423	0.448290
4599	953	-0.327686
3227	4892	-0.070452
5132	190	-0.057180
2088	5189	-1.372555
3295	1428	0.359105
4775	5449	0.090529
2386	4825	-0.221037
3357	2408	0.381398
4209	4655	0.196149
4394	1217	-0.445199
3262	3631	-0.051781
5032	1060	-1.392216
3068	2924	0.508291
5124	4638	0.320180
3063	1332	-0.162314
3062	2583	0.931146
5096	3376	0.385759
3689	3441	0.230171
3003	6353	0.060089
3215	5192	0.148247
4630	2938	-0.044105
2985	5833	-0.776257
4790	4640	0.068563
4205	2158	-0.254506
2937	6461	-0.646765
4511	3297	-0.300325
3450	4305	0.583676
3719	5023	-0.024312
5333	3098	0.532481
4937	127	-0.018152
5253	5720	0.230390
2757	4766	0.139842
3268	3860	-0.085076
3717	4294	0.266732
3078	5036	-0.178803
3462	5523	-0.076213
5383	2192	-0.342368
3584	1805	-0.038306
2767	2210	0.254164
4314	5621	0.114187
5402	970	-0.995651
3064	5203	0.114892
3363	2066	0.140187
2309	5156	0.172632
4286	3979	-0.401846
4527	1042	-0.655092
2382	6661	-0.308365
3992	4247	0.264200
3217	2004	0.455578
2921	6929	0.214086
3009	2658	-0.346137
4890	1916	-0.558345
2496	4286	-0.290059
4950	287	-0.257150
5137	3055	-0.626923
4370	5886	-0.396769
3729	5425	-0.390278
3102	5668	0.000837
2867	5358	0.316395
4281	449	-0.066904
3568	4558	0.504666
3743	2829	0.415692
3417	2069	0.175529
5220	5264	-0.023807
3160	3053	0.251546
3686	4491	-0.136973
3457	1944	1.056443
3312	1802	1.815264
2945	3530	0.126741
2744	4663	-0.270516
4958	428	-1.038431
4201	5022	-0.071991
3539	6639	0.896819
1777	4305	-0.159395
2842	4229	-0.560811
4157	6029	0.002777
4607	6028	-0.515187
