# aperflux run Thu Sep  3 23:30:12 2020, aper=0.20, sigclip=5.0
# x y flux
5838	4575	0.018000
6210	3164	0.018625
2005	6993	-0.027563
4599	4307	0.002033
7324	2634	-0.025599
6733	7224	-0.019721
3565	8727	-0.020784
5341	3993	0.010671
8371	4318	-0.012317
10873	6471	0.011818
9943	7536	0.035535
9597	7349	-0.015565
9611	5225	0.017610
7378	3956	-0.014096
8022	3718	0.026705
9733	5088	0.018822
3817	4301	0.030348
9079	4211	0.026058
3764	8487	-0.014127
9406	9216	-0.016051
5392	3448	-0.039387
6245	3368	0.044030
2173	6780	-0.007218
4096	4913	0.000388
2563	5712	-0.017453
8458	3625	0.012512
5669	9557	-0.041764
3787	6704	0.021116
7102	5704	0.004551
8207	8366	-0.007382
7529	3995	0.008100
7782	10199	-0.017694
8460	4101	0.027075
4014	8915	-0.006176
6433	4509	0.010699
6820	11283	0.061155
6275	11575	0.000788
3152	8913	-0.004550
6563	7244	0.011246
9611	6577	0.011638
2304	6111	0.014996
3728	4895	0.016413
7240	9560	-0.032248
7197	3460	0.019184
6861	8770	-0.009990
8784	7417	-0.004135
3530	5872	-0.011259
4133	6118	0.025153
3361	6506	0.018445
8708	10632	-0.008848
9548	4811	0.008030
11557	6668	0.009247
8193	7365	-0.003915
6998	7443	-0.011581
5476	9863	0.033332
5590	8159	0.032429
8423	9905	0.010178
8223	7848	-0.011272
9144	8223	-0.004666
4397	9137	0.023480
9869	4865	0.019157
5415	2729	-0.002940
9330	6739	0.022988
5848	7096	-0.001917
8997	4242	-0.003929
3546	6297	-0.000282
8104	5526	-0.017477
5249	8053	0.020995
7110	3005	0.001868
3916	4283	-0.025054
8009	8027	0.003484
10465	7568	-0.032430
8824	9468	0.003949
8585	5732	-0.013298
5120	7061	0.011245
5612	8225	-0.037455
10622	5587	0.020566
5574	10526	-0.001084
3066	5163	-0.045488
1696	7114	0.029158
5660	8091	0.036047
8262	5250	0.004007
6090	2154	-0.004201
4174	7301	0.014636
9546	9219	0.012472
7397	3938	0.009291
8201	8405	0.006976
7141	11318	-0.020401
5166	9968	0.025134
5410	11045	-0.011262
6369	4334	0.001919
8269	11052	-0.020187
7545	4086	-0.009175
3005	8751	0.015044
5056	5279	-0.010366
3238	5840	0.000679
8297	4071	0.012074
7230	8667	-0.022848
3921	8042	-0.037595
2792	8943	-0.030798
10477	5610	0.014996
7876	8257	-0.014573
7990	11110	0.027537
10248	8190	-0.009137
7319	9312	0.042440
8396	5380	-0.017354
4723	10599	-0.017906
2994	5975	-0.041517
9280	8960	-0.023573
5537	9439	-0.045396
8893	8962	0.023639
11006	5793	0.013308
6730	2682	-0.014039
9072	8492	-0.017446
6907	4901	0.003076
7999	4288	-0.036974
9777	8943	-0.011460
6214	10574	0.032106
6497	12171	-0.010639
