# aperflux run Fri Sep 18 13:50:45 2020, aper=0.75, sigclip=5.0
# x y flux
2125	1476	0.101460
886	1631	-0.091175
1556	2284	-0.006135
1498	1613	0.046319
1616	1806	0.098839
943	1701	0.006540
1426	970	0.100828
1687	1851	0.002868
1906	1647	-0.086652
2100	2340	0.073272
2184	1645	0.049683
1688	2323	-0.027819
967	1851	-0.010854
2431	1553	0.133178
1114	1806	-0.038332
989	2120	-0.007513
1545	2347	-0.096447
1470	1588	-0.080863
1004	1956	0.039239
2294	1406	-0.085442
2242	2029	-0.052891
1417	2238	-0.116306
1938	1935	-0.055003
1822	1562	0.072084
1676	2520	-0.063292
1347	1703	0.117154
2154	1542	-0.003107
1465	1172	-0.118370
1409	1921	-0.014827
1792	1528	-0.015002
1348	2486	0.064939
2337	1575	-0.063813
1283	1910	-0.101470
1749	1085	0.147655
2242	1241	-0.093359
945	1521	0.017038
1329	1282	-0.023986
1282	1998	0.109607
1923	1151	-0.116478
1971	1473	0.028733
881	1525	0.014349
1059	1965	0.036753
1465	2347	-0.123418
2435	1796	0.042002
1477	2537	-0.041334
1914	2442	-0.011098
1196	2110	-0.091736
1731	1707	0.004991
2075	2352	-0.033591
2277	1420	-0.036522
1491	1188	-0.056581
1873	1672	0.019279
1302	1750	-0.105403
1318	2149	-0.089856
1966	1277	0.007749
1971	1254	0.039443
2482	1585	-0.014448
1870	1384	-0.105631
1375	2468	0.088117
1522	1783	-0.012438
1597	1427	-0.062252
1549	1314	0.034259
1851	1183	0.021867
1736	1881	-0.001753
1450	943	0.108255
1866	1289	0.054069
1632	1257	-0.020860
1279	1324	0.037751
1037	1388	0.018161
1429	1866	0.085009
1974	1867	-0.117597
1066	1210	0.033837
1692	1828	0.071419
2103	2096	0.078000
2199	2080	0.079621
1425	2440	-0.080892
2508	1780	0.009298
1858	968	-0.046308
1653	1417	0.008295
1165	1502	0.083013
862	2039	-0.033974
2439	1379	-0.004786
1544	2203	0.005826
1085	1477	0.150722
2063	1047	-0.008699
1073	1288	-0.046237
2036	1557	0.058700
1855	2023	-0.127028
1875	1873	-0.131547
1360	1042	-0.023876
1321	2206	-0.068449
1557	2156	0.005398
1413	2282	-0.084826
2168	1943	-0.105390
2247	1307	-0.000109
1521	2400	-0.078838
1420	2245	-0.014407
1795	2481	0.002205
2364	1759	0.058302
1938	1121	-0.107519
2270	1904	-0.083084
1706	1081	-0.113196
2338	1839	-0.120283
2164	1033	-0.063803
2116	1454	-0.128861
1594	2313	-0.089929
1502	1393	-0.107884
1528	1887	-0.171581
2354	1471	0.001105
1518	1958	0.016084
1677	2292	-0.036322
2117	1717	0.052132
1648	2498	-0.038431
1687	1847	-0.033406
1649	1620	-0.147076
1800	858	-0.015234
2068	2246	-0.018924
1974	1432	-0.031820
1265	1013	0.061409
940	2039	-0.033795
1840	2476	-0.054678
2228	1560	-0.015786
1322	2002	-0.004627
1852	1659	-0.064513
1743	923	-0.102296
1443	2218	0.018367
1170	1958	0.116522
2092	2180	-0.006575
1878	1837	0.002053
1520	1328	0.033412
1686	2274	-0.037544
2365	1318	-0.004336
1109	1894	0.011002
1174	1043	-0.012612
1298	1020	0.125515
1452	1033	-0.075408
2222	1824	0.022155
1008	1724	0.074608
2516	1639	0.045220
1553	2103	-0.077703
2043	2037	-0.015461
1923	1540	-0.002046
1246	1904	-0.007366
1690	2153	0.017370
1323	997	-0.006623
1533	2321	-0.053647
2039	1029	-0.003706
1093	1455	0.030236
2189	1708	0.047589
1575	1113	0.029873
1947	1743	-0.093206
1178	2314	-0.035376
1149	1970	-0.025087
2215	1354	0.156321
2286	2030	0.035456
2394	1933	-0.092367
1540	1341	0.072212
1535	1828	-0.064172
2260	1706	0.004185
2431	1645	0.067132
1689	1603	0.168394
1574	1720	-0.095530
1354	2275	-0.078591
2262	1684	-0.145202
2228	1278	-0.046326
1317	1248	0.073852
2310	1314	0.047912
1334	2137	-0.019280
1630	1903	0.010838
2086	1179	-0.108489
1529	1148	0.013956
2138	1299	-0.211288
1686	2380	-0.061451
2371	1512	-0.031692
1657	1893	-0.078242
2466	1805	0.177893
1475	1913	0.075359
1749	1645	-0.101318
1362	1355	-0.004801
2145	2287	0.047333
1683	2393	0.148864
861	1534	-0.075711
2154	1009	0.061196
1645	1131	-0.129643
1917	1581	0.063885
1400	1107	0.009047
1139	1806	-0.042391
1896	1176	0.022848
1567	2544	-0.117903
1012	1115	0.120879
1211	1321	0.039659
1505	1746	-0.028731
1015	2362	-0.019646
1853	2429	-0.067389
2252	1494	0.053151
1373	2380	-0.062529
1708	1000	0.055296
989	1446	0.220714
1875	2222	-0.037419
1397	1563	-0.101163
2363	1614	-0.057524
883	2081	0.053309
1345	1477	-0.054294
2000	1600	0.076124
1063	1981	-0.046037
1378	1024	0.074550
1928	1256	0.005910
1213	1399	-0.016822
1096	1380	-0.073709
1664	1681	0.236751
1316	1053	0.120906
2270	1473	-0.010705
1052	1784	-0.040687
960	1687	-0.056285
1887	2078	-0.114098
2431	1431	0.021077
1058	1711	-0.044125
2420	1637	0.009800
841	1943	0.062061
1174	1212	-0.024416
2077	2310	0.129340
1105	1176	0.109454
2094	1418	-0.037698
1524	1550	-0.100979
2139	2257	-0.022147
2248	1654	0.075877
2532	1846	0.157343
1031	2297	0.187174
2284	1698	-0.056309
1222	1578	0.112895
2377	1799	0.051564
1843	1826	-0.024251
1288	1850	-0.174403
2350	1627	0.055705
1688	1846	-0.038144
1321	2318	-0.069718
1211	1778	0.111603
1325	2082	0.009966
1262	1421	-0.072116
