# aperflux run Thu Sep  3 18:41:38 2020, aper=0.40, sigclip=5.0
# x y flux
1912	1717	-0.017370
1574	1308	0.021937
2330	2180	0.037971
2460	1504	-0.006729
2034	1838	-0.028474
1649	1943	0.004241
1701	1163	0.015950
2581	1997	0.078525
2090	2430	-0.037779
1781	2548	-0.021966
2292	2300	-0.057043
1670	1844	-0.048679
1577	1939	0.073552
1661	2109	0.041248
1111	2412	-0.027971
2164	2578	-0.022733
1615	1434	0.007335
1649	1829	0.002983
1572	1114	-0.009820
1583	1304	-0.013086
2167	1383	0.011808
1699	1525	-0.022672
1839	2684	-0.010535
1968	1300	-0.000519
1009	2144	0.029296
2442	1895	-0.053664
1753	2787	0.016324
1409	1129	0.053104
2468	1809	-0.073909
2235	1125	-0.027934
1498	1413	-0.022567
995	1858	-0.022145
2085	2365	0.012819
1272	1317	0.050659
2126	2242	-0.039165
1215	1684	0.000616
2339	2011	0.030912
2052	1568	0.007246
964	2363	0.060903
1057	1621	0.003376
2335	1816	0.011391
1709	1584	0.050534
2386	1339	-0.018788
2201	2184	0.129145
2339	2464	0.007982
1664	1619	-0.000370
1112	2146	-0.024216
1075	2014	-0.017651
1154	2474	0.020475
1601	1810	0.061497
1605	1370	-0.025585
2255	1486	-0.008258
1665	2187	0.012362
2260	2267	-0.000952
1729	1831	0.053840
1962	1546	0.099586
2379	1838	0.016691
2168	1210	0.042650
1745	2102	-0.086827
1477	1109	0.006789
1616	1448	0.077728
2203	1720	0.014328
2226	1217	0.003988
2095	1265	-0.029831
1573	1111	-0.002462
1236	1592	0.003838
2603	2156	0.007596
1317	2204	0.023546
1863	2150	-0.022945
2030	2476	-0.037134
1912	1178	0.021151
1806	2298	-0.037259
1245	2529	-0.005543
1013	2018	0.062141
1084	1678	-0.039707
2212	2184	-0.007599
1217	1259	-0.073096
2063	1427	-0.059371
2390	1306	-0.011134
1487	1975	-0.039512
1854	2349	0.059925
1163	1561	-0.022038
1294	1842	-0.002970
1006	1552	-0.013320
2366	1900	0.037115
1542	1666	-0.036613
2491	1867	0.017835
1053	1958	-0.006224
1701	1871	0.011401
2192	2541	-0.061677
1560	2199	0.131497
2034	2517	0.015339
1772	2746	-0.021661
1858	2443	0.069688
2151	2606	0.013807
1794	1509	-0.011822
2445	1864	-0.016968
