# aperflux run Fri Sep 18 18:16:56 2020, aper=0.50, sigclip=5.0
# x y flux
3940	2453	0.027258
3910	4888	0.016168
3492	5119	0.003751
4390	4608	0.052939
4255	3013	-0.085308
5674	3525	0.037336
4731	4697	-0.033916
3851	2975	0.081260
3312	2310	-0.098324
4510	2051	0.074789
5000	3989	0.044857
4608	3091	0.096679
3828	1470	0.221096
4393	2015	-0.036485
2257	3990	0.039529
4073	2732	-0.155002
4100	4589	-0.003266
1599	3670	0.053230
4963	5134	0.059433
3733	4254	0.025039
3464	2126	0.031563
4975	4352	0.097115
1610	3100	0.015210
1466	4223	-0.067063
3710	3682	-0.093410
2691	4337	0.085107
2903	4536	-0.085107
4953	3958	0.013127
3518	2010	-0.001181
4043	5080	-0.006271
5087	4891	0.018548
2161	2773	-0.047279
3846	5253	0.029826
3723	1996	0.059961
2447	3036	-0.058556
3345	3227	0.003101
4312	1931	0.080855
3064	4575	0.007155
3374	2193	-0.035616
5575	2826	0.091472
2727	1606	0.032689
2911	4893	-0.006502
3702	5386	0.019474
1890	2803	0.023752
1292	3610	0.098114
3049	1744	-0.078444
3284	5122	-0.080180
3221	1652	-0.019136
4817	2906	-0.063442
3747	1823	-0.055521
3671	3668	-0.032586
5002	4945	0.072394
4862	2549	0.082992
3985	5298	0.047007
2433	2494	0.046264
1661	3394	0.050635
3953	4371	0.076654
4092	3517	0.002542
2327	2712	0.002659
1807	4329	0.057056
2546	2676	-0.015269
4040	5406	-0.001368
4990	3098	0.070616
3443	4547	-0.038618
5260	2467	0.131838
3002	3509	-0.054195
3151	3213	0.025096
3374	4922	-0.076292
4295	4942	-0.021221
4791	2181	-0.022642
5380	3518	0.175738
3006	2282	0.071615
1925	4833	0.008453
2301	1883	-0.022280
3328	5192	-0.066373
3593	4887	-0.062145
4006	3717	0.042282
2882	1309	-0.030162
4394	3978	0.023493
3852	5296	-0.054515
2803	5040	0.016482
1633	3873	-0.037940
5283	3303	0.028959
2754	1627	-0.049008
2234	3689	0.048776
1608	2891	0.128004
2153	2728	-0.061065
4294	5008	0.067616
4193	4009	0.003102
3249	4129	0.022328
5155	3936	-0.017545
5719	3428	0.149255
1687	3621	-0.055033
5083	3002	0.026110
4549	3585	0.118524
5248	3346	0.029178
3246	2898	-0.017106
4181	5323	-0.021015
1939	2126	0.039641
3400	2496	0.205307
2362	4177	-0.028101
3301	4599	0.052146
3074	3756	-0.029584
2423	4156	0.022321
2704	4756	0.194673
4935	4550	0.001051
1562	2949	0.030574
2815	3833	0.041629
3870	1821	-0.053394
5298	4652	-0.034929
5082	4908	0.058806
4095	1583	0.004366
5314	4506	0.043068
5240	4198	-0.098189
2922	3722	-0.054475
3423	3847	0.211436
2866	2218	0.009325
4990	3821	0.012083
1735	4701	0.064767
2266	2190	0.011645
3460	2283	0.037421
4804	2138	0.045077
1355	2679	-0.096503
5080	2285	0.122733
1751	3458	0.062478
3356	3111	0.074254
2380	4149	-0.048320
4489	5026	-0.019153
5218	4017	0.011206
3270	5075	0.070510
4201	1936	0.034767
3173	5027	0.042723
1354	3012	-0.027955
2927	2200	0.076943
2950	2224	0.078561
3958	3867	0.118792
5568	2846	0.056526
1440	3763	0.046575
3865	3861	0.065427
3940	2666	-0.046937
2725	2523	0.022880
5094	2584	0.118464
4958	4414	0.174013
1932	3567	-0.032875
2629	2318	0.001171
1694	3109	0.010131
2168	3903	-0.032809
4762	4881	-0.098469
4046	3044	-0.049023
2955	2142	0.004381
1964	2801	0.023289
4500	3470	0.048971
4120	3721	0.039303
3465	3740	-0.005673
2507	4082	0.091914
3758	3904	0.005055
2456	3288	0.084524
4096	2268	0.018964
5333	3060	-0.045233
2416	1839	0.089173
1763	3034	-0.137011
2490	4686	0.092424
1923	4703	0.089158
3965	5436	-0.019665
3512	2836	0.154483
2931	2173	-0.137430
3238	2852	-0.046623
3781	3110	-0.047299
2481	2415	-0.107979
1261	3639	-0.128711
2694	4648	-0.038691
2284	4616	-0.016365
3682	3084	-0.016770
4458	5201	-0.028231
2620	2801	-0.064728
2181	1855	0.011447
3113	2232	0.032625
2198	2653	0.063176
4269	2550	-0.052730
4051	4866	0.067054
2505	1708	-0.003941
4667	3785	-0.068697
1460	3174	-0.013267
2931	2917	0.071504
2279	3916	-0.026466
2338	4673	0.015348
3652	1639	0.051946
2335	3963	0.018427
1432	3958	-0.011329
3494	3766	0.065246
4187	2091	-0.054470
4913	2160	0.194163
3184	2824	0.035768
4420	3490	0.012397
3214	1356	-0.015940
2789	5143	0.028707
3730	2481	0.008508
2826	2124	0.108022
2620	5162	0.036457
1395	3825	-0.008692
3375	3332	0.062392
2447	4233	-0.074948
5450	3660	0.032949
2184	3947	0.014893
3237	2634	0.019856
4018	2936	-0.010844
3523	3952	0.121735
3808	2483	0.148142
2519	1612	0.033601
2923	2177	0.061159
3979	1291	0.085556
2788	1739	-0.008395
4162	3479	0.024963
1658	3330	-0.019747
4015	3332	0.030547
4453	4377	0.003170
