# aperflux run Fri Sep  4 00:17:19 2020, aper=1.00, sigclip=5.0
# x y flux
5193	8449	-0.290842
3049	7482	0.060794
3006	8929	0.055365
10275	6616	0.223563
5892	2771	-0.070166
8695	5934	0.066315
6390	8331	0.412712
2881	6132	-0.310394
4199	7679	0.038828
4750	4382	-0.000204
10812	6700	0.258460
4171	9214	-0.107429
4233	8033	0.078213
7644	11271	0.505010
9545	8463	-0.044532
5763	9829	0.071882
7266	11228	-0.195766
7460	11575	-0.001200
10389	7528	0.073601
9483	7479	-0.017513
4643	4895	-0.040917
2503	5864	-0.035952
7498	8756	0.108632
9666	6153	0.152147
1763	7348	0.081383
7510	2342	0.205649
7095	8308	0.310907
8028	4477	-0.012797
7554	4309	0.064984
6310	9487	0.055349
10532	8330	-0.063209
5318	7751	0.262757
9370	5289	-0.021216
4497	7336	-0.022942
5292	4161	0.175079
4044	5636	0.058936
7618	3838	0.080798
7980	7386	-0.025344
9354	9781	-0.094550
10405	8160	-0.008694
8461	4748	-0.149063
6275	5858	0.017303
7280	9359	-0.100625
11509	7067	-0.071919
7783	7629	-0.016521
7492	4867	-0.186673
7620	5810	-0.099218
10205	5326	-0.088821
7723	10794	0.051516
2327	6792	0.111375
1453	7071	0.183935
3662	4797	0.099479
7483	3228	0.287825
6466	7830	0.053414
3063	7516	-0.140438
4637	9122	0.009282
7928	9123	0.059718
6429	5658	0.148152
10672	7915	0.335171
7929	6198	0.307454
3837	8105	0.061825
7215	2598	0.013499
5267	10786	0.142429
5606	3661	0.034724
4902	3208	0.098105
6920	4415	-0.227694
5687	11578	0.134709
3603	7322	0.170842
5299	5821	0.118076
3071	7237	0.118943
9768	5461	0.117847
5846	5502	-0.061386
6868	12436	0.025031
6961	5144	0.235021
6396	2327	0.037310
3399	8436	-0.087274
8281	8776	0.166847
6034	11238	-0.055930
7748	7421	0.062510
5311	10156	0.236240
8219	6221	0.142608
5555	9779	0.155163
2585	8337	0.020637
4763	5918	-0.075642
9491	9147	0.216422
4801	3632	0.055954
8260	5180	0.001176
11000	6983	0.034115
6626	6128	0.049137
9227	5090	0.082900
6680	6521	0.068224
5325	8235	0.046031
3392	6190	-0.183008
6991	5980	0.195579
6809	10712	0.186515
4242	7762	0.320966
4190	6308	0.049224
5484	8424	-0.086113
4073	6053	0.123477
7701	7501	0.095538
6813	3569	0.392929
4723	9781	0.006683
7688	10576	0.040524
9048	5806	-0.027909
7796	3112	0.096594
2856	7275	0.107240
7962	9688	0.114453
8271	5370	0.015090
5853	1878	0.183030
8192	10996	-0.183640
11492	7133	0.030353
4189	6379	0.048473
9251	7305	0.001950
8935	7725	0.285437
2497	8287	0.035667
2552	8236	-0.145348
6990	8235	-0.062035
4500	6877	-0.131249
6836	6117	0.040053
9201	5404	-0.080374
7241	3752	0.143608
4350	10266	0.038102
5902	8806	-0.061729
4839	8663	0.092650
2436	6016	0.028375
8855	10257	-0.210238
8042	5386	0.134031
7944	8994	0.043340
5534	6110	0.127605
6694	12188	0.281791
4439	3853	-0.073855
3006	6010	-0.105613
3981	4208	-0.008191
7615	3955	0.044786
5720	7263	-0.089502
