# aperflux run Fri Sep 18 12:25:09 2020, aper=1.50, sigclip=5.0
# x y flux
2062	2291	0.098141
3010	5354	0.017834
3602	2834	0.190814
4388	6055	-0.018987
5111	5238	0.056468
3799	6029	-0.055898
5619	4522	0.134081
4723	2227	0.223916
4351	5436	0.103019
2591	4591	0.413590
5447	6003	-0.083902
1733	5076	0.288596
1898	3520	-0.027855
1741	4952	-0.047174
4956	2482	0.154657
4528	4565	0.292953
2788	4794	0.260977
1857	4738	0.105943
5013	6240	-0.170180
2237	5295	0.081560
3600	3373	-0.108723
4414	2372	-0.060321
5175	4298	0.437057
3611	5300	0.019677
4212	5179	-0.020932
1713	4319	0.069569
4020	5730	0.272178
5060	2932	-0.004939
2215	5494	-0.017268
5450	5509	0.152018
4153	3392	-0.049073
3579	5301	-0.129060
2949	3544	-0.376844
3407	5708	-0.162432
5703	3625	0.163094
2644	5011	0.037913
5226	2441	-0.360050
3662	3990	0.160411
4800	2259	0.018997
2763	5623	0.226289
3282	4191	0.127761
3702	3174	0.184755
2516	4501	0.016961
4024	4433	0.021394
4198	4510	0.153978
3193	2098	-0.038851
4124	4434	-0.040267
2830	1804	0.062237
4173	5691	0.308896
5633	5412	-0.243233
2574	2740	0.106986
3082	5936	-0.059972
4115	2383	-0.147741
4776	5891	0.099124
5314	2675	0.414309
4848	2537	0.046361
3898	2429	0.119733
4128	3886	-0.370609
4385	3833	0.244434
3981	3712	0.012222
3203	3973	0.039775
3711	4278	0.528529
4318	4371	0.276279
5176	3180	0.099987
3766	4571	-0.238543
3832	4120	-0.188267
4706	4960	0.222510
4952	4535	0.083172
5765	3739	0.361743
4007	2250	0.188205
4005	4676	-0.567116
4791	2200	0.225621
5334	5857	0.162689
5469	2812	0.101945
5075	3869	0.071439
3522	3695	0.003502
3096	4933	0.470063
4050	4839	-0.292399
5874	2444	0.424981
4668	3593	0.181490
4700	5788	0.187387
2046	4443	0.412438
2695	4364	0.031569
2464	2826	0.152632
1866	3293	0.091024
3657	2739	-0.034101
2418	2209	0.038632
5106	3453	-0.066489
2625	2794	0.130263
3775	3293	0.029369
3907	2863	-0.231254
2901	4091	0.001404
4081	2179	0.395972
3002	2395	0.125827
1762	5507	0.389392
4153	2174	0.421737
1869	5214	0.006394
4843	2778	0.212528
3224	2575	-0.021618
4108	6059	-0.172857
5850	2518	0.374439
5362	4649	0.090211
1668	4776	-0.186205
2256	5774	-0.241902
4567	5083	-0.000860
5729	4199	0.061745
4896	3907	0.346432
1668	5523	0.232511
4413	3923	0.279918
4080	6032	-0.136512
1919	4785	0.147240
5720	2544	0.028134
2630	2972	0.209275
3883	3735	0.225636
4268	2864	0.073537
3180	1902	0.231354
3308	5263	0.289585
3021	1828	0.479707
5381	5199	0.134687
2328	5483	0.157326
4354	5537	0.481133
4014	3274	-0.087092
2957	3455	-0.072899
4689	3938	0.126771
2348	2975	0.102499
3419	5095	0.101450
2838	4660	0.270332
5609	2884	0.058911
5065	2959	-0.172021
2182	3145	-0.107041
4847	5456	-0.091725
4351	5618	0.100723
2348	4889	-0.106889
2693	1853	-0.038242
4419	5955	0.108570
2726	5544	0.029539
4678	2572	-0.251470
3084	3473	-0.311997
3836	2784	0.065144
5506	2724	0.383100
1818	4634	0.806989
5745	3649	-0.016650
2761	2745	0.111960
5158	2782	-0.202771
4794	2360	-0.159837
5003	3756	0.101711
4284	5926	-0.105256
2089	2083	0.218464
1669	5434	0.225070
4323	2607	0.805933
2477	2412	0.038730
1962	2944	-0.195236
4277	5904	-0.113102
3978	3197	0.180200
2265	5507	0.177687
3804	3048	-0.281781
4864	2799	0.107411
2634	4742	-0.060673
4631	2724	-0.249260
4303	4381	-0.084003
3382	3139	-0.266206
2537	2737	-0.127317
5208	2282	0.277984
2298	4620	0.285965
4579	3808	0.119015
3311	5723	-0.165483
2206	5409	-0.060697
4201	4225	0.291442
2930	4514	-0.123636
3357	4681	0.197366
5511	5643	0.106073
2439	4801	0.095981
4612	6207	0.697090
4007	4894	0.151440
4100	3364	0.081110
2559	2491	0.456777
4918	2698	0.128808
5120	4595	-0.158762
5524	4504	0.012737
2678	1769	0.518566
5183	2598	0.071647
5751	3055	0.498019
3321	4100	-0.321906
1785	4364	-0.146424
4243	5870	0.018819
3759	3546	0.053985
2703	4465	0.462164
5467	4831	-0.133343
2924	5910	-0.033567
4469	3427	0.363092
2282	3939	-0.021892
3191	1962	-0.124067
2299	1893	0.335766
2495	4647	0.188920
5111	6050	0.425526
2199	4981	0.262386
3358	3359	-0.038779
5284	6308	0.005276
2561	3099	0.111972
4956	5799	-0.081886
2546	2823	0.071932
3458	5671	-0.155752
4898	4529	-0.066445
5319	5096	-0.036303
1996	2490	-0.027355
4362	4510	0.282461
2087	3830	-0.108233
3429	4673	-0.098225
4931	2542	-0.482168
4330	4935	0.088903
2342	1691	0.130638
3933	3343	0.136928
5522	5487	0.135285
5577	5610	0.049517
5285	4244	-0.324099
3864	2435	0.247385
2797	2327	0.140927
2227	3596	-0.174708
3422	3704	-0.151569
3476	5396	0.217758
2498	5299	0.307416
4743	2795	0.130184
4372	5441	0.311820
5398	6329	-0.121263
4548	4658	0.582574
2940	5532	-0.249069
5527	3634	0.163012
2232	4454	-0.241013
2859	1958	0.061530
2302	5076	-0.096566
2038	2904	-0.233908
2186	5207	0.269762
5260	5048	0.446432
5420	3024	0.164825
5076	4871	0.211966
2334	2114	0.277796
4435	5966	0.165816
2046	4332	0.060945
5063	5255	-0.142434
2347	2292	-0.054103
5312	6314	0.238274
2100	4719	-0.070847
3354	5763	-0.072391
2738	4360	0.025293
4220	2647	-0.190982
5701	2473	0.167421
5553	6070	0.374375
4741	3051	-0.044688
2815	4262	-0.205511
3680	5716	0.204864
3038	3517	0.234621
4230	4568	0.193369
5171	4096	0.286921
2487	2087	0.318873
3423	5463	0.612555
2545	3486	0.068408
5193	4442	0.301769
4306	4699	-0.104523
5024	5630	-0.093907
2169	4724	-0.033424
3821	5145	0.116262
4401	3491	0.468861
4124	2378	0.004898
2039	3209	-0.104689
2245	4490	0.032641
4457	3670	0.038854
4247	4722	0.073255
5357	4735	0.359989
2049	4341	0.061579
4029	3275	-0.140767
3835	3251	0.187923
3936	3086	0.053886
3232	3672	-0.123195
4006	2436	0.181091
2546	5413	0.064834
4512	3684	-0.114522
3231	5583	-0.093237
2813	2590	-0.009741
2813	3196	0.114255
3813	3502	0.656192
5299	5143	-0.109357
5518	5735	0.337045
2859	5692	0.108801
4244	5892	-0.024273
2975	4292	-0.398004
4688	5110	0.116396
1730	5051	0.027954
3758	3860	0.661089
3365	5878	0.068001
5129	2502	-0.103430
5243	5195	0.229204
3595	4009	-0.004357
3531	3675	-0.075509
4324	4399	-0.174270
2452	4110	0.361001
3468	3690	0.237043
4633	5257	-0.012375
1971	2194	-0.019204
5123	4304	-0.373355
5579	2934	0.335036
2353	3954	-0.129314
3981	2787	-0.021985
4921	3814	-0.161117
