# aperflux run Fri Sep 18 12:26:09 2020, aper=1.60, sigclip=5.0
# x y flux
3828	4921	0.336938
4559	4243	0.155441
1729	5287	0.427232
3230	1834	0.166467
5126	5300	0.006292
2902	5414	-0.235637
3242	1854	0.270333
2458	2636	-0.124725
4175	2111	0.508344
5704	3371	-0.243653
2937	5193	-0.054881
3766	5888	0.104154
3555	3263	-0.126978
5503	2759	0.079086
5849	2770	0.213864
2181	5360	0.110593
5016	6161	0.095852
3160	3122	0.392952
4863	3380	0.390944
4236	4979	0.262435
2635	3496	0.174276
3132	3448	0.116773
5309	5949	0.398735
4890	3363	-0.086188
4910	5352	-0.205125
4400	4437	0.256029
4046	5072	0.070244
3918	4296	0.257527
2212	4877	-0.272108
2350	1720	0.067593
1892	3541	-0.038935
2214	5272	-0.051323
4078	5599	0.430257
5117	3110	-0.040706
3452	3686	-0.038107
3817	4081	-0.015391
2872	5462	0.040755
2597	4806	-0.057746
3670	4574	0.037402
4728	4340	-0.017879
3095	2008	0.266699
5309	3224	0.147530
4194	5361	-0.202497
5061	5880	0.176878
2778	5624	0.248900
4987	6302	-0.162872
1823	4143	0.025975
1995	2485	0.012866
2572	5275	-0.610730
3276	5206	0.167662
5766	2685	-0.138215
3516	4971	0.104544
4423	3263	-0.161153
2288	5016	0.030404
5412	3011	0.084340
5607	2723	0.278951
4122	3543	-0.025044
4021	5131	-0.175707
3054	2602	0.230867
2746	4590	0.268090
3327	2091	0.052214
2699	2950	0.139685
3214	1857	0.235347
3178	2482	0.025492
4531	5079	0.022319
4603	2656	-0.030397
4874	4389	-0.245575
5497	2769	-0.061146
2146	3568	0.091462
4157	4929	0.329467
3183	2838	-0.173974
2587	4088	0.127389
3718	2253	0.100822
1876	5422	-0.115714
5130	5221	-0.137370
2047	2541	0.317830
3410	5721	-0.073456
5327	5750	0.199397
3858	3422	0.215388
5289	3110	-0.055038
2127	2167	0.040814
4574	5976	-0.244804
1891	3392	0.311760
2946	3731	-0.204598
3031	2417	0.261917
5016	5198	0.070328
1909	3545	-0.272999
3074	5477	0.156074
3504	5702	-0.228277
4331	4478	0.027357
3480	5906	-0.145990
2482	5617	-0.121606
3334	3300	0.030338
2408	2234	-0.037056
5466	5003	0.058710
3160	4968	0.158033
1811	4395	0.050444
3112	3691	0.351428
2680	5808	-0.208165
4031	5720	0.125257
3393	3107	0.028203
1948	5523	-0.074503
3228	4924	0.088491
5495	3558	-0.173922
1838	5563	0.278767
3936	2833	-0.114752
5234	5748	0.030808
2429	3104	0.003144
5704	2781	0.133578
5823	2923	-0.094467
4867	2523	-0.031100
3745	4801	0.392430
3355	2004	-0.093012
5200	3934	0.120869
1888	4822	-0.003402
4843	3029	0.070986
3654	2620	0.182740
2004	3598	-0.446396
2689	5102	-0.020256
2022	5469	0.067975
2730	3816	-0.649794
3544	4769	0.203005
4002	3635	0.394429
4339	4006	0.229758
5741	3102	-0.041816
3356	4010	-0.405641
2279	4789	-0.021322
2308	5776	-0.076935
2409	4332	-0.424934
2515	2947	0.038342
4294	4694	-0.011818
5298	6252	-0.123599
3082	1869	0.305962
1915	4967	-0.119066
2099	2902	0.100261
5510	3609	-0.007492
3550	5035	0.177043
3829	4053	-0.207369
4623	2709	0.054286
4697	5813	0.318262
3082	4836	0.001145
3304	3364	0.172453
2317	4637	0.269409
4747	2570	0.233904
3042	4653	0.202213
4443	2362	-0.023040
4698	4516	0.166728
3748	4892	0.452105
2449	3322	0.256908
2496	5507	0.025581
4321	5530	0.124617
2302	4717	-0.274474
4091	2684	-0.176598
4708	5885	0.013341
2926	3924	-0.356899
3767	3168	0.018006
3485	2485	0.208124
4120	3518	-0.368374
5278	3850	-0.038035
1843	4723	-0.031181
2809	2875	0.006241
1895	4737	0.439460
3805	4300	-0.062297
2099	3332	0.096796
3177	4022	-0.404431
5363	4161	0.034419
4124	6137	-0.139649
2411	5705	-0.295499
2255	5288	-0.163913
5473	3020	0.124361
2131	5719	0.105700
2559	4559	0.102245
4408	4206	-0.093365
3038	4725	0.404149
1780	3761	-0.054856
5473	5133	0.498666
5627	5530	0.212814
3983	4310	0.027221
4817	6177	-0.306498
2271	1897	-0.047916
5796	3129	-0.143916
5315	4936	-0.257256
5715	2423	-0.134040
4301	3535	0.109310
5323	4796	-0.026223
5398	2519	-0.401434
1936	5051	0.383256
2176	2383	0.258126
3241	2021	0.095455
3731	5284	-0.073942
5089	3747	0.153543
3108	5035	0.123039
3346	5048	-0.293784
1749	5357	0.229131
4367	2209	1.201146
4584	5667	-0.075658
5372	4854	-0.296912
3902	5023	0.048953
3015	5075	0.436115
3766	4094	-0.231613
2988	2275	0.116584
5349	4116	-0.080873
4992	5726	0.166516
1937	4584	0.031173
4438	5280	0.121550
3277	5752	-0.225637
3282	2455	0.014844
2130	4861	0.372456
3967	5796	-0.073287
4849	3968	0.083045
4007	3578	0.076027
5121	4161	0.003592
5178	4545	-0.068317
2583	3437	0.238864
4200	3535	0.442892
5101	3695	-0.183570
4080	4596	-0.009554
2140	5668	0.098779
2214	4604	0.037210
5531	2968	-0.108477
2942	2775	0.270080
1901	5197	-0.037705
4541	5765	-0.380948
2562	5538	0.143396
4746	5230	0.100100
4836	6145	0.284947
3631	2102	0.190207
3183	2050	0.077191
2812	1985	-0.037404
3931	2496	0.103240
1962	5379	0.196533
5123	2254	0.263408
4453	6091	0.019081
3989	3523	0.273419
4698	2683	0.818397
3640	2168	0.075944
4212	3649	0.474199
4626	5721	-0.199433
3375	5329	0.382013
2295	4281	0.053498
1911	3161	-0.210633
1944	5461	0.131878
4932	4927	0.481347
5047	3762	0.284748
2877	4988	0.105642
2294	5332	0.456512
4308	3281	0.230306
4930	6118	-0.244439
2898	5647	0.665484
5550	6003	0.061800
3411	4138	-0.101542
3330	5257	-0.071667
4962	3081	-0.247162
4844	5645	0.045051
2324	4294	0.362834
2146	4234	0.284539
5772	2936	0.115081
3590	3452	-0.016344
5661	4745	0.388678
5291	3148	0.236059
2157	3761	0.341222
2623	2914	0.055393
2671	4674	0.092502
3194	3198	0.363321
5099	2513	-0.179351
4339	3316	0.134470
2656	2347	0.260965
1810	5272	-0.264042
3417	4599	0.034618
2640	2023	-0.071819
4708	5070	0.332341
2693	3049	0.106110
3969	5816	0.326680
5378	2690	0.149443
4043	3691	0.103434
2486	5016	0.054163
2668	4358	0.195423
4027	5137	-0.141796
2961	5501	-0.180272
4842	5500	-0.185561
3423	2912	-0.087386
5830	3215	0.374781
2028	4422	0.162378
2673	4918	-0.278027
5737	3836	-0.149589
3263	5063	0.154731
3852	3375	0.061918
4111	2151	0.313155
2483	4768	-0.006992
2197	3483	-0.141278
4356	4451	0.249802
3944	5806	-0.005095
2856	3303	-0.023698
4713	4420	-0.292226
2546	2381	0.094968
5341	5767	0.252571
3359	4886	0.250843
2213	2552	-0.366327
3787	4892	-0.086039
4654	5287	-0.049281
4184	4523	-0.048862
3544	2421	-0.117493
5270	2330	0.159790
4293	4181	-0.065730
4045	3631	0.291912
2117	5181	-0.012825
3281	4126	0.166089
4302	3376	0.388797
3601	3323	0.311435
2684	3316	0.023142
3732	5027	-0.051561
3293	4944	0.082081
2199	4863	-0.080485
5462	4898	-0.086130
3553	4441	-0.187827
2778	2814	0.129375
3251	2995	-0.106497
4111	2743	0.175739
5464	5857	-0.049384
5623	3627	-0.058212
1972	3947	0.308603
2252	4455	0.168965
3084	5804	-0.105384
1619	5174	0.253589
4280	5930	0.075731
1868	4794	-0.283782
5618	4566	0.080010
3288	2359	0.152295
4372	3563	-0.110187
4794	2459	-0.170552
2448	2926	0.227362
1766	3897	-0.106407
1952	4369	0.399086
3167	1814	0.205781
3285	3340	-0.400053
4767	5775	0.068001
4526	3130	0.292602
5857	3194	0.221266
2015	2600	-0.111271
2417	4936	0.112791
3114	2712	0.071255
5384	5968	0.027799
3424	1872	0.257628
5209	3486	-0.227975
3962	5154	0.072821
1934	4379	-0.211576
2190	4886	0.201740
4087	3409	0.054491
5624	4579	0.191023
4763	5524	-0.267367
2260	2900	0.055316
3797	3105	-0.128463
4383	4992	0.180501
3876	2886	-0.028456
4554	3321	-0.010775
2628	3482	-0.005802
3315	5631	-0.173221
3296	2841	0.289071
2432	3141	0.155480
3499	3964	-0.494976
3798	4820	-0.323883
3658	4425	-0.110124
2180	2258	-0.003361
2428	4357	-0.123443
2575	4079	-0.027744
4602	5670	-0.057281
4865	4070	0.401747
2059	4720	0.172323
4855	4668	-0.178280
5385	4204	-0.144432
2403	3565	-0.036385
2649	2852	-0.278695
3753	5000	-0.173393
2448	3367	-0.096386
4627	5605	0.399981
3003	5320	-0.157885
2232	5621	-0.074060
5152	3000	0.276529
3641	3799	0.357937
3789	4302	-0.110546
5047	5349	0.219236
2243	3491	0.567506
5109	4508	0.459977
1864	3895	-0.053761
2747	5747	0.033818
3118	4827	0.101219
3553	5023	-0.025948
3796	3350	0.311854
3364	3555	0.147822
3467	4666	-0.009526
4986	4674	0.064020
4222	5489	-0.217070
3149	3666	0.014421
2282	4148	-0.254560
4447	2109	1.190443
2670	3099	-0.305943
3856	6049	-0.041136
1700	4945	-0.228361
4914	6026	-0.378838
3826	3893	0.282078
3248	3955	0.508877
5548	4436	0.178132
3586	2267	-0.166692
2018	4845	0.274461
4294	6176	0.261975
5685	4462	0.464195
4318	2826	0.172341
5447	5869	-0.054878
2353	4668	0.154571
4759	5126	-0.217923
2605	2061	-0.422771
3372	2161	0.087967
2783	2527	0.248979
3555	2115	-0.199012
3904	3214	0.286244
4137	3475	0.225718
2962	1882	-0.129782
3829	3178	0.334154
5453	3015	0.199715
3927	1998	0.218750
3097	1889	0.384501
2381	5710	0.081590
4315	5202	0.478716
2837	2777	-0.388658
5307	3523	0.034661
2117	5543	-0.237499
3173	3376	0.103333
2831	5617	0.173442
2287	4120	-0.118800
4338	6182	0.251935
2764	5588	0.314947
5352	2937	0.297392
4723	5543	0.525863
4180	4808	0.259181
5251	3616	0.206800
4149	2156	0.363575
4399	5852	-0.217475
2780	2743	-0.125712
5444	3546	0.048458
5144	3655	-0.081194
2853	5821	0.031019
3207	2264	0.030743
4755	3783	0.239186
2123	1659	0.198132
2076	1937	0.046562
3969	3051	0.436495
4875	2323	0.100077
3573	2800	0.093280
3054	1982	0.233846
1981	3838	0.215156
2621	2845	-0.080640
4281	4361	-0.004010
3505	4702	-0.011196
2564	5625	-0.046939
4205	5494	0.052534
2939	4980	0.031786
4018	4619	0.804547
2430	2802	-0.032339
2878	1997	0.347774
5568	6052	0.519329
5510	5397	0.142343
5371	4659	0.004470
3165	5304	-0.129826
4956	2425	-0.112560
4203	4295	0.526580
4116	3544	0.051437
5331	2746	0.115129
4668	3346	-0.243907
5706	4531	1.087539
5430	3197	0.161922
2376	2226	-0.040982
4787	4808	-0.097747
2766	1755	0.134041
5382	2569	-0.147134
5505	2800	-0.145065
4885	5627	0.009598
2153	2013	0.048115
3348	2309	-0.005128
3795	4342	0.182644
3726	2036	0.060308
4729	3276	-0.480016
5246	5029	0.302983
5689	3754	-0.097918
4607	6058	-0.641413
2695	2450	-0.171836
4759	3887	0.049745
2182	2922	0.225389
5307	5207	0.287024
5124	5193	0.024297
4834	4145	-0.253690
2156	4266	-0.049358
4947	4039	0.385219
4992	4365	0.095972
3701	4583	-0.051368
3667	2571	0.092143
4114	5412	-0.088853
4453	3343	-0.174470
3970	4703	0.133809
5651	2438	-0.211993
5830	2807	0.045206
2698	4865	0.367264
2742	2132	-0.225962
2432	5063	-0.218213
4359	2090	0.732080
3841	2722	-0.198792
4685	5232	0.101694
3345	5507	0.015263
4662	4886	0.212362
4388	4204	-0.084062
3686	5732	0.213317
5229	2445	-0.410667
3205	4167	0.147128
3778	2164	-0.034250
4326	5798	1.224672
2427	4248	0.018418
3311	5066	0.026207
3019	5512	-0.326563
3405	2474	0.028840
3566	2561	-0.206282
4050	3364	-0.311102
4344	4811	-0.122131
2908	5914	-0.196872
2680	4386	0.024198
4376	2946	-0.141495
3935	5229	0.163827
5138	3465	-0.092997
5660	5202	0.557418
4812	5101	0.270463
5338	3768	-0.155187
3552	5348	0.169418
3154	5799	-0.278167
5003	4560	0.275335
2519	2296	-0.042644
4764	3581	-0.374976
5122	5246	0.168254
2072	3573	0.075386
2075	4684	-0.247523
3789	2845	0.152314
4765	6131	-0.467266
5168	4690	-0.152113
4007	5075	0.376889
2583	4664	0.189322
1918	3161	-0.126085
4787	4345	-0.196417
2167	5418	0.153827
5132	3900	-0.155512
2687	4111	0.050718
2521	1789	-0.053420
3007	2222	-0.132964
1891	4981	0.479213
4973	4654	0.536130
1853	4723	0.021858
3992	3599	0.034944
4568	4496	0.149907
5143	5307	-0.028707
2690	4652	-0.385879
3465	3316	-0.216129
5456	2631	0.063880
4385	3394	0.200152
4726	3097	-0.015753
5627	2991	0.427974
4788	5435	-0.025075
5399	2955	-0.004576
2837	3686	0.296059
1946	4626	0.348193
3618	5596	0.188176
3712	3388	-0.381317
3763	3016	-0.061604
1982	3164	0.271679
3248	3129	0.324917
2828	4210	-0.087491
3098	2835	0.075819
3876	5977	0.025809
2253	5467	-0.166800
2120	2213	0.302314
3782	3463	-0.005812
2143	3218	0.502718
2136	4443	-0.008560
4616	4801	0.145688
2916	2206	-0.123600
4909	4965	0.496712
5429	2341	0.068176
2747	3132	0.061323
3041	5844	0.165994
3982	2347	-0.226317
3886	4943	0.163276
5581	3842	0.099590
3284	3106	-0.027340
4946	4514	0.061986
1634	5412	-0.148853
4822	4854	-0.179035
2616	2028	-0.208082
2756	4239	-0.208759
3171	2560	-0.076961
5331	3585	-0.228408
5539	4402	0.285508
3734	4784	1.024661
3062	4716	0.093219
2996	2817	0.053267
5116	4295	-0.594874
2271	4891	0.071297
4404	4553	0.058028
4186	5867	0.028830
4618	4375	0.257271
3919	5947	0.225030
2155	4485	-0.289110
5369	4684	0.343992
5691	2980	0.069277
4793	5808	-0.000877
2981	1830	0.475342
4738	3010	-0.362371
5158	3332	-0.054295
2589	2350	-0.155708
2671	3034	-0.150496
5358	2486	-0.039126
4330	4139	0.047514
4227	5956	-0.090638
3063	2685	0.235695
2127	1733	0.053938
2265	1644	0.459154
3998	4700	0.157216
4162	6129	-0.135814
4163	5669	0.349421
5022	4015	0.036388
2109	5749	0.146088
2439	3608	-0.189903
3112	5533	0.193654
4045	4102	0.163820
2336	5408	-0.138925
5387	4487	0.032251
2554	5258	-0.334211
5895	2815	0.092875
4064	3675	0.075546
2347	2033	0.066327
2170	2326	0.132968
3088	5225	0.094803
3488	4436	-0.117046
5305	2915	-0.079944
2773	3451	0.016527
2390	3673	0.202893
5545	4838	0.274197
3408	5076	-0.042612
3966	5603	-0.135257
4477	5946	-0.163922
3121	4455	-0.025261
5161	3895	-0.126601
2427	3547	-0.166380
4193	3436	0.068795
3696	4398	-0.044483
3069	1854	-0.047727
5565	4488	0.049365
2658	4821	-0.254137
2814	5279	-0.092746
4425	4620	0.554156
4225	3275	0.289962
2166	1791	-0.275204
2960	5527	-0.167051
4643	4579	-0.003199
5339	2369	0.021685
5761	3512	0.225455
5344	2870	-0.014415
4143	4121	0.017008
4160	5792	0.073024
2147	2445	0.017917
4640	5180	-0.035122
1952	3569	-0.129090
3405	5338	-0.087913
4326	4489	-0.005689
3254	4514	-0.054209
2110	3445	-0.142989
4726	4420	-0.222655
2224	4257	0.191837
3434	2845	0.201813
3911	4906	0.130897
3050	4683	0.023016
2145	5269	-0.340792
5128	2924	-0.276119
4339	3315	0.212635
3246	3952	0.482597
4071	3392	0.011762
3912	4940	0.109504
4679	2462	-0.347390
2236	4860	0.261565
3031	4824	0.088725
4207	4125	0.780998
4620	3244	0.154489
3002	4856	-0.123438
3711	2572	0.047155
4545	4068	-0.109961
5187	4364	0.004789
2185	5516	0.325978
2318	4520	0.043039
1815	4418	-0.125512
5177	5883	-0.039205
3445	2412	0.039459
4099	4806	0.148136
5103	4331	-0.308209
4630	5289	-0.267268
5755	2642	-0.079543
2919	4529	0.100962
4719	5199	-0.272820
4807	5934	-0.103600
2311	5456	-0.030583
4466	3985	0.619288
2641	4915	-0.050929
2105	4866	0.079973
3214	4652	0.272697
3533	3558	0.024764
1660	5369	-0.090882
4248	2834	-0.099608
2513	2442	-0.127851
3614	4387	-0.049962
3000	2374	0.239345
4277	3336	-0.085291
5478	5748	-0.183587
4854	3690	-0.244693
3269	3939	-0.017309
4046	3585	0.384951
3619	3532	0.237997
3613	2855	0.337590
3481	5407	0.155761
5286	4358	-0.353300
5544	2427	-0.117746
3265	3971	0.233351
3153	3115	0.530163
4357	5678	0.303731
3680	3710	0.324268
4892	4349	-0.034951
3431	5351	-0.180911
3226	5792	0.225944
5147	2966	0.171461
2992	3332	-0.110216
4578	3103	0.123207
2155	4736	0.075087
2263	5074	-0.110108
2489	4021	-0.059416
4791	2416	-0.187152
3060	3137	0.326616
3163	3271	-0.145196
2219	2088	0.102398
2692	1788	0.310214
3877	4630	0.034586
2872	4285	0.000665
4075	3527	0.399287
4316	3276	0.352645
3154	2984	-0.067949
4843	4388	0.136470
4090	3092	-0.081236
4770	3676	0.371616
5012	3855	0.261300
4484	3514	0.126866
3022	4448	0.325869
3240	5152	-0.164295
4600	4973	0.248886
3724	5465	0.015313
1964	3846	-0.242130
5090	4375	0.333480
4199	5888	0.184666
2878	4973	-0.221365
4060	3356	-0.267478
2431	3360	0.215353
2350	4864	-0.129425
3006	2371	0.113727
3074	2059	0.109145
5461	5813	-0.236213
2966	3613	0.168528
1553	5645	-0.243271
3142	2178	0.037879
5435	4837	-0.279350
2499	5160	-0.320608
3039	3551	0.668841
3404	2399	-0.059533
4192	4139	0.374719
3948	3309	0.197969
4677	2362	-0.146043
4967	3451	0.069903
2052	4316	0.131983
3045	1992	0.616352
4198	3497	0.090451
2208	2097	0.139126
5187	2944	-0.221806
4375	6167	0.077456
5350	5845	0.065683
4667	3041	-0.308012
3306	2866	0.167945
4529	2564	0.001570
5388	3975	0.135172
2614	2027	-0.181992
5189	4983	-0.214579
4985	3012	-0.143076
4667	5536	0.409943
5539	3692	-0.202524
3852	4260	0.254695
3017	5096	0.022874
4477	5389	0.152846
4218	3530	0.193598
5196	2575	-0.187887
1884	4331	0.210561
4298	3457	0.080813
3152	4014	-0.278480
1852	4234	-0.034713
4193	4863	0.307923
3586	5573	0.307994
5459	2880	0.009820
2920	2789	0.117251
2552	4122	-0.004404
4426	3361	0.183715
4253	3482	-0.074058
2828	4798	-0.217632
4549	5206	0.415472
4531	3575	0.147274
2741	5093	0.133496
2518	3656	-0.145996
2799	3461	0.062746
2556	4028	0.246718
2518	2734	-0.246422
2825	4950	-0.107630
2597	4508	0.035496
4238	2328	-0.024139
4908	5856	0.260492
4504	5540	0.172138
4203	4660	-0.102888
3932	2415	0.085383
5575	5574	-0.106516
3214	2868	-0.021899
2748	5004	0.169085
1904	3035	0.086729
4058	3947	0.262432
4059	4943	-0.107500
2822	5212	-0.089573
2491	2426	-0.113527
2383	1820	0.003585
1857	5343	0.167408
3887	2615	-0.324984
2190	2320	-0.166011
4814	3660	-0.164937
5000	5779	-0.026698
3902	4799	0.158527
3746	2828	-0.025672
2000	4453	0.186551
5208	2259	0.181593
2313	2031	0.289010
2312	5804	-0.145821
2935	2783	0.215436
2161	4654	-0.198884
5251	4953	0.134233
2555	3687	0.028273
4006	5161	0.086001
5733	3666	0.119599
4206	4321	0.303746
4934	3285	0.274466
3294	4686	0.107124
2864	4980	-0.049701
3999	5009	0.377138
5473	3627	0.296940
1988	2234	-0.122747
3937	2754	-0.179262
3127	4780	-0.009060
4179	5118	-0.025576
1791	4960	-0.079304
2633	4431	0.030334
4034	5021	-0.216821
4879	3314	0.125618
4614	6091	-0.173359
3098	4738	0.098817
3988	5968	0.127135
4388	5549	0.148170
2727	1848	-0.052590
4241	5834	0.114742
2723	2113	-0.097999
4161	3005	0.587786
3726	4741	0.006187
5370	2945	0.086030
4325	2996	0.041277
4425	3453	-0.097252
4396	6186	0.210592
5585	3030	-0.268116
2692	4620	0.191615
5794	2429	0.141282
5249	5644	0.222579
3994	3077	0.358277
1680	4681	-0.050567
2495	1768	0.244278
1855	3508	-0.066987
5735	4222	0.622088
2943	2970	-0.035789
3330	5075	0.276916
3365	3589	0.027304
4651	3782	0.154851
3901	2019	0.320414
2368	4567	-0.000857
5050	5663	0.101705
2079	5303	-0.077072
3606	3254	0.111378
2488	5462	0.093895
4152	4591	0.037803
5226	4323	-0.054891
1840	3472	0.001450
2260	2518	-0.009983
5283	4104	-0.296320
4364	5625	0.168886
2026	3035	0.334327
2509	4641	-0.212970
2947	5836	0.265273
4296	3151	0.022043
2163	2684	-0.010002
3432	3860	-0.527779
3818	2430	0.155565
5065	6153	-0.030925
3563	3190	0.352767
4849	5505	-0.166667
1976	3479	0.537463
5549	3332	0.013070
3695	2247	0.004054
4824	4840	-0.144977
4386	4839	0.040203
3887	5430	-0.328395
5436	2525	-0.028623
3531	5121	-0.058202
5431	3945	0.055481
1808	4285	0.144645
3158	2705	-0.022623
2484	1828	-0.150687
1974	2761	0.068027
5155	4552	-0.148856
3487	3960	-0.433174
3582	4283	-0.300397
3753	2980	0.049817
3398	3208	0.308273
1931	5074	-0.105039
3855	3166	0.423807
5336	5179	-0.029128
2967	4619	-0.133213
2709	1761	0.456141
2954	4138	-0.057716
5065	4836	-0.019696
2698	3629	0.064653
2599	1994	-0.182330
3515	4070	0.104756
2671	5287	-0.226510
4154	3676	-0.052554
5012	4546	0.095359
4664	4540	0.203425
4185	3138	-0.133438
5275	4369	-0.541915
2206	5409	0.000761
4486	4688	0.021217
5443	5652	0.163655
2243	2267	-0.000111
5395	6056	0.107650
4724	4345	0.092186
3499	2812	0.037188
5084	2703	0.231553
2408	4450	0.283574
2518	4789	-0.120990
2054	2463	0.141256
