# aperflux run Fri Sep 18 17:51:13 2020, aper=1.60, sigclip=5.0
# x y flux
4741	3243	-0.504600
3920	6327	-0.075258
3310	5792	0.376046
4769	3112	-0.159903
6072	4581	0.124241
4271	2172	-0.052838
5304	5848	-0.137195
3517	5953	0.177694
2723	3748	0.590792
2414	4178	-0.043742
4290	5528	0.486736
3968	4818	0.330237
2568	5395	-0.647423
3432	4107	-0.536837
6096	5335	0.453970
5273	4274	0.246530
4258	6256	0.122552
6186	4968	-0.205738
2095	4145	0.062836
3269	3926	-0.136838
5292	5134	-0.339038
3841	7358	0.081737
4998	3798	0.255173
6308	4717	-0.441975
2220	5186	0.077730
3288	6686	0.281200
5497	4187	0.124525
5176	6233	0.486456
6078	4231	-0.151650
2469	5425	1.099628
3001	3869	0.228620
3232	6013	0.074342
4360	6816	-0.430900
2852	3615	-0.170309
3691	6638	0.079742
3211	3369	0.473192
6082	5443	0.557255
4050	4150	0.030008
5550	4946	0.310249
3358	2660	0.187431
5949	3833	-0.430391
6614	4787	-0.500182
1862	4684	-0.112422
3897	6972	0.303870
2235	4696	0.463921
2445	5582	-0.131072
4936	6229	0.398365
3464	6248	0.141006
3195	6549	-0.217941
2037	5114	1.402212
3810	4303	-0.010970
4586	6214	-0.094565
3039	4447	-0.101363
5981	5550	1.593029
3384	2828	-0.124159
3426	3031	-0.072553
5242	5567	0.208104
2700	4864	0.397731
2569	3766	-0.525132
2988	4848	0.541153
6222	4032	0.383243
4731	2822	0.132533
4594	6594	0.608112
4388	5289	0.269224
5740	5133	-0.002155
3963	6103	0.481569
2138	3979	-0.203651
6282	4670	-0.530385
4204	3947	0.168063
3986	3364	0.039133
3645	5728	-0.128379
4402	6642	0.117430
5002	2699	-0.151422
3864	5374	-0.147732
4350	2244	-0.033141
1776	4288	0.257609
3606	3851	0.160708
4594	2688	0.266026
3984	5682	-0.055868
6005	5211	-0.129152
3140	3084	0.300356
3424	2877	0.035494
5548	5353	-0.688795
4643	3305	0.166587
2864	4553	-0.339453
6221	4387	-0.438364
1631	4568	0.087845
2841	4791	0.425918
4434	1756	0.559875
4609	5960	0.079061
3327	5083	-0.155988
3434	4064	-0.566179
5188	4637	0.067016
3170	4874	-0.300133
3522	4974	0.402643
4215	6827	0.120844
2513	4734	0.383842
3720	3509	0.256736
2372	3951	0.381810
2105	3705	-0.245333
3970	5259	0.506117
5264	6050	0.048117
5947	5562	1.145247
2997	5309	0.188436
3277	3569	-0.268181
5750	4168	-0.376324
4409	3227	-0.359962
3855	7310	0.039819
2925	4005	0.238226
3751	5195	0.849837
3404	6653	0.345354
3119	4595	-0.266441
4822	5017	0.246494
2653	4989	0.081972
5832	4079	-0.012392
3838	4022	-0.142139
3713	2826	1.131230
4107	5167	0.441029
3999	7295	0.364901
2348	4613	0.346359
3493	3604	-0.073840
4653	4324	0.346233
4654	4798	0.338109
5973	3713	0.244412
3520	5734	0.259149
5319	3804	-0.380078
3685	3602	0.198521
2477	5509	-0.173369
2370	4558	-0.308239
5824	3949	-0.294314
4239	2859	0.037984
5232	5901	0.320769
5986	5248	0.274822
3825	4327	-0.006992
3723	5345	-0.095367
1991	4504	0.263864
1691	4039	0.189845
4014	5620	0.260890
4349	4922	-0.045528
4909	2932	-0.122303
2807	4189	-0.424477
4234	4455	0.419422
4588	5301	0.190000
2613	5638	-0.030829
4997	6415	0.322603
4807	3130	0.369519
3733	7001	0.279311
5116	6167	-0.209813
4628	5086	0.127739
5476	4090	-0.418596
5864	5474	0.045016
4358	5272	0.105816
5803	4091	-0.151913
4048	4511	0.103630
3458	3492	0.322157
2570	5713	0.089865
2898	3026	0.257346
3987	6345	0.412926
3656	6779	0.333386
4041	4856	0.091473
2296	5508	-0.351039
4281	4774	0.560042
6019	4608	0.484310
4218	4945	-0.505085
5008	2456	0.863203
2602	3715	0.148422
4327	6873	-0.313923
3632	3487	0.412672
5068	2509	0.457283
4251	6417	0.138827
3905	4180	0.197173
3976	6539	0.443869
5104	3070	0.017519
2265	4760	-0.308039
5440	4283	-0.428994
4402	6480	-0.175463
3428	6058	0.232306
6261	4496	-0.205036
5106	6248	0.104834
3105	4182	0.289222
3365	3497	-0.111935
5252	3138	-0.089404
6737	4821	0.867154
3448	4190	0.242280
3716	4401	0.212442
4515	4215	0.599778
4389	2118	-0.121358
4856	2855	0.117745
2692	5572	-0.472827
2429	4272	0.072400
6351	4707	-0.079944
1950	4438	0.083753
5267	5234	-0.313921
4538	2077	0.472572
4346	4921	-0.100708
2495	5403	0.198675
3879	4425	-0.196225
4127	4747	0.098295
5555	5493	-0.316659
5468	5732	-0.102267
5006	3202	0.231434
2801	5726	-0.093095
5025	5616	0.858859
3514	5691	0.182060
4583	3128	-0.072742
2941	4837	-0.097408
4359	1759	0.045875
4088	5995	-0.071438
3994	3127	0.065322
5095	6042	-0.061388
3853	7067	-0.005220
4760	5240	-0.015293
5094	5757	0.445829
3498	3578	-0.283292
3296	5252	-0.081488
3586	2716	-0.162587
6590	4903	0.071129
6495	4860	0.308573
2230	4844	-0.316440
2364	4793	0.033717
4759	3965	-0.220439
4401	6904	-0.075170
3552	5895	-0.108436
3739	3452	0.684851
5251	5040	-0.192996
3259	3688	0.003635
4514	5537	-0.303133
2200	4857	0.025112
1993	4981	-0.197454
3038	3907	-0.636702
5591	5134	-0.152367
4661	4730	0.638567
4331	6587	0.252081
2166	5238	-0.172783
4503	4062	-0.189664
3820	4316	0.062198
4284	2888	-0.140257
4092	2202	-0.129968
2667	3739	0.197037
5230	5665	0.224409
5719	4207	-0.252217
2290	4966	-0.189504
4042	2645	0.344570
1979	3865	0.145530
5975	5011	-0.028264
3915	2383	0.041430
4963	4168	0.263402
3046	3840	-0.259396
4055	4438	0.536082
3564	3963	0.213169
1737	4604	0.006951
4674	4764	0.070077
2738	3606	-0.211565
5393	6089	1.286745
2167	4537	-0.130855
5823	4725	-0.212148
4091	3703	0.464001
3993	3382	0.109207
4623	3225	0.191586
4633	6155	0.411339
3173	4205	-0.336308
4254	5127	0.344254
6240	4183	-0.174140
1912	4606	0.004971
1995	5133	-0.303541
5821	4106	0.162717
6264	4036	0.054683
3638	6092	-0.448140
5758	3891	-0.028729
3267	5645	0.456834
3165	3129	0.008309
4015	5243	-0.326765
2882	6100	-0.015414
5439	5288	0.384800
4289	1719	1.058932
2964	4668	0.079647
4555	6244	0.099927
4069	3422	-0.221095
1882	4263	0.290976
3978	5510	0.040636
2080	3737	0.220785
4859	4725	-0.282250
5433	5547	-0.287478
4211	4223	0.173526
3770	5264	0.226717
4407	6475	-0.219644
3293	5763	0.151423
5613	5120	0.097877
2793	5223	0.140666
4430	2121	-0.243579
4458	6845	0.256210
4541	2035	-0.340713
4403	4385	0.706849
4040	2256	-0.033826
5648	4305	-0.105369
2261	3595	-0.432722
6200	4277	0.028194
3633	6929	0.084892
3142	4607	-0.042554
3307	4123	-0.010889
2996	3523	0.421568
3859	4132	0.300526
4201	5119	0.459706
2915	3586	-0.369444
2820	6024	0.197657
3574	5260	0.436110
3647	6469	0.099993
5471	3120	0.327145
3595	3784	0.755817
3853	5115	0.020565
3423	6378	0.771357
3190	5997	-0.048043
5123	3558	0.014601
6140	4766	0.444682
3815	6951	0.380208
2216	5205	0.021621
5977	4737	-0.377413
4408	3630	0.033030
6057	4376	0.016681
2522	4528	0.073711
5963	5366	0.321836
4697	1969	1.895764
2658	3865	-0.101164
4791	3030	-0.092250
4391	6212	0.259786
4860	4856	-0.096755
6675	4815	0.024859
5952	4024	-0.043588
2982	5821	-0.123511
4262	5115	0.137013
5406	4541	-0.271646
3794	2814	0.197924
2695	4801	0.095720
4812	6266	0.234058
4705	5108	0.190583
6232	4720	-0.021341
3910	7392	-0.194234
4166	7095	-0.674207
3045	4912	-0.083930
4181	2637	0.039961
3585	3205	0.095257
3621	2973	0.221236
5744	4341	-0.041830
1543	4612	0.310054
1459	4433	0.198392
2747	4156	0.101756
3421	3298	0.046739
3662	5648	0.047161
4439	2038	-0.105278
3704	7070	-0.122597
3938	5435	0.063677
6582	4974	0.672007
3981	4942	-0.037918
5860	4429	-0.177662
4781	4100	-0.135751
2093	5289	0.188850
4923	2542	0.150862
3220	2777	0.254442
3193	6409	0.344467
5477	5623	-0.319334
5555	4530	0.307654
5085	3973	0.058936
4528	3215	0.259006
4119	6347	-0.419450
1858	4921	-0.132573
3996	7318	0.252973
5608	5113	0.210900
3335	4796	-0.238230
3096	4072	-0.111089
4248	3158	0.001792
4004	2714	0.599304
6497	4537	-0.124701
4184	5906	0.078147
3645	5094	0.308164
2923	5125	-0.127489
3464	4870	0.099948
3887	2115	0.812340
3861	7175	0.311400
5155	4437	-0.120660
5242	4910	0.117930
5804	3742	-0.262469
2935	3635	-0.592473
5671	3505	-0.106461
5432	5564	-0.155123
6179	4500	-0.133552
3805	6667	0.380443
3035	4340	0.181132
3932	3499	-0.067850
