# aperflux run Thu Sep 17 22:53:52 2020, aper=1.10, sigclip=5.0
# x y flux
2640	3713	-0.060041
3472	4490	0.389201
2079	5056	0.191782
1530	3496	0.189751
2788	3716	0.315392
4605	4220	-0.272389
3041	4005	0.349563
2268	2106	0.415431
3228	5321	-0.448720
4825	4056	-0.612701
1033	3060	0.140597
3776	4602	-0.050038
2105	4067	0.559390
3249	4274	0.096425
2022	3318	0.078072
3740	3968	0.190173
3057	1560	0.311573
2510	3291	0.094653
2709	2877	-0.016276
1256	3179	0.483463
4319	3174	0.418302
4021	4617	0.298611
2559	4966	0.494971
2591	1993	0.203346
2540	4358	0.530712
1614	3241	0.569855
2992	2459	0.227182
3804	4566	0.299617
2778	3217	-0.029455
2850	1907	0.011162
3523	3511	0.624233
4102	4578	0.486608
898	3276	0.331765
2468	4825	1.016298
2727	2818	-0.244794
3322	5180	0.304181
2462	2154	-0.116052
3357	3898	0.489833
2244	3438	0.196282
3035	2028	0.260495
2102	2376	0.021737
2352	2599	0.333707
2152	4441	0.000379
3250	2557	-0.157014
2233	3444	0.318466
3460	3960	0.478762
3586	2785	-0.000283
1517	3550	0.015919
4528	3971	0.031804
3407	4713	0.489646
2574	3848	-0.104074
3253	4721	-0.058635
1480	2974	0.112665
1316	3854	-0.152379
2640	5595	-0.067602
2340	4290	0.194692
3509	2694	-0.430453
3537	3256	0.321555
2580	2310	-0.071530
2277	5108	0.174893
1516	3564	0.203057
2758	4042	1.529795
1388	4149	-0.724201
2899	4066	0.054297
4464	3054	0.335251
2104	2449	0.115594
1341	3024	0.284774
1186	3796	-0.386214
4459	4277	0.108701
2674	4344	0.177839
4306	3173	0.271555
4386	4429	0.129823
2674	3686	0.399688
2985	2973	0.683585
2011	4847	-0.153591
3854	4813	-0.378754
2904	2403	0.011594
3217	5089	0.192224
3409	4559	0.194538
3417	2054	0.081472
2710	4231	0.580774
2996	2001	0.241595
2956	1981	-0.195082
4651	3719	0.169006
2764	5250	0.308788
3619	3828	0.231748
2987	4537	0.240492
2768	4020	0.672233
3222	4870	0.617811
3148	4872	0.206849
2339	3082	-0.019610
3069	1685	-0.134789
1746	3947	0.231972
1750	2442	-0.093782
2786	2459	0.221883
2181	4524	0.612805
2783	1955	-0.034095
2745	4388	0.383544
2999	5247	0.643276
3520	1726	0.105301
3007	4540	-0.157635
4429	3332	0.276687
2041	2358	-0.161772
2167	4169	0.935489
5184	3892	-0.356497
1966	3727	0.688763
4350	4524	-0.450220
2849	4317	0.675752
1528	3647	-0.431651
2468	2325	0.115044
3195	4259	0.182146
3970	4674	-0.104441
2708	4229	0.511650
3646	5008	-0.318548
2739	2836	0.345219
3328	2145	0.083362
937	3596	-0.320269
2600	2327	0.294656
3483	4480	0.593548
2489	3596	0.244363
4434	3416	-0.139046
2511	2315	-0.280526
2457	5008	0.742310
3873	2531	0.143413
2909	5396	0.045498
2917	5397	0.218088
2175	3293	0.272484
4146	4684	0.042427
2266	2883	-0.215703
4875	3766	0.458000
2058	4251	0.116026
3556	2433	0.035332
1768	2711	0.407185
1751	3875	0.254789
3729	3416	0.652338
3067	2243	0.689170
3733	4523	-0.159635
2023	3318	0.010952
3405	4920	0.565062
3472	4937	0.150745
3724	4824	-0.009932
3458	5157	-0.359075
2446	2258	-0.091815
1942	3202	0.041912
1910	3460	0.029601
3435	2060	0.390481
1797	4066	1.309238
4131	3621	0.627194
2857	4437	0.547388
3063	4888	0.639299
1693	4356	-0.125107
2931	1717	0.008272
2051	3066	0.268887
2185	4426	0.323793
