# aperflux run Tue Jul 14 18:11:54 2020, aper=1.90, sigclip=5.0
# x y flux
1898	1245	-0.147037
1870	1184	0.067116
1804	2562	0.016721
2424	1115	0.430024
1928	2412	0.251664
2559	2106	-0.109023
2115	2283	-0.172763
1832	2030	-0.376394
1309	2563	-0.290566
2326	1935	-0.286543
1410	2525	-0.516228
1239	1962	-0.506645
2677	1674	-0.127110
1904	2156	-0.485259
2155	1640	-0.041802
1414	1976	-0.050788
2751	2542	0.076159
2709	1717	-0.250881
2427	2596	-0.554141
2391	2572	-0.085713
2031	2941	-0.218681
2305	1736	-0.245129
1806	1646	-0.584534
1684	1261	0.137103
1764	1640	-0.048783
2432	1738	-0.168990
1310	1955	-0.136278
2025	1198	-0.354055
1210	1991	-0.599507
1665	2256	-0.790577
1893	1922	-0.409249
2217	1398	-0.480484
1349	2342	-0.369864
2038	2901	0.059738
2533	1321	0.034816
2669	1448	-0.112798
2000	1427	0.163151
2226	1325	0.142889
1745	1371	-0.402168
2209	2710	-0.291378
2690	2509	-0.275445
2385	2819	0.086827
1454	1411	0.068496
2043	2499	-0.111989
1618	2100	-0.441076
1537	1784	-0.395883
1641	2182	-0.535359
1326	2462	-0.177049
2544	1531	-0.227762
2890	1908	-0.433810
1328	1295	0.172288
1904	2206	-0.269137
1527	2635	0.029421
1967	1384	-0.386231
2723	2510	0.222108
1917	1213	-0.126892
2610	2019	0.171219
1642	2784	0.242651
2093	1932	-0.264703
2542	1265	-0.144123
1351	2521	0.083175
1964	1278	0.019443
2081	1817	-0.415474
1801	2795	0.007390
1832	1951	-0.186917
2576	2453	0.385484
2782	1459	-0.151983
1643	1917	-0.283949
2493	1761	-0.171465
2099	2610	-0.190738
2455	1138	0.377375
1507	1636	-0.293405
1440	1487	0.125179
1678	1634	-0.659890
2396	1441	-0.366512
2438	1518	0.294638
1873	1266	-0.169949
2592	2114	-0.277493
2332	2739	0.043494
2090	2995	-0.048268
1246	1961	-0.509429
1395	1459	-0.141644
2299	1667	-0.272036
1690	2073	0.460314
2854	1702	-0.194624
2487	1152	0.311877
1841	2265	0.089319
1385	2039	-0.293232
2848	1656	-0.222159
1516	2716	-0.509648
1477	1789	-0.190857
1950	1588	-0.452992
2546	1976	-0.458067
1447	1754	0.245839
1589	1863	0.178873
2035	1687	-0.267263
2164	2268	-0.409518
2678	2284	-0.442318
1458	1543	-0.104542
2517	2481	-0.179991
2297	1803	0.036780
3050	2098	-0.016453
1719	2683	0.180075
2042	1937	-0.109075
2588	1536	-0.079197
1981	1511	-0.066082
2574	2650	-0.327181
1996	2390	-0.147084
1843	2288	-0.423254
2735	2291	0.036926
2355	2444	-0.264573
1505	2099	-0.551904
2652	2395	-0.236778
1653	2697	-0.218951
2569	2026	-0.140046
2506	2226	-0.200907
1341	2565	0.065792
2669	2199	-0.450767
1305	2395	0.003977
1340	1322	-0.212966
1856	1338	-0.221832
1972	1773	-0.165778
1251	2127	-0.547301
1879	2569	-0.721001
2774	2319	-0.133188
1285	2220	-0.072110
2193	2871	0.006162
1443	2467	-0.222717
1253	2036	0.394772
2476	1446	-0.022677
2572	2418	-0.161738
2441	1350	-0.445434
2204	1238	0.306537
2597	1816	-0.334822
2433	2608	-0.261401
2314	1914	-0.292734
2375	1897	-0.152079
1840	1262	-0.088391
1540	1652	-0.313639
1316	1685	-0.362197
2011	2258	-1.033808
2873	1766	-0.163620
2097	2800	-0.241657
2239	1322	0.309971
1941	2816	-0.415421
2808	1940	-0.099736
1299	1659	-0.270272
1449	1418	0.103009
1671	2394	0.199508
2350	2866	0.815726
2477	2680	0.182587
2950	2197	-0.266506
2740	1792	0.265756
2283	2336	0.097971
1537	2606	-0.584988
2065	1801	-0.089201
2432	1988	0.063099
1194	2166	0.114373
1351	1968	-0.113167
1957	1230	-0.166392
2179	1589	-0.163810
1836	1846	-0.107598
2043	1801	-0.059150
2729	1550	0.173855
2406	1827	-0.321253
2283	1283	0.198774
2160	2258	-0.167121
2531	2612	-0.042123
1562	1769	-0.281309
1291	2262	0.237316
2209	1338	-0.004816
3045	2103	-0.098990
2391	1783	-0.025248
2267	2518	-0.062225
2743	2341	-0.266624
2261	2709	-0.109785
2263	2518	0.009612
1801	1892	-0.107953
2657	1895	-0.054828
2074	1244	-0.178137
1648	1915	-0.365782
2599	2401	0.088578
1388	1326	0.117542
1982	2554	-0.230439
1979	2341	-0.593400
1768	2076	-0.011245
2486	1664	0.064555
1385	2199	-0.331471
2396	2692	-0.370348
2033	2850	-0.063532
1484	1481	-0.134758
1777	1742	-0.088776
2991	2020	0.984439
1503	1536	-0.208146
2810	1649	0.016461
1748	1318	-0.012779
2128	2924	-0.249732
2521	1453	0.220907
2069	1411	-0.427274
1583	1318	-0.056093
1988	2897	-0.223464
1392	1641	0.051909
1708	1910	-0.188113
2578	1663	-0.149638
2353	2635	-0.001792
1336	2616	0.147497
1653	2585	-0.154849
1842	2691	-0.249343
1666	1313	-0.086681
1504	2594	-0.034485
1289	2193	0.125676
2802	1544	-0.212722
2394	2403	0.174473
2366	2757	-0.207151
2542	1343	0.278520
2279	2745	0.328560
1662	2287	-0.352949
2244	2322	-0.469325
1633	2778	0.504119
2270	1412	-0.177056
2875	1725	-0.049597
2715	1648	0.363385
2622	2392	-0.044297
1985	1202	-0.004446
2736	1668	-0.180542
1989	1995	0.085775
1844	2518	0.026281
2859	2157	-0.267677
2589	2638	0.169923
2064	2041	-0.074487
2528	2612	0.085714
1955	2717	-0.254006
2845	2012	-0.412555
1370	1937	-0.068349
1841	1785	-0.077992
2745	2444	-0.017404
2181	1330	0.148269
1830	2488	-0.265845
2084	1636	-0.518981
2507	1695	0.250401
1242	2081	-0.448643
2621	1940	-0.255988
1666	2224	-0.155540
2126	2601	-0.349203
1218	2066	0.031776
1514	1651	-0.152789
1489	1775	-0.013565
2692	2462	0.045904
1882	1680	-0.318094
1964	1392	-0.336118
1226	2444	0.093714
2602	2579	-0.072865
1681	1713	-0.227909
1606	2322	-0.216355
2328	2399	-0.462531
2602	2572	0.136542
2574	2522	-0.086220
2599	2575	0.122587
2292	1236	0.088799
1655	2151	-0.409823
2861	1745	0.189069
1473	1636	-0.086659
2833	1938	0.102661
1424	1928	-0.156086
1174	2092	-0.281853
2501	1568	0.067554
2870	1999	-0.257095
2831	2098	-0.316622
1695	2753	-0.002714
2181	2376	0.035291
1676	1652	0.086190
2837	2055	-0.409109
1344	2543	0.198111
1890	2302	-0.363182
1728	1953	-0.441576
1860	2217	-0.039459
1920	1710	-0.687545
2174	1533	-0.207378
1539	2552	-0.046970
2849	2256	0.485809
1468	1917	-0.228029
1331	2600	0.105286
1913	1266	-0.064266
2599	1679	-0.378787
2393	2165	0.013488
2782	1995	0.038711
2129	2054	-0.936207
2362	2428	-0.409030
2106	1819	-0.332450
1459	2100	-0.277000
2178	1385	-0.301194
1944	1450	-0.580434
1673	1998	0.587853
2412	1780	-0.278536
2869	1466	0.082603
1914	1240	0.001727
1986	1342	0.063673
1305	2107	0.181221
2452	1807	-0.163145
1912	1709	-0.465971
1520	1451	0.129738
2720	1527	-0.014660
1761	2578	0.350052
2165	1835	-0.222401
2816	2067	-0.291249
1777	1640	0.320737
1913	1285	0.092810
2033	2826	-0.052732
2726	1796	-0.214273
2544	2536	-0.014395
1575	2313	-0.329292
2314	1294	0.053756
2112	2040	-1.030847
2894	1802	-0.084312
2749	1921	-0.487660
1864	2596	-0.301397
1632	1937	-0.206106
1331	2249	-0.123754
1325	2014	0.224459
1239	1831	-0.191898
1483	1690	-0.097090
1577	2704	0.050316
1810	1975	0.048924
1315	1780	0.048186
2246	1366	-0.076485
1413	1916	-0.020538
2117	2836	-0.066726
1717	1757	0.169120
1376	1571	0.143845
1273	2325	-0.159438
1488	2446	0.017654
1924	1257	-0.338873
1440	2103	0.246546
1616	2732	0.441666
2141	2483	-0.592059
1855	2890	-0.465736
2940	2201	-0.288331
2015	1968	-0.053233
1457	2510	0.352179
1783	2747	-0.209279
2167	2385	-0.251147
1564	1289	0.029299
2272	2015	-0.768707
2870	1955	0.099035
2033	1172	-0.090306
2325	1616	-0.021920
1540	1662	0.038623
2402	1495	0.330027
2548	1618	-0.363476
1942	2330	-0.636310
1581	2818	0.041088
2669	2162	-0.417719
1906	2809	-0.197505
2458	2112	0.048241
2115	2929	-0.552246
2400	2842	0.014423
1560	1333	0.140058
2095	2627	-0.231524
2526	2057	-0.121899
2605	1650	0.167243
1264	2468	0.185325
1393	1570	-0.066614
2099	1625	-0.292013
1982	1477	0.056388
1565	1857	-0.090956
1898	2572	-0.305169
1561	2839	-0.501324
2354	2516	-0.577677
2224	2883	0.294999
2607	2543	0.203635
2187	1728	0.000682
1661	1959	-0.233031
2610	1389	0.010204
1952	2008	-0.148873
1622	1279	0.130565
1435	2154	0.086771
1446	1436	-0.115804
2612	2107	-0.248538
1555	2530	-0.289110
1274	2408	-0.026784
2215	2635	0.162944
2523	1400	-0.328510
1820	1352	-0.191137
2767	1668	0.733859
1690	1987	0.222202
2265	2724	-0.054772
1894	2707	-0.335863
2295	1807	0.133216
1745	1367	-0.378553
2126	2480	-0.392924
2739	2630	-0.104889
2050	1593	-0.553411
2205	2546	-0.403462
2015	1131	-0.298733
2884	1935	-0.222353
1488	2028	-0.227958
2077	1794	-0.509677
2293	1732	-0.029823
2127	1906	-0.267935
2080	1764	-0.395621
1932	2079	-0.020904
2401	2622	-0.279977
2454	2459	-0.483693
2257	2826	-0.037306
2602	1604	-0.042342
1964	2831	-0.321725
2662	1901	0.051795
2115	2907	0.410664
1755	1443	-0.187056
1826	2794	0.039598
2155	1343	-0.439208
2137	1298	-0.393755
2877	2198	0.210427
1259	2109	-0.731436
2298	2289	-0.194153
2155	1790	-0.447865
2259	2719	-0.170204
2341	1270	-0.635596
1355	2111	-0.639623
1252	2117	-0.517042
1537	1661	0.084680
1748	1758	0.027270
2697	2350	0.047378
1426	2376	-0.199004
2169	2820	0.268610
1833	2760	0.033336
2546	1699	-0.342458
2584	1282	-0.173651
1937	1247	-0.313294
1471	1561	-0.195084
2099	1494	0.016139
1409	1870	0.676210
1926	1938	0.074574
2809	1601	-0.190382
2284	2305	-0.569565
1937	1035	0.530376
2594	2428	-0.104685
2345	1265	-0.483439
1792	1208	-0.182103
2190	2362	0.004163
2253	2829	0.038607
1689	1275	0.047105
2420	2422	-0.398647
1325	2235	-0.142633
1485	2357	-0.722323
2208	2546	-0.206832
1287	2022	0.175356
2077	1762	-0.439189
2488	2594	-0.096633
2307	2327	0.039393
2494	2678	-0.100691
1921	1867	-0.343807
2593	1904	-0.328877
1387	1976	-0.288957
2883	2008	-0.111834
2719	2074	0.066437
2182	2544	0.024325
2731	2616	0.116232
1669	1249	0.131643
2540	1273	-0.117503
2573	2467	0.316307
2883	2022	0.031324
2244	1831	-0.048915
1377	1503	0.280888
1548	1720	-0.095329
2233	1236	0.413323
1623	2778	0.459065
1621	2760	0.234544
1216	2054	0.407010
1300	1861	-0.410373
1634	1678	-0.348314
1789	1911	-0.015162
1610	2778	0.098818
2055	2897	-0.176426
2131	2463	-0.070317
1386	2299	-0.196740
1868	2452	-0.142043
1883	2473	-0.666226
2908	2083	0.057351
1616	2358	-0.139628
2248	1381	-0.593900
1692	2080	0.406618
2234	2343	-0.028912
2787	1976	-0.436418
1159	2210	0.313214
1851	1180	-0.094572
2179	1778	-0.584642
2154	1658	-0.291693
1664	1904	-0.508018
1243	2444	-0.247728
2143	2211	-0.694890
2077	1499	-0.063984
1369	1958	-0.081361
1763	1247	-0.475568
1803	2704	0.038885
2515	1475	-0.332496
1991	1524	-0.126951
1827	2529	-0.032500
2781	2408	-0.210810
1484	1644	0.026339
1845	1606	-0.458317
1972	1487	-0.105016
1490	2646	-0.248423
2513	1338	-0.262686
2640	1696	0.028726
1979	1129	-0.197914
2231	1402	-0.523135
2680	2581	0.223080
1548	2307	-0.448526
1850	1153	-0.011030
1402	2214	-0.554963
1799	1977	0.060647
2031	1425	0.080445
1813	1220	-0.059243
1983	1305	-0.187983
2526	1318	0.168406
1888	2513	-0.756347
1922	2076	-0.108161
1551	1504	0.053032
2334	1780	0.314873
1668	2603	-0.289138
2255	1441	-0.286201
1346	1432	-0.224247
2781	2368	0.115281
1238	1802	0.005910
1932	2392	-0.145236
2295	2497	-0.353650
1442	2454	-0.288646
2351	2858	0.690491
2733	2482	-0.060308
2405	1476	-0.053466
2250	1301	0.544304
2748	2588	0.212265
1813	1257	-0.005857
2413	1211	-0.204074
1682	2194	0.112555
2428	2433	-0.658675
2752	2550	0.198066
2201	1757	-0.119365
1932	2808	-0.215956
1327	1904	-0.204939
2969	2196	-0.257833
1867	2681	-0.393512
2511	2221	0.026831
2807	1977	-0.507520
2205	1991	-0.540017
2571	2172	-0.204892
1659	2711	-0.202102
2783	2350	0.015784
1751	1672	-0.148007
2284	1232	0.083496
2401	1720	-0.216945
2507	2541	-0.102220
2645	1660	0.012619
1298	2517	0.020013
1937	2653	0.153859
1646	2578	-0.047168
1930	2478	-0.286765
1563	2265	-0.214865
1261	1833	-0.197527
2458	2346	0.030654
1977	2741	-0.308394
1889	2513	-0.721410
2128	2704	-0.071198
2629	2309	-0.072848
2421	1378	0.056127
1783	2448	-0.536410
1855	1618	-0.192196
1959	2120	-0.709217
2556	2520	-0.242841
2744	2356	0.036094
2272	1567	-0.356692
2259	2746	0.132240
2703	2384	0.223855
1806	1641	-0.446559
1801	2001	-0.293652
2512	1463	0.156627
1967	2013	-0.127036
1583	2117	-0.590926
2612	2240	-0.021234
2753	2539	0.035843
2500	1516	-0.398829
2867	1952	0.231606
2184	1378	-0.449909
2748	1887	-0.028199
2634	2441	0.151037
2525	2233	-0.174594
2121	2831	-0.030137
2433	1416	-0.192973
1887	2111	-0.184034
2732	2410	0.131054
2803	1993	-0.189213
1373	2585	0.204674
1483	1773	0.079648
2060	1919	-0.830541
1499	1780	0.082955
2119	2606	-0.344292
2068	1795	-0.461873
2314	1787	-0.052229
2655	1622	0.136384
2385	1226	-0.616486
1329	1900	-0.145936
1842	2216	0.122806
1644	1959	0.008985
1617	2340	-0.402455
2331	1505	-0.247692
2606	2598	-0.110372
2029	2261	-0.556474
2417	2287	0.054169
1667	2850	0.283845
1594	1688	-0.005173
1376	1437	-0.004105
2038	1910	-0.516030
1965	2803	-0.019027
2232	2874	0.091054
1749	1995	0.110379
1345	1721	0.022703
1619	1661	0.004833
2008	2688	0.112847
1583	1625	-0.219993
1915	1344	-0.302818
1341	2348	-0.246084
2383	2600	-0.067989
2208	1738	0.026463
2226	2291	-0.237872
2648	2078	-0.379806
2162	2621	-0.189714
2417	1256	-0.598356
2552	1438	0.004546
1774	2303	-0.647513
1322	2241	0.130468
1571	1534	-0.089444
2243	1305	0.221188
1502	1866	-0.150841
1386	1394	-0.019227
1572	2088	-0.476920
2725	1906	-0.379151
2919	1987	-0.066755
2011	2597	-0.184900
2059	1994	-0.431450
1513	1917	0.382574
2777	2378	0.264808
1804	1624	-0.239372
2536	2355	-0.157710
2534	1328	0.032308
2312	2542	-0.410719
1473	2283	-0.362337
1219	1941	-0.049369
2668	1938	-0.057729
2218	2861	0.785534
2304	1684	-0.346784
2247	1820	0.267116
2358	1434	0.062444
1791	1827	-0.672918
2721	2042	-0.024581
1534	2114	-0.688423
2059	2572	-0.134963
2842	2389	0.061715
1204	1762	0.117919
2200	2397	-0.423985
1897	2118	-0.293357
2619	2550	0.087991
2772	2507	0.097606
2298	2351	-0.305868
1711	1983	-0.000085
2288	1696	0.007694
1832	2481	-0.314194
2203	2134	-0.514341
1359	1740	-0.200891
2818	1971	-0.315830
1231	1743	-0.075442
1267	2142	-0.738850
1877	2791	-0.063271
1912	2721	-0.357377
2128	2899	0.465925
1269	2151	-0.727453
2101	1514	-0.691483
2523	1842	0.149603
1403	1463	0.102240
1804	2080	-0.209405
1848	1932	-0.417447
1311	1422	-0.127776
1295	2561	0.185640
1787	2449	-0.598401
1532	1535	0.172379
1269	2072	-0.625951
1484	1486	-0.124930
2526	1390	-0.271432
2009	1502	-0.125377
1216	1989	-0.925953
2603	2019	0.128694
2316	2248	-0.010063
1920	1937	-0.234005
1686	1942	-0.034824
2844	1972	-0.269518
1913	2848	-0.340617
2492	2658	-0.241043
1495	1438	-0.142776
2506	1391	-0.076722
2896	1613	-0.060388
1934	2534	-0.382275
2154	1427	0.052855
2350	2773	-0.069149
2133	1831	-0.023876
