# aperflux run Fri Sep 18 12:20:31 2020, aper=1.00, sigclip=5.0
# x y flux
5748	3199	0.036580
1725	5613	-0.001537
5479	5745	-0.011591
4911	5877	0.071141
2185	4622	-0.067256
4753	4573	-0.024310
3800	5896	-0.000908
5189	5603	0.047160
3989	5372	0.010149
4468	4406	-0.015441
2134	3744	0.069325
2290	4628	0.083821
2929	2709	0.078950
3450	3398	-0.006594
5310	6088	-0.089801
3677	2521	0.048759
4322	2539	0.412733
4037	3813	0.012950
3961	2524	-0.068384
3251	4563	0.157188
2200	5781	-0.134272
4913	4927	0.071827
2953	4876	0.012361
4744	2718	-0.163397
2051	1732	0.212164
5249	3741	0.201950
5598	4815	-0.036704
5236	4463	-0.038416
5386	5123	0.006983
1643	5064	-0.221463
4494	2965	-0.108663
4369	3706	-0.046122
5487	4458	0.130589
2664	2668	-0.031781
3897	3708	-0.198028
2898	2044	0.288701
4245	5231	-0.010877
2190	1843	0.190684
3236	4598	0.213470
3629	4989	-0.042815
1757	3968	-0.051781
3411	2168	-0.006550
4244	3705	0.102723
4830	4129	-0.166818
3500	3033	0.049048
4230	5319	-0.300443
2663	4248	-0.016178
3760	5681	0.047628
3841	3658	-0.127064
1948	4832	0.022778
3991	3171	-0.023281
3640	2190	0.013199
3185	3818	-0.100025
5014	4434	0.122878
2566	4733	-0.004188
4365	5008	-0.091282
2466	1905	0.222824
4673	3841	0.097422
5701	2938	0.019892
2255	3927	-0.028979
3210	1986	0.024919
5399	5970	-0.026967
5045	2729	0.074764
4031	3901	0.226563
5055	3674	-0.018948
4407	2966	-0.068401
5535	5567	0.130873
2736	5716	-0.153291
2301	4198	-0.085309
2832	4665	0.243981
5096	4579	0.161569
3471	2880	0.298461
3926	4826	0.044227
5100	4466	0.054106
3086	5589	0.229676
3049	2101	-0.119719
2935	5090	0.060611
5479	2381	-0.034251
2252	3636	-0.050148
5169	2597	-0.109914
4985	3438	0.062635
4398	5645	0.021480
5044	3967	-0.093859
3391	2975	0.052545
5206	6223	0.162478
4280	2920	-0.013125
5171	5301	0.121587
4492	4971	-0.160765
3053	5430	0.113080
5290	2870	-0.025535
5672	3023	-0.125684
2276	4769	0.018452
3638	2089	0.379018
3264	5877	-0.061407
2855	2255	-0.029927
4011	5285	0.173546
2396	2800	0.053173
3275	3112	-0.122390
2008	3058	-0.274163
4574	2529	0.154638
4196	4504	0.080751
1955	2508	0.186783
2030	1918	0.090765
5774	2844	0.137107
4025	3393	-0.119974
5469	4614	0.148902
3517	3297	0.146163
1781	5125	0.051349
4211	5684	0.044036
3134	3058	0.040109
2587	4337	-0.044230
5509	5018	-0.013296
4010	3164	-0.108131
4427	4989	-0.043784
2767	2210	-0.067671
5567	5031	0.127064
2383	1868	0.164167
3506	2613	0.173487
2812	1888	0.065195
5619	3531	0.331684
4319	3851	0.023087
4169	5959	0.040649
4776	4283	-0.052708
3823	4489	-0.000099
4974	2905	0.282456
1721	4817	0.188338
5295	5164	-0.009208
5613	4432	0.105905
4580	5693	0.047645
1933	3173	-0.067129
4088	4751	0.231623
2815	1896	-0.050708
2035	4977	-0.074739
5042	5941	-0.036230
4323	3494	0.056540
3689	5702	0.227052
4948	5205	0.002936
4198	3712	-0.019280
5096	2816	0.319737
5638	4821	-0.040489
3045	5791	-0.055469
3668	4943	0.179008
2621	4030	0.109086
1736	4874	-0.181286
4037	2853	-0.011011
4207	4484	-0.042179
5090	3030	0.076540
4980	2206	0.172391
3697	2805	-0.054888
4291	2239	-0.160122
3806	4721	-0.067973
2700	5072	0.012225
4679	4189	-0.257821
3855	4444	-0.012181
4569	5155	-0.147303
3302	2897	0.038899
3995	5675	-0.087635
4562	3032	0.104786
4718	2290	0.062320
4769	4262	-0.192076
3122	4180	0.031630
5040	3127	-0.034827
3649	4616	-0.062174
4302	3864	0.130513
4081	4219	0.033576
3658	5867	-0.039014
3901	3024	0.201670
5274	2649	0.049049
5255	5425	-0.131008
4260	2031	0.349925
3487	2812	0.019115
5190	5561	0.226467
2737	5817	0.001831
4587	5249	0.012999
4348	2206	0.300372
3444	3265	-0.010362
1949	3834	0.050419
3144	5683	-0.101574
4362	3640	-0.052335
3297	4427	0.026440
3248	2085	0.029283
3626	2797	0.022630
4602	2486	0.056002
5188	3699	-0.023860
5502	6373	-0.010609
2097	2014	0.117448
1891	4742	0.189095
3631	3345	0.050800
2941	5723	0.003850
5559	6170	-0.075600
3578	3428	0.024600
5515	3250	-0.074314
2883	5704	0.071138
5595	2796	0.001819
3475	4735	0.069263
3447	5075	-0.042391
3098	1936	-0.144232
4911	2781	0.130992
2679	5205	-0.048429
3685	5096	0.316606
4005	2162	0.088250
5184	5531	0.207218
3851	5395	0.021019
3400	4313	-0.071740
2556	3074	-0.079946
2666	3678	-0.008261
2976	3752	-0.010429
3782	2173	-0.106648
4305	2048	0.292158
5758	4032	0.199569
3448	4316	-0.153675
4531	2269	0.095741
2274	4442	-0.002376
1525	5610	-0.053999
2215	1629	0.147809
3878	5264	0.036751
3018	5683	-0.160807
4817	2719	0.023308
4647	2380	0.016542
5807	3864	0.171005
2873	3012	-0.037464
4973	2573	-0.053561
1713	4964	-0.121249
2755	2809	0.148836
3461	3785	-0.194660
3064	3047	0.294706
4601	5871	0.070940
2576	4792	0.040335
2537	4541	0.042617
4536	5161	-0.101692
5014	6200	0.056667
2930	3570	0.186931
5077	3279	0.057705
3951	3655	0.136886
4874	4402	-0.176282
1934	5106	0.115804
3264	3079	-0.015580
3970	4489	0.065247
1866	4733	-0.016122
4129	2975	-0.137856
2609	1883	0.116308
4651	5334	0.166681
4735	3542	0.252552
3929	3481	0.214616
5501	4607	0.078074
2875	3868	0.073285
4548	4175	0.015628
