# aperflux run Fri Sep 18 18:40:19 2020, aper=0.60, sigclip=5.0
# x y flux
1625	1904	0.011119
973	1450	-0.058792
1472	2466	0.078914
2179	1803	-0.029541
2331	2128	-0.011975
1860	1830	-0.023447
1632	1364	-0.113484
2299	1796	-0.019470
1148	1308	0.025804
643	1248	0.023634
1841	2063	0.011005
3026	1885	-0.049611
2242	884	0.028041
1533	2273	0.081876
2563	1976	-0.011410
1809	2481	-0.076390
2084	1913	0.155994
2464	818	-0.010403
987	2385	-0.001691
2653	859	0.049243
2097	1881	0.057518
2307	1036	-0.043663
1307	2027	-0.141352
820	1773	0.005337
1402	2084	-0.072701
1142	1804	-0.047596
2172	1016	-0.008738
1355	2247	-0.022827
1074	1771	-0.085621
1851	2496	-0.052300
2443	922	-0.007456
1902	2386	-0.014695
2151	819	-0.017813
1588	1071	0.037625
1985	1527	-0.121462
2388	2351	0.032588
1661	2345	0.009718
790	1617	-0.004732
2702	2096	0.037765
2328	1587	0.083151
2510	920	-0.123662
1428	1366	0.014324
2379	896	-0.041475
2642	1151	0.025524
1969	943	-0.061822
1219	1350	-0.093737
1901	1325	0.099539
2630	2020	-0.072606
1605	2221	-0.013377
1862	1616	-0.094713
1049	1159	-0.020445
1751	2267	0.016387
2087	2055	0.033905
2224	1702	0.000734
1578	1229	0.013358
1176	2009	0.100907
2855	1163	-0.149781
2588	1566	-0.066032
861	1497	-0.051917
2954	1579	0.048572
2929	1924	0.040876
2827	1305	-0.068099
2281	2363	0.102873
1002	2254	0.037722
1999	1261	0.020990
1894	2178	-0.012265
2774	1144	-0.056577
2630	697	-0.018817
1790	2390	-0.016667
1140	2138	0.043724
2335	1863	-0.061255
2429	2230	-0.029433
1024	2288	0.071898
1384	2655	0.174998
2387	1302	0.018713
1339	1222	0.085830
2324	725	0.147097
1231	2464	0.107688
1909	2033	0.007026
695	1441	-0.021810
1582	1851	0.235244
2302	2398	0.019263
2441	2254	-0.015018
2723	1805	-0.021911
1200	1293	0.154715
2021	1082	-0.103611
2102	2003	0.074608
2368	1441	-0.054249
1616	1373	-0.049169
1444	2295	0.000360
3011	2074	-0.040647
2489	1381	-0.158710
2531	824	-0.056303
1202	1407	0.053112
1577	2419	-0.034118
1501	1797	0.048806
1159	1837	0.019629
2540	989	-0.081703
1238	2232	0.007313
1969	1462	-0.139508
2552	2242	0.040473
2630	724	0.098573
1903	1211	0.006278
3119	2032	-0.010909
2709	811	0.076121
1478	2162	-0.009199
981	2192	-0.061501
1674	2030	0.110912
2408	2079	-0.007520
929	1500	0.006925
2398	1074	0.022816
2593	912	0.006873
1912	1878	-0.053414
2401	1969	-0.003567
1777	971	-0.044140
1028	2338	-0.041748
2531	973	-0.013974
2617	1951	-0.056323
1949	1161	0.026764
1687	2264	0.073575
1685	1335	-0.098223
2309	2262	-0.042276
1275	1522	0.130819
1646	1071	-0.018438
1300	2223	0.020361
2267	1415	0.023234
1289	2588	0.038975
1494	2311	0.069728
2432	826	0.410910
2243	1977	-0.007827
1437	1957	0.127040
812	1409	-0.057286
2918	1929	0.018526
887	1372	0.015867
1355	1076	-0.161255
2896	1317	0.067150
2675	1216	0.093276
1799	1281	-0.081533
1030	2228	-0.090610
2548	2068	0.050718
2795	713	0.014710
2217	1204	0.063480
1954	1817	0.082491
1465	1851	-0.079646
2544	899	-0.020893
2653	1473	-0.071632
1465	1955	-0.015076
946	2060	-0.004251
2027	2438	-0.110708
2609	1427	-0.025905
2354	1473	0.018607
867	1211	-0.050375
2517	1263	0.017154
1499	1073	0.054790
2962	2147	-0.031543
1829	1971	-0.134644
1766	2185	-0.045424
1825	2440	0.002557
1116	1664	-0.009233
2832	1836	0.019426
2739	2258	0.071682
1127	1344	-0.035122
1242	2582	0.039521
1487	2548	0.071094
1499	1342	-0.051739
3018	1990	0.066807
2449	2000	-0.079003
695	1451	-0.092491
1167	2671	-0.025742
1038	1249	-0.028138
1244	2475	0.087103
2268	1465	0.054376
2559	1517	-0.106366
873	1658	-0.028874
712	1363	0.114565
1685	1746	-0.014285
2050	1294	0.013306
1807	1323	0.004402
1791	2564	0.027821
1518	1161	-0.003713
906	1244	0.113680
1795	1708	-0.129528
2383	1840	0.075900
2031	1077	-0.012283
895	1335	0.079462
1531	2421	0.146643
1327	1615	0.023891
2958	2003	-0.007197
2566	1712	-0.024241
2280	800	-0.000061
1911	1657	-0.202453
1438	953	0.109211
682	1244	0.074353
2806	1515	0.087506
1548	2562	0.183746
873	1302	-0.111502
1676	957	0.053388
2161	1691	-0.015303
2481	2333	0.018111
2769	824	0.076575
955	1287	0.122145
2674	2092	0.097026
1084	1171	0.056260
2388	1020	0.044008
2475	1673	-0.179727
1992	1361	-0.040726
2368	1770	-0.098422
1515	1533	-0.018615
1351	1291	-0.027245
2916	2092	0.151556
1814	1390	-0.027829
2310	1902	-0.175188
1099	2616	-0.009557
1881	2179	0.100864
3043	2038	0.011626
2188	1909	-0.077618
1388	1746	0.044192
1206	1645	0.032824
1201	1816	-0.014613
1756	1024	0.084273
2875	1250	-0.022726
2131	2187	0.139682
1283	1991	0.040070
2153	1018	0.039195
1785	1044	-0.008904
1908	1161	-0.061331
1290	1476	-0.115710
2922	1679	-0.101968
2520	1747	-0.043885
1107	1090	0.061689
1491	1814	-0.005596
1619	1239	0.132927
2686	2073	-0.010990
2885	1882	-0.020798
2429	1379	0.041737
870	1444	-0.021312
2395	1282	-0.122209
1260	2359	-0.052080
2378	2296	0.010863
1593	2411	0.022874
2778	1051	0.146473
1992	2523	-0.003901
2081	1472	-0.193628
1043	1085	0.023919
1508	1985	-0.058363
3021	1563	-0.076246
1574	1628	0.038770
747	1367	0.007761
1523	2298	0.051677
2261	1714	0.000185
1093	2427	0.061777
2686	923	-0.061487
2317	1298	0.002214
2936	1482	0.102423
2430	2116	0.035699
1230	1897	0.068018
2249	1515	-0.050329
2534	1907	-0.097111
2517	1189	0.046856
1264	2523	0.055802
2881	1664	-0.007549
1662	2400	0.050430
2240	1023	0.046319
3082	2069	0.046743
2181	2010	-0.096121
2128	1041	-0.069059
2740	1557	-0.016413
1022	1782	-0.073692
1697	1888	-0.051629
2057	1792	-0.024429
2095	2190	0.037649
2860	1441	-0.006509
2483	1493	-0.054495
1802	1252	-0.028495
1017	2096	-0.095999
3114	2162	-0.062522
2537	1887	-0.056923
1937	1644	0.140230
2409	1457	-0.190412
2248	891	0.035561
2713	920	-0.031301
1435	2174	-0.084888
1148	2315	0.012560
2414	1350	0.046876
1403	1248	-0.064425
1042	1761	0.119549
2345	2060	-0.128770
1892	1165	-0.018124
2918	1599	-0.018679
2023	1572	0.058710
2656	1300	0.049904
2882	1682	0.048869
2791	1239	-0.047163
1521	2394	-0.065486
2403	938	-0.054407
2095	1596	-0.079315
1069	1975	0.020702
1924	932	0.008637
1882	1505	-0.152982
2784	2144	0.116557
2311	2227	0.012687
1209	2693	0.136207
1438	1104	0.039134
1665	1795	0.058280
1562	2536	0.099655
1171	1530	-0.009755
723	1186	0.013792
1593	2412	-0.032338
2244	1769	-0.082345
788	1762	0.014337
1041	2495	0.187701
3031	1986	0.039559
1566	1799	0.055589
1027	2258	0.026266
900	1593	-0.032707
1105	1965	0.065296
1454	1353	0.044854
1865	2347	0.001371
1607	1846	-0.073390
1073	1640	0.045815
1348	1828	-0.097674
2406	1157	0.057587
2384	1019	0.038478
1610	2214	-0.051057
1782	1247	0.007294
2256	1560	0.047402
2294	2066	-0.027892
1258	2117	-0.013246
2765	715	0.101039
2112	2155	-0.072008
981	1650	0.035880
2048	1245	0.148006
1748	909	0.038128
1805	1044	-0.075533
1754	2122	0.065287
2411	1691	-0.081552
2158	2366	0.023814
2385	2184	0.154156
1090	2385	0.030217
1204	1123	0.050673
1292	2068	-0.004512
1359	2310	0.186066
2122	1051	-0.111285
2524	1255	0.113285
1671	2546	0.059070
2654	876	-0.000484
1278	2572	-0.098149
2705	1278	0.007200
2081	1334	-0.087418
839	2009	-0.127849
867	1941	-0.048938
1381	1145	0.062748
1197	1234	-0.082086
895	1864	0.007742
2923	1199	0.030917
913	1809	0.032634
1703	2548	-0.007513
978	1941	-0.035341
2386	1967	0.046608
2070	1099	0.102004
2596	1125	0.034780
1886	2148	-0.079110
2042	1489	0.007306
1950	2355	-0.076222
832	1521	-0.071400
2624	1341	-0.053529
1572	1865	-0.092504
2453	1011	-0.048294
2492	2004	-0.040742
1920	2073	-0.046376
1898	2298	-0.053360
2288	2247	-0.028533
2327	2291	-0.027027
2582	997	0.021292
1795	2445	-0.062701
2537	1638	-0.060739
1007	1964	-0.019667
1164	1226	0.026337
1813	1213	-0.085425
1215	2327	-0.085754
1996	1755	-0.181986
1445	1816	0.094908
1096	2430	0.101426
2086	1494	-0.032753
2890	2216	0.057482
1732	1980	0.031847
1024	1305	-0.016402
1323	1953	0.093347
2051	1679	0.003517
2337	1555	0.059929
2978	1886	-0.000802
1743	1746	0.024071
1701	2363	-0.020416
1061	1770	0.043087
2219	1870	0.133853
1265	1830	-0.027861
1443	1213	-0.074437
2921	2055	-0.013827
861	1402	-0.071766
2798	1902	0.037367
1661	2243	0.031194
2076	1369	0.083051
2623	1985	-0.004785
1067	2661	0.024549
1054	1213	-0.014360
2349	1177	0.163824
2025	2216	-0.073792
1913	870	-0.075385
1051	2186	-0.026634
1253	2580	-0.068384
766	1177	-0.028243
2019	2089	-0.017747
2434	2375	0.149159
1260	2520	0.006298
2697	1564	0.100791
1903	1655	-0.120184
1191	2021	0.058352
2948	1777	0.094502
2026	2261	0.026537
1781	1038	-0.020699
1447	1000	0.034215
2402	1660	-0.049918
1666	1072	-0.094478
1551	1753	-0.042938
1180	1741	-0.018863
641	1297	0.043514
1490	2022	-0.056320
2096	1109	-0.118728
1663	2529	0.073730
2436	1920	-0.091864
1631	2207	-0.081574
3014	1713	0.040279
2201	1701	-0.024496
2111	1971	-0.058635
2963	1354	0.035628
2048	1966	-0.015919
1263	2317	-0.081706
1513	1301	-0.133182
2048	2097	-0.025522
2221	2116	-0.036153
2890	1801	0.004045
2916	1238	-0.107072
1393	1231	0.022990
1628	2071	-0.053274
1212	2561	-0.027654
2755	1779	-0.081898
2787	1930	0.045341
1657	2116	0.038385
1269	1298	0.031864
3078	1851	0.019499
2241	944	-0.053906
2904	1442	-0.033057
2624	1856	0.029129
2438	1389	0.085131
1210	1684	-0.003159
2135	2325	0.004781
2212	842	-0.051096
1805	1328	0.054007
2219	1304	0.091062
1776	1933	-0.013301
2815	1387	0.029286
1753	1140	-0.156946
2562	814	0.104522
2746	879	0.087061
1687	1125	-0.078729
1154	1272	-0.218958
1211	2441	-0.046073
1570	1073	0.014988
1796	1720	-0.137911
1569	1198	0.031314
1378	1889	0.009362
2563	2295	-0.108403
1889	2522	0.058259
1289	2637	-0.053333
1609	1069	0.050584
2220	1573	0.015268
839	1238	0.016241
2091	1141	-0.071573
2968	1541	0.054939
1693	2142	-0.028746
2664	764	-0.024798
2176	1128	-0.001780
1473	1198	0.024044
1057	1377	0.061647
2567	999	0.038618
1206	1914	0.000317
2536	2144	-0.112876
1876	1952	-0.000229
1537	1301	0.034356
2214	1276	0.217511
1403	2628	-0.007339
873	1394	-0.118018
1963	2293	0.143919
2734	694	-0.035085
2389	1722	-0.077079
1216	1700	0.050879
957	2431	-0.042928
2909	1178	-0.034741
1869	1422	-0.028524
1951	943	0.073598
923	1746	-0.069248
1788	1560	-0.090620
1941	1533	-0.095225
3094	2065	0.002161
2168	1262	-0.028137
1649	1304	-0.065372
929	1585	-0.053061
1999	2364	-0.060592
2087	847	0.024649
1789	1080	-0.013212
1652	965	-0.030616
1258	2293	-0.046418
1177	2000	0.011977
791	1625	-0.030049
1315	1206	0.013826
906	1854	0.013720
1869	1362	0.000268
2426	2343	0.073934
1434	1244	0.042425
2512	773	-0.024599
1934	1192	-0.059704
1456	2605	0.142852
2717	2291	0.165066
1312	2053	0.022151
1843	2358	-0.045363
906	2247	-0.093267
1943	2472	0.110788
2680	1800	0.056697
2939	1929	-0.017077
1905	1330	-0.013509
1331	1143	0.008989
926	1986	-0.042524
2471	1881	-0.044792
2048	2096	-0.049394
2272	961	0.013747
2336	989	0.057130
1821	2440	-0.033848
1950	2534	0.050168
2440	2193	-0.000807
1607	2542	0.036624
2147	2132	0.002945
1975	1506	0.040511
2346	1522	0.115324
2488	1121	0.056395
1053	2570	0.045099
1958	2560	0.040566
1599	2185	0.000065
2554	1916	-0.040059
2710	725	0.175253
2166	2208	0.121915
2509	1790	0.029042
1463	2414	-0.058347
2346	1621	-0.020931
1175	1552	0.146363
1697	1050	0.053063
3104	2086	-0.027340
2644	773	0.038262
685	1333	0.102077
1556	1863	-0.137112
2904	2215	0.083666
1084	2646	0.121407
1997	1173	0.015445
2311	1365	-0.094645
1812	1082	0.069679
2856	2066	-0.082724
2752	1341	-0.126139
1976	1939	0.029101
1179	1296	-0.049025
1285	2446	0.018778
2454	713	-0.017129
2633	866	-0.104788
1805	985	0.096274
2534	1641	-0.064437
2750	2204	-0.082833
1689	1738	-0.014595
1668	2465	0.067359
1138	1463	0.061488
2866	1286	-0.131291
2279	1306	-0.010945
2757	1171	-0.005940
2646	762	-0.009792
2626	1855	-0.014089
1333	1105	0.005804
1383	2211	-0.066403
2336	2357	-0.074884
1253	2643	0.080934
2131	857	0.033142
1628	2537	0.029662
933	1353	0.019673
2456	1476	-0.082385
2343	1141	0.042341
1989	2559	0.008766
2140	2145	0.012117
2570	664	0.025910
2768	1368	0.034187
2557	716	0.095944
1483	1573	-0.069185
2573	1295	0.012478
2934	2111	0.076836
