# aperflux run Fri Sep 18 18:41:04 2020, aper=0.85, sigclip=5.0
# x y flux
1520	1874	-0.002797
1460	2456	0.184749
2045	1441	-0.086624
2248	2183	-0.069535
2672	677	-0.115330
2748	1667	0.381683
1868	1628	-0.222687
2608	2104	0.207236
1264	2129	-0.044285
1377	1400	-0.117586
1506	1186	-0.065431
2179	2224	0.119864
2587	1103	-0.018034
1374	1878	-0.092492
1488	1514	-0.024866
2466	2077	0.043569
1720	2357	0.019069
1605	2569	0.084222
2456	1811	-0.089619
2343	769	0.170648
2415	1116	0.196989
1558	2247	0.049999
2227	1642	0.035879
2359	2266	0.057164
1026	1895	-0.025558
1084	2615	-0.017146
1048	2091	-0.118770
2802	1039	0.020948
3050	1731	-0.028901
2849	1504	0.197470
1642	1065	-0.011267
1320	1186	0.199648
1530	1543	-0.009104
1948	1489	-0.361387
2187	1300	-0.144302
2424	2290	0.009264
837	1699	0.312238
2763	668	-0.157520
2441	1013	-0.006080
2132	1019	-0.171510
2200	1653	0.063750
1465	1336	-0.032406
1018	2010	-0.180853
805	1266	0.017026
2514	695	0.013503
2229	1396	-0.065672
2804	1160	-0.000414
1730	1127	-0.006250
2489	2271	0.157691
1857	1995	0.023791
2600	1480	-0.230746
1636	1396	-0.067229
2180	942	-0.133200
980	1557	0.017650
2235	2105	-0.188903
977	1371	-0.125247
1928	1183	0.067297
1688	2558	-0.029271
2116	1191	-0.014497
1972	2438	-0.117901
1358	2494	0.021312
1051	2595	0.080750
1921	1707	-0.069740
2765	1782	-0.165215
2377	1295	0.033693
1846	1162	0.037993
919	1256	0.012356
2086	852	0.043438
2414	1506	-0.162813
1521	2284	0.081172
1057	2458	0.222920
839	1296	-0.141318
1933	2406	-0.132634
1157	1049	0.027290
1590	2397	-0.017883
1992	1179	-0.094333
776	1608	-0.092181
1569	942	-0.127236
1082	2279	-0.165892
1017	2024	-0.035430
1589	2306	0.105750
1447	2078	-0.230948
1433	2254	-0.133321
2856	1247	0.020897
2832	846	-0.052236
1858	1612	-0.064848
2258	953	0.093282
1595	1062	-0.138848
1174	1083	0.047948
1333	2319	-0.024367
2697	1890	0.149536
2703	734	-0.038237
1357	2259	0.066384
894	1719	0.043925
1437	995	0.060551
2053	1357	-0.055748
2009	1648	0.025235
2319	1743	-0.204925
2515	2293	-0.044360
2536	875	0.029099
1311	2410	0.125667
2472	1321	-0.125104
732	1588	-0.056250
1987	2377	-0.051423
1369	1056	0.136255
974	1835	-0.133151
2836	968	-0.019650
2235	1908	0.096394
1984	1838	0.136340
1008	1654	-0.045993
2574	1160	0.084896
863	1151	-0.092013
2371	1865	0.025376
980	2391	0.040888
2400	1816	-0.112770
2203	1298	0.016149
2142	860	0.062371
2537	2246	-0.073941
1769	2050	-0.174002
2880	1828	-0.054506
2337	2337	0.044382
1336	2227	-0.175285
1341	1058	0.045142
2940	2043	0.019464
2065	2009	-0.016778
1225	2676	0.208560
1410	1235	-0.055271
2599	1108	-0.100930
1576	946	-0.035503
2796	1179	-0.167655
2793	1944	-0.063601
2237	1825	-0.060289
2121	1973	-0.074857
2181	969	-0.074419
1700	1467	0.041475
