# aperflux run Fri Sep  4 15:46:50 2020, aper=0.60, sigclip=5.0
# x y flux
2967	1243	-0.150167
1970	1819	0.004597
2284	2138	0.046521
794	3138	-0.033684
1754	1131	0.061487
2216	1722	-0.064390
1676	2378	-0.001538
1622	1181	0.114252
1917	1876	0.034563
2025	1466	0.014438
2558	1636	-0.042127
1044	3909	-0.095931
2271	1868	-0.002105
1292	4215	0.008123
1422	2500	-0.020876
1449	2873	0.002478
1582	1988	0.042373
1125	3826	0.014390
2093	4286	-0.030929
2467	1577	-0.052028
1011	2566	0.009299
1499	2745	0.027468
1428	2607	-0.045308
2552	1569	0.026541
2258	2116	-0.030839
963	3648	-0.037283
1575	3151	0.006808
1515	4157	0.064387
2195	3549	-0.112833
2208	1651	0.019517
1770	3573	-0.002345
1770	1958	0.006649
2680	1441	-0.083735
2162	2958	-0.045950
1822	3032	0.010854
2776	1323	-0.026482
829	2158	-0.038733
1758	3206	0.056627
1240	2155	0.009698
2399	1764	0.021516
1374	2775	0.011419
1926	4296	-0.001537
2933	2074	-0.087587
1962	3442	0.090896
1594	1092	-0.015995
2454	2172	-0.020694
2216	1618	0.007039
1759	3316	0.003597
1516	2863	-0.067356
1825	3211	-0.080001
1540	2042	0.079771
1848	2802	-0.010288
1679	2778	0.016961
1094	4260	-0.039586
1368	3110	0.116066
805	2366	-0.019420
894	3659	0.001040
2055	2738	-0.038354
2199	1658	0.042789
2824	2017	-0.030507
2171	3754	-0.081346
2639	2298	-0.072306
1616	2790	-0.043666
1270	4336	-0.070225
2203	2281	0.056412
1836	1839	-0.068778
2714	1254	-0.093527
2488	2119	0.114374
2144	3070	0.028246
1418	2418	-0.037408
1880	4293	0.001073
1601	2270	-0.022904
2109	1173	0.043153
2064	4318	-0.038396
2302	1189	-0.028088
1926	3425	0.077453
2057	3601	-0.048068
1808	1102	0.013713
2171	2598	-0.036329
1348	3556	0.074349
2375	1430	-0.049948
2187	1533	0.019140
1101	2502	0.089341
1948	1940	0.078143
1946	2014	-0.129917
1891	3056	-0.007572
1436	3292	-0.002968
2052	2409	0.024246
832	2608	-0.050426
1270	2659	-0.022687
1363	2597	0.061339
2480	1702	-0.020840
2317	1158	0.007058
2013	1172	0.026337
1010	3595	-0.019889
1487	3186	-0.005772
1960	4038	0.056274
2163	4391	0.026487
1373	3420	-0.002423
1824	3135	0.058115
1690	2105	-0.048910
2125	1556	0.004844
1493	2261	-0.029347
868	3945	-0.008002
1502	3937	-0.017712
1601	2484	0.027902
2344	2298	-0.045609
831	4234	-0.016137
960	2539	-0.011381
2403	1848	0.009956
1844	4149	-0.095371
1257	2711	-0.028468
2130	2135	0.073251
1652	3905	0.060204
2856	1094	-0.044839
1583	3058	0.059167
1535	3871	-0.030633
1612	4268	0.067962
1503	2205	-0.022148
1338	4045	-0.001616
2169	1588	-0.058041
1284	2200	0.027011
2406	1593	-0.030330
894	2703	-0.010391
1527	2468	-0.042230
1662	1092	-0.011825
1333	3454	-0.099591
776	2974	0.047953
1037	4108	0.114755
2092	1508	0.037623
1847	1908	0.019587
1827	1217	0.063347
1775	3920	-0.008222
2182	3456	-0.070660
