# aperflux run Wed Sep 16 18:50:52 2020, aper=0.15, sigclip=5.0
# x y flux
1578	2400	-0.005537
1692	1153	-0.006936
2207	1923	0.006295
2034	1724	0.006455
804	1739	0.006027
2699	1982	0.001533
2735	1484	-0.003401
2110	1913	0.008361
2482	2239	0.003118
1795	2069	0.007060
650	2072	-0.005665
756	1794	0.010902
813	1471	-0.018480
1672	2054	-0.013704
1502	1960	-0.005865
1754	2234	-0.000016
2463	1512	-0.002829
1116	1040	-0.002801
788	1891	0.016469
1309	2183	-0.015377
2351	2337	-0.013191
2684	2052	0.002742
2358	1123	0.007909
1776	2294	-0.009296
1513	1278	-0.013213
1247	1591	0.002095
1551	2092	0.012739
619	1084	0.021427
2030	1618	0.001979
1534	1794	0.001230
1037	1739	-0.013747
2375	1910	-0.001245
1536	1503	0.023953
1796	2239	-0.015530
2579	2178	-0.010715
2495	1089	-0.009711
1167	1625	-0.009383
1334	1360	0.010296
2505	2184	0.014665
2344	1116	-0.014393
2016	1844	-0.015746
966	1109	-0.009106
1647	2330	0.010059
601	1838	0.000965
673	1414	-0.016781
1545	2380	-0.009567
1505	1566	-0.003411
1281	2087	0.012579
2964	2191	0.004282
633	1540	-0.009418
2506	1830	-0.014087
1273	2070	-0.012604
1936	1361	0.017613
1514	1977	0.007477
1267	2219	0.018959
2259	2254	0.002678
2404	1437	-0.008401
2208	2407	0.027749
645	1713	-0.012191
2747	1355	-0.009066
1632	1317	0.023444
1243	1086	-0.000633
996	1254	-0.009676
2820	2065	0.007334
1461	1478	0.004074
1197	1529	0.010201
1471	1754	-0.000319
1659	2140	0.004441
2909	2351	0.010675
630	2013	-0.007656
1974	2086	0.013405
1397	1136	-0.001388
2860	2003	-0.006470
2717	1553	0.011819
1927	1501	-0.016678
2108	1515	0.034711
1873	909	0.006248
2856	2335	0.025230
640	2044	-0.006861
2517	1548	0.000328
1667	1768	-0.011502
2823	1155	0.014996
2799	2119	-0.006240
2708	1060	-0.002198
1723	1327	-0.008600
2552	2133	-0.003753
2158	1455	0.006478
2313	2073	-0.005651
2117	1577	0.001633
2315	1768	-0.030668
2544	1213	0.002039
644	1387	-0.023579
1981	1356	-0.018409
1403	1931	0.012298
838	1810	-0.002819
1814	2230	-0.000702
692	2110	0.004542
2051	2057	-0.009729
2373	2034	-0.009070
786	1835	-0.020860
721	1317	-0.005206
1874	1805	-0.000265
2703	1229	-0.012318
2749	2014	-0.000175
1743	1978	-0.008753
1387	2277	0.005043
1612	1914	0.012251
1731	1576	-0.003168
924	1062	0.006684
691	1677	-0.015988
2547	2125	0.011499
1448	1138	-0.023219
2001	1234	-0.015429
790	2409	0.009180
2836	1810	0.007127
2221	1237	-0.004923
962	2403	0.021642
1249	1512	0.008162
1981	1153	0.003549
2269	2209	-0.015318
619	1628	-0.010939
2652	2160	0.002775
2473	2296	-0.018235
1746	1420	-0.000526
2794	2095	0.005632
2670	1845	0.016895
2098	1497	-0.006942
2942	2350	-0.000494
2772	2019	0.014459
1740	2348	0.000256
2342	1443	0.000216
2967	2104	0.001859
740	1352	-0.000523
1256	2061	-0.004458
1888	1770	-0.006527
1096	1499	0.016262
1436	1792	-0.000581
2096	1557	0.002153
2498	2309	0.016798
1524	1105	-0.009515
2049	2520	-0.019570
818	1963	0.006925
1999	1901	0.010146
1036	2210	-0.014756
2557	1674	0.012640
1279	1431	0.003682
2827	1848	-0.015433
836	1219	0.001272
1796	2199	-0.006509
1465	1811	0.012078
1295	1355	-0.011731
1369	1918	-0.017819
1161	2321	-0.012517
1501	1568	-0.010859
2272	1891	0.010996
1277	1002	-0.004741
733	1285	-0.019315
2496	2192	-0.006055
2796	2162	-0.002003
2281	2403	0.002177
1957	1769	-0.020484
1827	1623	0.015070
2632	1887	-0.000683
1614	2492	-0.009340
721	1820	-0.017220
668	2004	0.001882
2842	1436	-0.002728
949	1805	-0.007287
1373	1034	0.005686
2990	1649	-0.001236
1449	2538	0.007524
1876	933	-0.002436
887	1559	-0.003084
2655	2395	-0.000611
2556	1567	0.007873
2733	1616	0.000308
1926	1672	-0.009857
729	2359	0.011187
2177	1552	-0.005319
1856	2180	0.003685
2098	2145	0.002897
2390	1373	0.011878
2806	2409	0.004363
2830	2403	-0.017361
1321	1505	0.007465
1922	1389	0.007296
2849	1515	0.003252
720	1638	-0.014946
1501	1721	-0.001766
1321	1434	0.017716
1542	1715	0.010700
1707	1365	-0.009675
2936	1936	-0.010837
2604	2120	0.005844
718	1676	0.020018
2092	1736	-0.007984
661	1689	-0.000494
1519	1017	0.015445
1855	1678	-0.002780
1364	1295	0.005501
2851	1334	-0.016514
1567	2020	-0.006266
1153	1432	0.009188
1674	2008	0.012000
2070	2159	0.004355
2120	1808	0.001896
1009	2132	-0.009704
768	1583	0.014950
2788	1509	0.006682
1676	2237	0.013556
2310	1569	-0.001458
702	1492	-0.006722
1797	2358	-0.000570
2104	953	-0.001215
2407	1691	0.011364
2471	2065	-0.007285
745	2165	-0.017012
1404	2222	0.010047
1908	2567	0.001164
1793	1025	0.010386
2872	1742	0.000202
2151	2384	-0.000222
1242	1830	-0.002790
1931	1215	0.008194
893	1232	-0.017341
2302	1793	0.023865
2514	1168	-0.010295
2651	2143	-0.008723
1666	935	0.003971
1625	2060	-0.011704
1292	2424	0.009385
1335	1042	-0.001996
1181	1348	-0.017073
1446	1151	0.001854
2101	1011	0.010332
626	1149	-0.008215
1769	863	0.000082
1543	1770	0.019101
2804	1994	0.001555
2016	1788	0.003020
2886	2062	-0.026968
1948	2031	-0.029041
1775	844	0.006760
1097	1950	-0.016801
649	1779	0.009127
2117	1591	-0.001243
747	1941	-0.005336
949	1848	0.006032
1133	2018	-0.009314
2906	2069	0.012326
1529	1662	0.008537
2396	1739	-0.011586
907	1571	-0.001301
1991	2130	0.005641
2113	1789	-0.010646
1134	2343	-0.012843
1376	1230	0.005299
1375	1832	0.007598
1883	1697	-0.022357
2106	1202	0.003348
1205	1907	0.002909
721	1216	-0.004156
732	1587	-0.004492
2481	1789	0.009976
1770	1861	-0.003652
2274	2134	0.006349
2039	2303	0.028427
1738	2624	0.017439
2408	1139	-0.015465
2990	1910	-0.002365
2844	1028	-0.002715
672	2306	0.004120
1520	2530	0.010514
2340	2021	-0.003396
2778	1553	-0.003179
750	1323	0.004835
604	1242	-0.004954
2597	1237	0.010933
1863	2169	0.004910
1694	1331	0.013593
1123	2407	0.022764
2631	1609	-0.011269
766	1896	-0.011645
1232	995	0.020081
2362	2283	-0.013337
2648	1100	0.006037
2563	1846	-0.007925
944	1402	-0.028601
2817	1344	-0.012410
1667	2290	0.007815
760	1816	0.004345
1437	1360	0.009224
955	1529	0.000703
1818	2037	-0.005734
1228	1187	-0.012389
620	1890	-0.012324
1504	1014	0.001760
1010	2208	-0.006679
1972	1673	-0.004274
2714	1105	-0.001634
1872	2638	-0.009499
2947	1651	-0.001599
1528	1452	-0.001026
2213	1515	-0.010882
1917	2506	0.004508
922	1868	0.019828
1941	2133	-0.003814
2329	1493	0.014288
2353	1483	0.018381
2158	2452	0.011944
1386	2453	-0.001282
1243	1405	0.004682
1245	2415	-0.007769
2566	2327	0.001599
1014	2345	0.000159
2526	1466	-0.012015
1399	1044	0.004600
2684	1308	0.000172
1619	1439	-0.005020
2896	1932	0.005494
1006	1515	0.004374
1274	1976	0.028022
2683	1817	-0.000541
1439	998	-0.015346
2627	1248	0.006518
968	2370	-0.013490
2289	1845	-0.012382
2274	2264	-0.010647
2117	1244	-0.008723
1400	1822	0.009932
2405	1299	0.004438
1850	2646	-0.006110
759	1442	0.000625
613	2335	0.017220
2893	2374	0.012758
2950	2281	0.007682
1375	1379	0.002684
2015	903	0.010563
2704	1315	0.001045
961	1078	0.008814
1695	921	0.013776
1532	1234	-0.003624
1573	1771	0.005074
1174	2225	0.011753
2576	1094	-0.003031
1158	1445	0.010217
1131	1817	-0.005706
2279	1566	0.010567
2021	1440	0.003530
648	2394	-0.001110
1968	2564	-0.006341
