# aperflux run Tue Jul 14 19:18:13 2020, aper=1.80, sigclip=5.0
# x y flux
5365	3229	0.087232
6239	6501	0.188163
5602	4732	0.136309
4818	6410	0.051370
3966	3917	-0.169286
4367	5659	0.093694
3774	2755	-0.089869
4653	4419	-0.021280
4246	5546	-0.176608
3883	6048	-0.033409
3101	6430	-0.117342
3322	4580	-0.093704
3050	6535	-0.035794
5247	4819	-0.172827
3887	5003	0.080925
5441	4816	0.021511
5392	6167	-0.253269
6174	6100	-0.053675
4563	6263	0.164703
4171	5046	-0.016244
4174	3382	-0.185653
4116	2858	-0.097022
4857	5531	0.005003
3482	5333	-0.118337
3872	3705	-0.035604
3564	3070	-0.011067
5803	4384	-0.093146
2587	5364	-0.137775
3796	6283	0.023668
2322	4423	-0.023894
5870	6291	0.029362
3803	6375	0.048589
4306	3317	0.042347
3996	4661	-0.148335
3093	5503	-0.233328
2307	4173	-0.191856
4339	4214	0.277422
3575	4843	-0.056968
3916	4734	0.159055
3432	5902	0.121881
5801	5113	-0.054340
2675	4242	0.024543
3074	4688	-0.269060
5255	5314	0.042245
2414	5844	-0.190162
4235	3812	-0.139821
5513	3338	0.085856
3132	5746	0.025473
4448	6258	0.241944
3648	3798	-0.081670
2869	2742	0.051120
2935	5947	-0.034191
5863	5557	-0.055516
2968	2950	0.012620
4299	4617	0.077787
3336	5901	-0.288953
4917	5646	0.133835
3022	5631	-0.234448
2817	3028	0.178550
3760	2939	0.000081
3019	3701	0.139657
2503	6369	-0.047529
3590	5776	-0.211851
5684	5934	0.213365
4020	4830	-0.101039
2504	4612	0.171649
4599	3744	-0.066661
3007	6523	0.081884
5183	4499	0.309204
4593	3237	0.041300
5491	5461	0.162997
4436	6331	-0.066265
2811	4247	0.405991
3949	3412	-0.118036
4801	2847	-0.057979
5580	5036	0.034469
3058	3285	0.038844
5646	4848	0.100646
2581	3027	-0.084538
5523	4243	-0.256352
5923	3928	-0.169481
4884	2769	-0.257023
2598	6492	-0.001174
3054	6539	-0.087465
3383	5206	-0.087664
3661	2552	0.076304
5962	5911	-0.061706
2482	5823	-0.206483
4725	6264	-0.223311
5725	4305	-0.303418
4155	3983	0.123308
3596	5787	-0.019668
5824	6444	-0.004151
5773	3090	0.037569
5870	6558	0.039634
5541	5861	0.075701
5970	4110	-0.605315
2635	5090	0.140467
5239	2991	-0.045322
3244	5512	-0.009162
2956	3640	0.097328
6086	5386	0.134840
2931	5009	-0.067248
2696	5730	-0.050341
6098	4748	-0.115344
5322	3970	0.130721
4544	3500	0.145014
4791	3382	-0.400011
5527	4229	-0.215631
2409	4457	0.251263
4480	5485	-0.019104
3721	2652	-0.010673
3803	5054	-0.173423
3438	2766	0.508573
4055	5532	-0.040069
4100	5156	-0.108244
2233	5649	0.000025
4270	5489	-0.224009
5182	5366	-0.148466
3713	4632	-0.271120
4418	2688	-0.134525
3672	3184	0.385307
3054	5745	-0.134014
3510	4282	-0.248678
2180	3669	0.115896
3207	5256	-0.122319
4763	4619	-0.126799
4177	5450	0.253824
2681	6599	-0.094297
2699	6697	0.163998
5179	4544	-0.001935
3024	6574	-0.128244
3469	5033	0.032110
4244	5425	-0.047698
4239	6053	0.061838
4827	6188	-0.088489
2262	5870	-0.113762
4191	5555	-0.109815
5130	4077	0.053632
4371	4865	-0.121030
3606	5383	-0.048911
2237	4352	-0.029527
4669	5114	0.115676
2446	5346	0.081713
2700	5575	-0.103407
2788	4583	-0.210693
6107	5893	0.001874
5401	6170	-0.239544
4661	5385	0.112054
3461	4732	-0.029698
4460	6352	-0.188847
4196	3642	0.108310
5311	5654	0.040905
5787	5980	-0.036286
4201	5533	-0.143514
5016	4971	-0.082797
6002	4411	-0.273804
5438	6119	0.126064
2422	4897	-0.073062
3612	4900	-0.051446
3094	4642	-0.071210
2189	4819	0.077373
3166	6228	0.137229
3440	4631	-0.297981
5938	3716	-0.141090
4344	4588	-0.070755
4295	2776	-0.305957
3443	6436	0.179469
3351	3500	-0.104475
5205	3228	0.025830
2666	2625	0.152299
5495	5246	0.119614
3661	3185	0.506256
6202	5965	-0.052704
3294	2793	0.008943
2594	4219	0.082271
5956	3999	0.138309
2572	3581	-0.047742
2338	5457	-0.091343
5031	5255	0.008114
5505	3568	-0.452797
2693	5631	-0.046497
5372	5445	-0.201569
2687	3813	-0.328695
2541	5610	-0.308252
2763	6081	-0.097921
3959	6279	0.093332
2780	4370	-0.283149
4435	5838	-0.009107
2505	5742	-0.172323
5024	3945	-0.034900
2513	2793	0.081950
2075	3648	0.086542
3055	4215	-0.178080
2491	3118	-0.092604
