# aperflux run Tue Sep  8 13:42:45 2020, aper=0.35, sigclip=5.0
# x y flux
3254	3833	0.032117
3082	3033	-0.007950
3387	2811	-0.037465
3880	3408	-0.058937
3645	3798	0.023395
3851	3829	0.027701
3251	3525	-0.026909
3645	3574	0.070905
2517	3991	-0.001119
2601	3506	0.005038
3446	3818	0.016349
2691	2995	-0.047136
3751	4058	0.012829
2418	3215	-0.022836
2974	3765	-0.011469
2672	3822	-0.059487
3438	3527	-0.037261
3703	3136	-0.004705
2518	3293	-0.014243
3684	3770	0.013831
3493	3097	0.010605
3139	3674	-0.032748
2546	3570	0.043709
3334	3481	-0.046332
2838	2948	0.001123
3871	4006	0.019046
3187	3392	-0.030895
3344	2836	-0.004145
2826	3991	-0.093959
3045	3917	0.027902
3159	3725	-0.012238
2702	3137	-0.015796
3807	3111	0.016379
3063	4092	-0.018211
3276	2607	-0.011905
3542	3708	-0.004853
3443	3418	0.007248
3568	4217	0.015638
3481	3044	-0.000022
3401	3703	0.008078
3179	3104	-0.029727
2484	3454	0.001047
3384	3866	-0.013895
2583	3376	-0.001538
2579	3909	0.020034
2932	3645	0.043367
3495	2953	-0.033282
2554	3723	-0.000212
2975	3605	0.001935
3398	4203	-0.037909
2671	3406	0.015164
3513	3236	0.009290
2995	2648	0.004849
3034	4172	0.054722
3431	3902	-0.005653
2907	3671	0.003350
2910	3756	0.020515
2734	3329	0.002126
2986	3237	0.021762
3659	3659	0.112369
3554	3754	0.019173
3462	3520	0.010616
2519	3589	-0.027719
2451	3124	0.033990
2787	3008	0.040547
2661	3712	0.024421
3116	3695	0.021470
3389	4136	-0.015413
3341	2759	-0.007828
2675	3689	-0.036260
3496	3128	-0.034643
2946	4100	0.066062
3457	3868	-0.056791
3869	3210	-0.021452
3050	3112	-0.003187
3092	4011	0.000862
3414	4262	0.001484
2783	3926	-0.022672
4025	3762	0.046725
3972	3501	-0.023562
2978	2927	0.006385
2696	2769	-0.046013
3454	2965	0.010420
2496	3269	-0.048697
3071	3199	0.052445
3696	3698	-0.015598
3726	2839	0.002467
3244	3389	-0.007432
3793	4055	0.044348
3131	4165	0.047465
2805	2986	-0.084489
3499	3624	0.065969
3588	2813	0.076871
2548	3896	0.009548
2489	3754	-0.005549
3881	2988	0.003551
2668	3328	0.009209
2615	3721	0.018149
2797	3420	-0.016612
3752	4048	-0.006234
3541	3791	-0.041358
3634	3661	-0.007621
3487	3532	0.013588
4026	3347	-0.008596
3095	3644	0.125025
3246	3590	0.144814
2743	2923	-0.006121
2768	4108	-0.020526
2985	2733	-0.008438
2490	3715	0.003255
4032	3368	-0.023445
3065	4219	0.033961
2831	3146	0.033510
3971	3765	-0.061948
2893	3575	-0.009015
2661	4121	0.006482
2475	3288	0.004781
3239	3789	-0.069116
2830	3175	0.033127
3536	3838	-0.079967
3785	3079	0.010214
2822	3451	-0.020067
3696	3352	0.034865
3531	3661	-0.043272
2896	3768	-0.032285
3557	2749	0.027846
3248	4066	-0.064866
3776	3707	0.018559
3488	3134	0.027747
2754	4173	0.018604
2785	3343	0.036830
3272	3142	0.015165
2514	3568	0.054680
3544	2871	0.095177
3523	3179	-0.005859
3734	3083	0.006672
2669	3055	-0.000285
3097	3232	0.057225
3979	3405	-0.050333
3968	3181	-0.045979
3040	3063	0.046350
2512	3812	-0.006941
3632	3044	0.044298
3190	3209	0.047479
3194	3481	0.025657
3937	3905	-0.032998
3252	3359	0.025260
3531	2682	0.065365
3585	4169	-0.048265
2929	4256	0.011323
2634	3563	-0.034099
3248	4101	-0.063811
2871	3885	0.043339
3991	3126	-0.017257
3128	4204	0.055421
2773	3099	-0.030207
2954	2957	-0.049959
2869	2957	-0.007046
2956	2950	-0.056069
4074	3443	0.023780
3430	3247	-0.037812
2492	3157	0.046444
3776	3216	0.024678
3995	3264	-0.025158
3471	4085	0.029296
2550	3249	-0.017606
3152	2862	-0.007430
3345	4296	-0.044596
2367	3494	-0.022662
2847	3243	-0.003515
3624	3362	-0.014638
3386	4046	-0.019104
2598	3988	0.020957
2634	3835	0.017520
3404	3331	-0.001123
3036	3823	-0.007577
2459	3077	0.037292
3653	4211	-0.068422
3212	4250	0.006136
2450	3703	0.008665
3226	3033	-0.014441
2420	3376	-0.012004
2682	3554	-0.072179
3369	2736	-0.004788
3604	3331	-0.026482
3217	3162	-0.040613
3188	3776	-0.024763
