# aperflux run Fri Sep 18 13:51:43 2020, aper=1.30, sigclip=5.0
# x y flux
2206	1950	-0.175711
1381	2438	-0.110196
2063	2250	-0.035273
1131	1960	-0.094030
1533	1480	-0.117703
1585	1021	-0.016250
2109	1544	-0.008469
1591	1329	-0.110085
1564	2495	-0.165497
1940	2168	-0.134624
1328	2439	0.159042
1907	2384	-0.147694
2376	1834	-0.178312
2365	1808	-0.033114
1781	1865	0.013178
1876	1374	0.004089
1582	1052	-0.053070
1898	1666	-0.258272
1371	1312	0.044125
1355	1670	-0.001291
2314	1380	0.078125
1413	1401	0.099651
1472	2575	0.215190
1240	2320	-0.206575
1982	2152	-0.081545
2117	2038	0.198021
1227	1743	-0.071026
1633	2489	-0.049713
999	1556	-0.302224
959	2086	-0.030516
1653	1596	0.070999
1881	1627	-0.178231
1625	2284	0.005198
1047	1325	0.062565
1230	1036	-0.200654
1504	1159	-0.066501
2258	1304	-0.070419
1775	2459	0.115766
1794	1379	-0.270454
1870	1113	-0.301139
2152	1178	-0.012700
1893	1293	-0.089946
799	1562	-0.273996
2263	1616	-0.083121
1647	2211	0.171235
844	1627	0.096951
2069	1847	-0.060723
1215	1796	0.003235
2388	1641	-0.035669
1680	1345	-0.125776
2004	2188	0.108932
1059	1627	-0.140792
1764	1593	0.070181
1124	2353	0.167690
2255	1459	-0.045687
2302	1399	-0.089368
1731	1966	-0.292150
1729	1900	0.046978
1449	2483	-0.066085
929	1811	-0.126831
1579	2233	-0.498610
950	1888	0.180391
1370	916	-0.051701
1098	1663	0.052410
1522	1303	-0.175682
1404	2405	-0.148627
1682	1636	0.425015
1990	1969	-0.178397
1589	1181	0.033245
831	1937	-0.074685
1801	2526	-0.338223
1492	1526	-0.118338
2034	1633	0.096121
1514	2567	-0.065394
2289	1457	0.005639
1839	2563	-0.241661
1977	2353	0.136941
1006	1702	0.003751
1953	1336	0.146662
2129	1477	0.265914
1517	2539	0.096646
2104	1058	-0.164080
1066	1821	-0.172885
1431	2275	-0.399384
1143	1063	0.106249
1529	2001	0.015090
1531	1612	-0.247720
2172	2235	-0.028028
2184	1564	-0.158264
947	1874	-0.086845
1599	1950	-0.058303
977	2186	0.145672
1901	912	-0.111650
1314	2079	-0.267653
1899	1311	0.009000
1385	1083	-0.112602
1591	1692	-0.314958
1347	1459	-0.246785
1364	1034	-0.072012
1194	1322	-0.116698
1234	1395	-0.256866
1008	2049	-0.101317
2537	1660	0.110997
1794	2444	-0.000505
1724	1405	0.105831
1847	2116	0.209107
1273	1485	-0.121331
1795	2526	-0.241166
1869	2512	-0.548967
1722	2157	0.114094
2118	1028	-0.052928
2350	2036	0.463634
1788	1981	-0.033658
1087	2099	-0.071426
2224	1250	-0.353458
1073	1647	-0.024406
1094	1715	-0.165699
1107	1101	0.040100
1065	1684	-0.026523
2020	1913	-0.188764
1686	1971	0.136867
2027	2386	-0.119169
1836	2381	-0.053013
1829	2061	0.162854
827	1601	-0.018533
2196	1080	-0.272739
2365	1860	-0.096318
1748	1892	-0.128853
1801	991	-0.306900
929	1921	0.060418
2099	1642	-0.006518
1055	1367	-0.006649
1373	2410	-0.073701
2066	1718	0.043551
1501	1643	-0.122521
2146	1290	-0.084427
2137	1845	0.002374
1857	2192	0.240460
2263	1170	-0.042472
1774	1521	0.182821
1307	2363	0.135184
2283	1679	-0.092441
2067	2278	-0.052034
1952	2259	0.190880
1765	872	0.145536
2160	1247	-0.183290
2035	1962	0.128293
2000	2261	0.052810
2393	1561	-0.142221
1620	1302	-0.145017
1901	2468	-0.148312
1129	1933	0.061781
2305	1533	0.106923
1027	2047	-0.003714
2366	1536	0.116994
871	1901	-0.144321
1788	915	-0.225597
1447	2006	-0.260883
1462	2030	-0.253409
1212	1257	0.064302
1969	1785	0.022427
1647	1627	0.025711
1518	1026	-0.130500
977	1622	-0.118459
1370	1058	-0.020868
1147	1905	-0.090268
1258	2070	0.270838
1170	2298	-0.268307
1995	1383	-0.006616
2170	2240	0.106353
1163	1856	-0.151807
1024	1132	0.017549
993	2103	-0.005615
1012	2320	0.068596
1644	2478	0.167136
1347	2481	0.269799
2057	1223	-0.058200
1417	2291	-0.169587
2161	1894	-0.119692
2243	1187	-0.228777
2149	1737	-0.110172
806	1737	0.108066
1084	1481	0.226078
939	1759	-0.032385
1794	2260	-0.128624
2165	1800	-0.063389
1340	2203	0.016693
2369	1768	-0.230300
1443	2177	-0.075538
2414	1989	0.244717
1967	1154	0.051487
1420	1626	0.039709
2161	1568	-0.225141
2489	1711	0.019497
1385	1017	-0.204569
1788	1562	-0.065542
1032	1791	0.041448
1924	1411	-0.092457
1486	1752	-0.008708
888	2018	-0.098822
1633	1733	-0.016349
1426	1106	-0.066173
2428	1938	0.249236
1534	2289	-0.114682
1144	1319	-0.183500
1552	2531	-0.150100
1597	2050	-0.092852
2310	1266	0.025350
2257	2061	-0.091088
1226	2383	-0.012298
2371	1808	-0.099176
1026	1100	0.100579
2257	1874	0.311088
1476	2329	-0.011514
1715	2032	-0.109490
2424	1563	-0.053126
1889	1348	-0.011343
1806	1943	-0.272692
2058	2299	-0.173346
1882	1555	-0.222664
1719	2324	-0.091308
1550	2273	-0.031714
2495	1837	0.023323
2204	1558	-0.154837
2139	1560	-0.144722
2267	1925	0.073148
1258	1238	-0.046210
1040	1984	-0.114057
929	2066	-0.113295
1424	1195	-0.026440
2296	1644	0.120183
1496	2136	-0.045787
2351	1689	0.018652
1063	2145	-0.367265
1563	1502	-0.185093
2287	1994	0.080609
2294	1666	0.295276
2218	1954	-0.012041
2075	1714	0.125148
1862	1374	-0.023337
1954	2399	-0.231181
1764	1670	-0.110172
1971	1249	-0.048269
1367	1151	-0.211930
1652	1619	-0.263910
1237	1688	-0.037615
2171	2020	-0.336000
1018	1179	-0.200534
1152	2223	0.203498
2299	1638	0.123877
2252	1120	-0.005931
1906	2116	-0.175601
2158	2051	0.048974
1652	2326	-0.050478
2481	1913	0.172522
2406	1985	0.213084
1431	871	0.180660
1580	2554	-0.243138
1845	1156	-0.137146
1118	2104	-0.171478
2024	1747	-0.034275
1259	1601	0.205289
1139	1141	-0.119817
924	1514	-0.064007
2259	1483	-0.060592
1299	2178	-0.136133
2166	2205	-0.157447
1425	1702	-0.270238
1281	1369	-0.109199
1607	1684	-0.309947
1763	1074	0.049655
1793	1043	-0.071455
1317	1643	-0.084102
2362	1483	-0.132067
1159	1853	-0.246384
2293	1928	-0.015159
929	1755	-0.035707
1400	2229	-0.100879
1551	1024	-0.031048
1764	1827	0.026143
1889	1528	-0.097936
1152	1317	-0.027576
955	1937	-0.088069
2372	1892	0.000123
1978	1831	-0.346084
1833	2360	-0.271574
940	1957	0.130472
1606	877	-0.203042
1647	1355	0.074647
2466	1365	0.075457
1562	1440	0.250130
2042	2043	-0.166762
1790	2150	-0.104512
1667	1004	0.388135
1565	2595	-0.005039
2187	1805	-0.113565
2502	1895	0.110841
2301	2220	0.022050
2419	1669	0.042271
2283	1809	0.051072
2477	1397	0.409738
956	1903	-0.237158
1599	2301	-0.371786
975	1694	-0.070101
1854	964	-0.102790
1212	1398	-0.089728
1027	2095	0.008428
1332	998	0.019613
