# aperflux run Fri Jul 10 19:33:07 2020, aper=0.35, sigclip=5.0
# x y flux
4537	5581	0.055999
2706	4748	0.044403
3485	1635	0.036341
2673	6538	0.035504
4115	2271	-0.010166
3884	1325	0.012592
3867	3644	-0.002042
5055	1666	0.031214
3881	63	-0.042370
3309	4604	-0.010893
2893	4288	0.024789
2040	5205	-0.054597
3132	6075	0.030527
3075	1090	0.023238
2570	6116	0.067877
5052	1577	-0.014832
3334	6177	-0.049037
4373	199	0.008632
3803	2094	0.064494
3304	6459	-0.012461
3373	1770	0.050644
4507	3571	0.043869
3002	4899	-0.064529
4232	1481	0.020640
5357	4223	-0.010845
4372	5050	-0.011148
4062	3401	0.072964
1762	4986	0.056445
4054	5332	-0.029931
2691	6138	0.053826
3809	1315	-0.020059
4282	4525	0.024276
5259	5163	-0.015361
4335	3043	0.002359
3771	4820	0.001122
4389	4959	0.009006
3449	6485	-0.012847
3126	3090	-0.014982
3391	5366	-0.059095
4828	1578	-0.019766
4674	1159	-0.004782
3713	3474	0.044319
5152	2032	0.029910
4605	972	-0.002857
2792	5623	0.017065
1578	4293	-0.008245
5438	4808	-0.077345
3913	4978	-0.015748
4134	4667	0.000523
3544	5199	-0.036723
4467	5250	-0.029716
1811	4374	0.050806
4781	2836	0.059655
2445	5119	-0.032449
3904	511	-0.045819
4093	5529	0.013676
3849	4146	0.034160
2643	3924	0.009610
3985	1684	-0.022042
3009	2014	-0.025364
3349	6182	-0.015735
3280	5856	-0.044580
5328	3771	0.012260
4200	5591	0.023148
2580	4359	0.006622
4562	5381	-0.060556
1820	5185	0.086719
2696	1420	-0.051150
4751	4096	-0.032008
2418	6732	-0.010540
5027	5202	0.013921
4772	971	-0.005007
3081	5952	0.040560
4334	43	0.073735
3406	1960	0.044350
4321	1253	0.055183
4299	4348	-0.009181
3842	3672	0.012228
3829	3668	0.017736
4029	3178	0.001828
3923	65	-0.076732
5248	1882	0.038047
4343	5542	-0.023983
2331	3950	0.035245
2440	5185	0.012805
3029	4827	0.007261
4744	316	0.053055
4044	704	0.003740
5126	2754	0.057355
3058	5632	0.026362
4800	3948	-0.047217
5169	1134	-0.006408
3703	5199	-0.012705
4295	5555	-0.001113
5408	4468	-0.043042
4530	3700	0.092419
4183	2294	0.029513
4349	3012	0.052292
4099	3750	-0.047873
2506	4061	-0.056593
2663	4027	0.012359
5048	5580	-0.032974
3361	4339	-0.032925
2312	5247	-0.004947
4020	1384	-0.018581
3545	2786	-0.042542
4620	2939	0.020567
4447	968	-0.026334
4302	3254	0.010783
5337	1332	0.022116
4073	1419	-0.009584
3554	3077	-0.004803
4468	5904	-0.014225
1880	4698	0.057275
4350	2757	-0.028758
4436	5278	0.009471
2980	6173	0.035954
4721	3856	-0.008638
1618	4965	-0.023142
2994	884	-0.030649
1638	4359	-0.009687
3018	806	0.019581
3735	3258	-0.059048
3869	5062	-0.006612
4753	2421	0.019041
4401	4009	0.021514
4260	3978	0.012366
4981	4058	-0.021433
4568	4810	0.075494
5373	4324	0.059481
4731	1181	0.008218
3677	4572	-0.024999
5045	1255	-0.020108
3164	2508	-0.020359
5234	3399	0.074481
2538	4632	-0.078392
5088	1653	-0.006824
5096	826	0.003959
3612	6140	0.031480
1913	4442	0.003079
5382	5044	-0.008068
3432	5438	0.044753
4987	1177	0.005536
4157	321	0.014348
5103	890	0.024955
5323	3220	-0.014721
3262	2390	0.030588
2286	4504	0.043994
4618	565	-0.020718
5067	2343	-0.006232
3048	6489	0.014880
3379	3992	-0.013717
4870	5035	-0.010468
4869	1009	-0.000087
5328	1736	-0.010880
4935	123	0.086128
2702	5713	0.013617
3361	2885	0.021340
2581	1197	-0.014762
3435	3902	0.015629
1642	4635	0.016845
4869	4050	-0.002358
3336	3852	0.006860
3486	5357	-0.004061
5183	4256	0.007608
3333	5185	-0.076138
4709	626	0.007414
4396	5324	0.056156
3416	5075	-0.008476
5079	4843	-0.010851
5051	4730	0.009698
5355	3019	0.026482
4560	5989	0.081035
2791	2183	0.003619
5419	4372	-0.030253
2863	3274	0.013923
3110	886	0.016429
1605	4509	-0.026048
1941	4368	0.037935
3156	2339	0.008731
4994	3890	0.035314
3503	4777	-0.054966
2764	6657	0.060678
4792	2717	0.011119
1746	4936	-0.019821
4587	3457	0.004013
1519	4833	0.006499
5063	1646	-0.059840
4686	2434	0.038382
5081	2202	-0.017695
2415	6760	-0.048885
3910	63	-0.022972
4399	2692	0.006541
2107	4487	0.004736
4999	6014	0.071558
3545	5427	-0.033973
3037	3552	-0.036187
3588	2699	-0.025211
3665	4710	-0.004795
3261	3059	-0.041959
5221	5454	-0.015254
3770	4013	0.041166
4828	2184	-0.007449
4113	1782	-0.088814
3869	1740	-0.019391
2621	3396	0.050712
3726	3059	0.016795
3017	1633	0.002459
2665	5612	-0.014381
5197	2432	-0.011436
4204	5998	0.053166
3997	4856	-0.061273
2516	6542	0.000989
3907	994	0.008328
4839	5129	0.123347
2058	4110	0.000929
3541	3086	0.024788
3862	4319	0.078011
4261	3618	-0.016998
2804	4810	-0.039270
5417	3236	-0.058188
4800	3799	0.050067
3608	2081	0.046127
4294	3458	0.044944
3436	7038	0.015331
4433	2681	0.020380
3642	2864	0.011861
4228	2662	0.022924
2684	2818	-0.059421
2680	2551	0.044805
3306	7113	-0.007806
2618	3698	0.018118
4214	4187	0.048296
5124	3505	0.043855
2613	2300	-0.013619
4553	1118	0.035776
3367	1909	0.013213
3067	6160	0.005184
3328	1509	-0.033594
2995	1074	-0.024827
4304	5273	0.007298
2667	3554	-0.005628
2498	5152	0.025113
4373	551	0.030852
2716	6028	-0.115257
4770	570	-0.042667
3340	2630	-0.031707
5180	5768	-0.003562
1718	4258	0.044150
4618	6023	-0.075985
4283	5330	-0.033109
2935	1090	0.001693
3783	2930	0.004292
4923	4672	-0.013995
5121	189	0.025081
2666	1006	0.103445
3974	4439	-0.028923
5218	3686	0.032814
4667	5407	-0.037772
3533	3517	0.018526
4784	3527	0.099757
2616	2102	-0.010950
4220	2865	0.018596
4105	1601	0.024482
3205	4034	-0.008512
4585	278	-0.031581
4175	1554	0.012088
2870	2689	0.022514
4727	4231	-0.014470
3462	6348	0.090624
4107	4102	0.032701
3597	5093	-0.018321
3412	6224	0.019652
5142	3959	-0.048056
2322	6718	-0.021078
2327	6541	-0.031434
1904	4205	0.040894
3551	4238	0.029042
4312	347	0.042146
3490	2717	0.042097
3386	3719	0.023030
5166	234	-0.048481
3706	5385	-0.005071
4524	4206	0.041607
3492	6775	0.039656
3082	1516	0.007073
3323	1152	-0.002901
3239	6360	0.001124
4069	3091	-0.003483
4208	5423	-0.034479
3401	4323	0.010650
3548	1652	0.028328
5452	1477	0.031126
3569	1731	-0.042193
3660	912	0.040106
4289	4001	-0.000037
3689	6262	0.026644
3000	3794	0.006589
4212	2692	-0.002251
4873	3066	0.000012
3605	2688	0.018421
4087	1311	0.018862
4051	263	0.011475
5144	3031	0.036616
4578	1759	-0.006855
3139	4269	0.040745
3242	2955	-0.021364
3468	1678	-0.003614
4627	3934	0.027516
4041	523	0.090290
