# aperflux run Tue Jul 14 18:57:13 2020, aper=0.35, sigclip=5.0
# x y flux
2529	5000	-0.002981
4639	3262	-0.028861
4188	3139	-0.015297
2484	5056	-0.018779
2133	3215	0.018828
5953	5115	-0.017908
3265	3212	-0.026418
4342	2576	0.045657
4858	6092	-0.008364
2171	3253	-0.012424
2511	6052	-0.018521
3663	4081	-0.003169
5335	2980	0.034298
2626	5109	0.002964
4857	3893	-0.011520
4320	4763	-0.019669
2100	4433	-0.001630
4609	4675	-0.004284
2572	6591	-0.018406
3432	3276	0.002807
3995	3333	0.008867
4768	6451	-0.002590
3771	6167	-0.016627
5900	3919	0.009579
3119	6016	0.010984
5561	4895	0.017662
4299	5676	-0.010299
5983	5436	-0.004088
2885	5696	0.003884
2593	2799	0.018455
3501	5106	-0.041197
2891	3407	-0.005871
2076	4156	0.008058
3862	6306	-0.018119
2451	4511	0.000500
2725	2689	-0.002061
2949	6132	0.006299
3061	3671	-0.018211
6093	4579	-0.012077
4181	5539	0.000107
5489	4800	-0.006498
3416	4372	0.004372
5146	4900	0.026721
5504	4799	0.002208
4584	4275	0.002368
4989	2817	0.015794
5961	3652	-0.008256
3389	4680	-0.021343
4486	5550	-0.002561
3424	6559	-0.004188
3522	2685	0.010255
3523	5562	0.010602
5645	3860	0.011750
4258	4414	-0.030821
4605	5305	0.018673
2942	2849	-0.034120
3593	6237	-0.002114
4032	5521	-0.001293
2573	4398	0.011517
3054	6078	-0.024232
2787	6103	-0.014594
3457	4833	-0.018685
4118	5509	-0.015740
3810	6439	0.014290
3664	4460	0.000581
4907	6192	-0.008220
3238	5294	-0.003128
4246	2683	0.013256
4866	3373	-0.005009
3589	4832	-0.018727
4782	4377	-0.008546
5224	4448	-0.023117
4076	4779	-0.034001
5202	4666	-0.006835
4285	6178	-0.000436
3160	3404	0.019483
5117	2613	0.007711
5385	3318	-0.008081
3129	5085	-0.000752
2962	6202	-0.001452
4889	6177	0.001237
2854	3050	-0.001676
3809	4716	-0.046475
5922	3628	0.002367
4971	5854	0.016723
3681	3748	0.023270
3244	5633	0.017429
4049	6391	-0.006901
4962	4798	0.031614
2200	5909	0.000306
2470	5882	0.018722
3340	5115	-0.021501
3877	6619	0.011400
3335	6287	-0.008203
5869	2968	0.025913
5293	5323	-0.012116
3240	3226	-0.002045
2518	5867	0.021226
3243	3318	0.000721
5239	4905	-0.030458
3892	4168	-0.015111
5718	5532	0.028396
5761	5911	-0.033548
4269	4704	-0.041351
5255	4160	0.015058
2853	3042	-0.012214
3848	4802	0.017971
2868	3279	-0.016044
2154	2701	0.012878
3092	6045	-0.025557
3296	5887	-0.006966
2926	4386	0.011114
5435	6087	-0.034273
4420	5466	0.018604
2183	3817	-0.025600
4997	3088	-0.010759
5132	6462	0.011993
4136	5604	-0.011087
2483	4216	-0.003283
4561	4296	0.013718
5082	4800	-0.034439
2346	2715	0.000702
3932	5842	-0.004018
2482	4695	-0.008114
2373	5071	-0.025757
3066	2843	0.003216
2008	2800	-0.033886
3761	3329	0.002428
2336	4137	0.000680
4072	5154	0.025269
3803	4573	0.006479
3217	3301	0.024601
6161	4839	-0.004719
3212	3427	0.019156
3120	3453	-0.013451
2340	5728	-0.021742
3786	4618	-0.029933
3381	6460	-0.012126
3334	3813	-0.008065
2126	3394	0.001187
2505	3764	-0.007765
4009	6608	-0.022438
5205	6400	0.012137
3715	3309	0.011769
5935	6195	0.010304
3795	3374	-0.018879
3531	2949	-0.008502
2986	3413	-0.000071
4626	6266	0.032883
2374	4935	0.008750
2979	5440	-0.022300
2961	5763	0.002997
4256	4392	0.019395
4947	2671	-0.022064
4574	4197	-0.010390
4692	3808	-0.003809
2719	4703	-0.003085
5224	3498	-0.017881
4531	5423	-0.022243
2172	4600	0.012802
3970	2754	-0.004897
5606	4838	-0.023361
6139	4759	-0.016660
6009	5166	-0.000084
3558	3646	-0.036280
4204	6054	-0.014340
2954	6166	0.040681
2451	3987	0.000437
2636	4698	-0.022052
3014	2963	0.012593
5333	6119	0.022167
5270	6190	-0.020786
5120	6299	-0.003032
5506	6062	-0.012094
4761	3326	-0.010189
4274	6230	0.000739
4736	4829	-0.011696
5196	4131	0.011256
3201	6668	-0.002808
2197	3374	0.001186
5501	3541	-0.027145
4786	6210	-0.010700
4633	4366	-0.002526
2965	4828	-0.024343
2175	3176	-0.012988
5681	6355	0.012609
2802	4095	0.032637
4636	5493	0.017079
2884	4918	-0.019708
3448	6041	0.015663
2964	5670	0.029253
2855	3004	0.002347
3919	6376	-0.016108
4934	5650	-0.017502
4045	5473	0.018446
5873	4489	0.018008
5653	5068	0.002895
2197	3234	-0.017111
4496	3187	-0.021952
4814	3092	0.004376
3511	3855	0.022106
4879	5714	0.003316
6122	5483	-0.003095
4149	6228	0.015781
4803	3398	0.045541
3481	4129	0.004200
3239	3239	-0.018985
2955	2881	0.032123
2631	5691	0.009501
4814	5426	0.017343
5385	4562	0.042129
5779	4912	0.000956
3218	4536	-0.007203
2827	3996	0.014110
4801	6081	-0.000219
3903	4610	-0.018442
4651	5574	0.039957
3613	5331	-0.001539
3662	2819	-0.013000
4629	3814	-0.013472
5568	4635	-0.023416
4118	3212	-0.020057
4842	5407	0.015543
5217	3276	0.012087
4136	5805	0.004790
2440	5760	0.015418
3971	4098	-0.030950
5488	5540	-0.019257
4295	2978	-0.052085
4716	5598	-0.009827
2406	5307	0.020241
4326	5318	0.006418
6316	6479	0.046155
4962	3396	-0.001153
4373	4945	-0.012984
1994	2958	0.007286
4192	4515	0.023483
5886	5752	-0.019333
4650	3880	-0.012593
6131	6491	-0.014949
3559	5154	0.012341
4502	4932	-0.044876
3775	3064	-0.004054
4574	4747	0.048742
5194	4023	-0.021940
4025	4811	0.027639
4322	2831	0.038001
2205	3921	0.000136
5483	3893	0.011936
3622	4166	0.018146
2312	6738	-0.006000
3526	6379	0.001887
3638	3070	0.023534
2062	3037	0.000550
2871	2822	-0.004451
3855	4617	0.026156
2264	4259	-0.010987
3961	2753	-0.003182
2828	5013	0.021672
3263	5025	-0.049160
4807	5549	-0.034374
2465	3965	-0.020586
5157	4144	-0.011208
2771	5214	0.001609
3658	5492	-0.042781
5184	5264	0.004443
4648	2568	-0.008680
5605	4228	0.022765
5384	6386	-0.002345
5317	5138	-0.004928
4261	6257	-0.016122
2560	4070	0.035926
4977	2817	-0.001483
3402	5936	-0.016279
6260	5817	0.017027
2913	6032	-0.011950
4419	4490	0.001760
2814	6611	0.025748
3538	3268	-0.008723
5754	4902	-0.007240
5933	4351	0.040337
2177	4023	-0.009557
4879	3101	0.002315
5549	4667	-0.003696
3212	4208	-0.006013
3830	4063	-0.017124
2597	6249	-0.007515
4881	5790	-0.028081
4849	3985	0.024365
4765	5025	-0.013528
5299	3554	0.005142
3357	2699	0.012509
2157	5182	0.009898
4964	2878	-0.004700
5725	4527	0.048724
4326	6585	-0.002229
3285	3842	0.015197
2119	4320	0.048781
3743	4323	0.021710
3384	3587	0.013058
2508	4490	0.016513
4799	5593	-0.006652
4067	3378	-0.022460
3727	3278	0.014266
2645	3624	-0.006614
5388	4840	-0.004061
5145	2779	0.006959
5554	2673	-0.022883
3448	6602	0.045185
3259	4475	-0.021991
3057	2697	-0.019232
4793	2640	0.008238
4186	4711	-0.013405
3135	6214	-0.004108
4607	5271	-0.008867
5974	4002	0.025597
5251	4360	0.038603
5416	4114	0.009588
2000	3121	0.026103
3334	5870	-0.013785
3175	6138	0.013014
4201	3692	-0.012960
4942	2643	0.005792
4117	4534	-0.009965
4669	4449	0.032565
3586	5661	0.019690
3148	6116	-0.016412
4599	5232	0.008487
4388	3512	-0.000539
6074	5659	-0.007608
5703	3496	-0.021741
5557	6504	-0.035600
4012	5822	-0.011652
4832	6441	-0.006028
3660	3649	0.000078
3242	4407	0.035110
3592	3213	-0.010752
6148	6226	0.009405
2576	5583	-0.010163
2637	4345	0.017739
5074	5560	0.001068
4827	4437	0.001023
4032	5047	0.001343
3696	3555	-0.003692
3037	4905	0.008752
3012	3719	0.025118
3368	4283	-0.020571
4883	2948	-0.020905
2926	6699	-0.003493
3358	3700	0.027104
5392	2934	0.004187
3667	6520	0.012036
4956	4932	-0.099642
2793	3914	-0.027528
2881	6329	-0.012392
4390	2696	-0.019720
2350	3410	-0.001554
3003	4101	0.013957
1952	2810	-0.002016
4201	4097	0.013819
2611	3601	-0.007657
6174	6228	0.053738
5895	6402	0.011333
4812	5025	-0.003553
3298	4447	0.004802
4635	3135	-0.036036
4085	5274	0.013037
2633	3931	-0.029952
2914	6716	-0.033336
4610	2543	-0.017764
2631	3945	0.005646
3314	5396	-0.007304
4474	3459	-0.008412
4140	4658	0.058898
4168	5876	-0.019125
3810	4049	-0.014872
2777	5501	-0.011459
6178	5371	0.007665
5947	6228	0.033050
2969	6482	-0.000822
3730	6228	0.030332
4237	6221	0.026542
5182	3624	0.011468
5323	2742	-0.013107
5313	3854	-0.026540
5975	6080	-0.016493
3635	6477	-0.003776
2396	5334	0.023782
3364	2928	0.014019
1962	2985	0.003737
3139	3512	-0.030830
4336	4480	0.007754
2432	4480	0.015346
2650	5743	0.003026
4307	6518	0.002343
5202	3940	-0.007662
6134	4946	-0.015054
6321	6301	0.044638
5908	4301	-0.046266
2665	5887	-0.015335
3787	5508	-0.008611
2577	3447	0.013482
1923	2961	-0.010260
5013	2808	-0.003712
3521	6371	0.009975
4216	6309	0.017302
2992	6142	-0.024651
3969	6298	-0.016543
2627	3645	0.023226
5205	4411	-0.019985
2406	6510	-0.036887
5097	5252	-0.014428
3813	6075	-0.004682
5984	3809	-0.025351
2460	3412	0.021130
3226	3900	0.030473
4438	5656	-0.010846
2316	3352	-0.005571
5015	5813	0.003861
2588	2891	-0.006360
3093	5903	-0.010594
4170	5235	0.014043
2623	5648	-0.002691
3357	5308	-0.014437
2215	3696	-0.007421
2327	3829	-0.007343
3922	3378	-0.025913
2641	2665	0.029325
3949	2804	0.026789
2573	4902	0.026524
3145	6647	0.041097
3172	4503	-0.013374
5326	3866	0.000686
4787	3975	0.003766
4273	3290	-0.004502
5375	5715	0.000380
5034	6152	0.001173
5539	3879	-0.028949
4164	3284	-0.008397
2748	3139	0.015553
4324	6261	-0.010399
4813	5900	-0.021337
4831	6486	0.023025
4501	5564	-0.005774
5739	2872	0.004205
5815	5881	0.017250
3360	5043	0.015975
5205	6472	-0.021232
2689	2706	0.003098
3774	6581	-0.018121
3747	2971	0.005457
5251	4142	-0.015956
2786	4101	-0.008057
4163	5289	-0.010157
3838	5246	-0.020594
3336	3389	-0.006863
3658	6009	-0.000260
6204	5302	0.003655
5985	6347	-0.020219
4629	2977	-0.013439
2169	4923	0.007384
5186	5323	-0.009501
4502	5911	0.030956
4346	3170	0.019158
6187	6564	-0.017755
6237	5953	0.001742
3607	2896	-0.009182
2850	3398	0.003150
2217	5180	-0.001815
5507	5609	-0.034221
5304	5266	-0.008961
5013	4604	0.007259
2406	4006	-0.001506
3810	4394	0.021151
3036	5593	0.019682
5576	3760	-0.007281
4400	3455	0.027459
3830	6593	0.029478
3744	4132	-0.007995
5946	5331	0.037282
4376	6511	-0.014790
2413	3094	-0.001829
3233	5981	0.026862
5285	4773	0.038494
5215	3470	0.009138
4721	3078	-0.004184
2830	6568	0.012391
3373	5302	0.006036
5752	4386	-0.018427
3593	4913	-0.034915
5901	5764	0.011094
2509	4723	0.026986
2628	6456	0.004342
5128	5724	-0.014546
3673	4428	-0.013440
5835	4387	0.005882
2689	3270	-0.017064
2302	6065	0.029721
4052	3521	-0.001267
4249	2825	0.003803
2645	6004	-0.019538
3449	6401	0.023638
4155	5739	0.001204
5919	3694	-0.000704
2762	4243	-0.001801
4437	6276	0.015330
2237	2753	0.009707
3570	4853	0.001599
5183	3497	0.015997
2293	4967	0.010104
3223	2965	0.007973
4181	6320	0.002910
5445	6208	-0.005618
5574	4687	0.010587
5372	5631	-0.020350
3143	5888	0.013926
3191	4331	-0.024999
2907	3774	-0.015876
4179	2841	-0.011099
5085	3763	-0.003532
3999	4859	-0.012920
3825	5671	0.046296
4057	4832	-0.028694
3799	5278	-0.003304
2871	3892	0.007152
5379	6446	-0.002208
5725	5931	0.018273
5528	3280	0.004588
4702	4629	-0.023565
2921	3960	-0.006406
2267	5440	-0.000291
3426	2716	0.016762
5141	6103	-0.019063
4167	6496	0.005141
3103	3402	0.000470
2375	4754	0.033022
4688	2914	0.005785
4325	4004	0.012275
4423	2832	-0.025351
2247	4856	-0.017285
6121	6137	-0.003463
4160	5125	0.023317
5762	4718	-0.010764
2795	4774	0.013179
3108	3074	0.001785
4427	4747	-0.001559
2398	5481	0.011474
3732	5348	0.002654
5480	4072	-0.003551
3656	5727	-0.007020
3206	3375	0.036864
4335	2768	-0.005245
4697	6255	-0.025736
5129	2905	-0.005014
2494	6718	-0.006292
3598	4254	0.005691
3374	3458	0.011572
4698	3380	-0.004043
3923	5365	0.008783
2866	5946	0.010071
5982	6073	0.007283
3645	2996	-0.017456
6055	5252	0.006276
2344	5817	-0.008276
2281	5908	0.011116
3936	3633	0.030601
5433	2637	-0.010156
5007	5984	-0.000364
2337	2953	0.015347
4386	5147	-0.011910
3753	4529	0.013511
2058	2591	0.005472
6106	6306	-0.003647
5827	3935	0.009433
2258	5956	-0.012428
2110	5008	-0.011383
3776	3680	-0.020594
2489	5655	0.006523
4248	4597	-0.030642
6271	6394	0.014421
2844	2615	-0.001296
3589	4237	-0.025655
2326	3265	0.019049
3237	4043	0.094911
4845	5413	0.033267
5736	6349	0.014810
4144	3544	0.022436
4847	4512	0.048225
3673	4046	-0.002926
4590	4302	0.021989
2875	5107	0.033401
5491	3834	-0.026497
3626	6663	0.004704
3966	3919	-0.007476
3148	4524	-0.017438
2853	3585	-0.008557
4697	6169	-0.012263
2594	2932	0.002290
4589	2682	0.009058
3782	6109	-0.003143
5971	3881	-0.034986
6040	4591	-0.021530
5237	6425	0.033891
4695	5467	-0.013192
2297	6389	0.010453
2490	4698	-0.001645
4485	4409	0.013167
5583	3860	-0.004451
3695	3644	-0.021742
3213	5837	-0.002141
5075	2733	-0.025184
4434	6394	0.018946
5863	5094	0.000026
2296	4994	-0.008724
3106	3901	0.033160
4641	6172	-0.002688
3537	5076	0.013334
3254	5904	0.006242
6254	5708	0.016250
3540	4226	0.009881
4039	3067	0.019170
5929	3746	0.001424
3822	2974	-0.019369
3354	6208	0.004952
2485	3173	-0.011968
5124	2918	-0.012692
3091	3807	0.028937
5591	4767	0.001333
3987	5933	-0.006682
5680	5154	-0.017874
5522	3177	0.012418
4133	4589	-0.003388
4449	5131	-0.026081
3414	5136	0.013967
4957	5563	-0.023068
2308	4065	0.049742
2009	2691	-0.001634
4094	4060	-0.010408
4800	3183	-0.026413
5021	4387	0.045778
4933	3892	0.004386
3830	4093	0.017145
3651	3343	0.007308
5723	4616	-0.031580
