# aperflux run Fri Sep 18 13:50:18 2020, aper=0.55, sigclip=5.0
# x y flux
1610	863	0.057302
1827	1648	0.002389
1289	2256	0.004672
2175	1030	0.034267
2268	1288	0.051276
1760	1605	0.010448
1904	866	0.081139
1758	1715	0.054835
1058	1842	-0.037881
1792	1044	-0.037849
2118	2248	-0.034596
1948	1815	0.013747
1250	1092	0.009551
1793	1883	0.160652
2429	1995	-0.076728
1672	1746	-0.000335
1789	1797	-0.064304
1895	1414	-0.001598
1111	1830	-0.088338
1401	1118	-0.032951
1958	1285	0.037995
1429	1076	-0.060156
1043	1917	0.081747
1333	2138	-0.007071
1964	1847	0.017375
1876	2438	0.000242
840	1956	0.036127
2082	1307	-0.004923
1753	1683	0.066851
1640	1961	-0.045186
1952	2131	-0.068220
1919	1018	-0.045479
2269	1417	0.055834
1163	1047	0.008517
1715	2343	-0.019046
1673	856	0.051450
1020	1326	0.006129
1013	2157	0.001622
2108	2066	-0.062408
2153	1060	-0.061612
1883	919	0.104623
1624	937	-0.017997
1925	1358	-0.048273
2520	1632	0.071159
1260	1896	-0.044468
1648	1388	-0.009785
1053	2313	0.043512
1428	1566	0.018069
1771	2510	0.048055
1239	2289	-0.069388
2126	1444	0.005371
2147	2299	-0.008009
1772	1341	-0.025054
2245	1185	-0.148724
2228	1504	0.131631
1533	1377	-0.019383
1959	965	-0.009780
1937	1658	-0.011758
1703	2362	-0.016635
1908	909	0.088792
1442	2081	0.062298
2228	1291	0.003473
2305	1431	-0.039194
1530	2543	-0.059389
1261	1252	0.009506
1102	1166	0.067971
2209	1601	0.139802
2029	1526	-0.086679
1612	2472	0.021650
1755	2148	0.006025
1594	2608	-0.004910
1816	2371	-0.050055
875	1962	-0.008640
1291	1978	0.010540
1354	945	-0.039393
2106	1674	-0.019749
1892	1451	0.053553
1729	1414	-0.025675
1696	1631	0.052412
1496	2222	0.028849
1929	2369	0.077715
1312	1927	0.049017
2317	1261	-0.032443
1577	1340	-0.132337
1618	1690	-0.078372
854	1864	0.033406
1847	2169	-0.058229
1440	1361	-0.047713
1964	1332	0.020820
818	1568	0.010587
1004	1617	0.062548
1071	2048	-0.037565
1051	2233	0.101967
1211	1513	-0.021337
1557	964	-0.148454
1612	979	-0.068311
2027	2224	-0.032966
2318	1409	0.139214
1457	1936	-0.015577
