# aperflux run Sun Jun 28 10:22:00 2020, aper=1.10, sigclip=5.0
# x y flux
2627	1257	-0.012099
2815	4091	0.021530
4403	2059	0.007925
4066	5318	0.008964
2771	3908	-0.010461
3795	3947	-0.010040
2631	5013	0.001631
5414	5770	-0.009538
2585	1741	-0.008873
3833	5256	-0.002167
2960	3443	-0.001311
1655	4923	-0.008494
2932	4572	-0.003904
3816	2496	0.020643
3429	1531	-0.002954
4751	1978	0.007784
4711	4969	0.012824
5171	5003	-0.012225
4905	1997	0.002204
5303	5225	0.001345
3237	2666	0.004051
4970	4317	0.009299
3435	2668	0.002651
3469	5401	0.004490
2738	3600	-0.024848
3025	5754	-0.005416
4728	5802	0.004216
3794	3760	-0.013648
4008	2780	0.030546
4329	1971	-0.005039
2847	1081	-0.019550
2723	3504	-0.006223
5453	3390	-0.006775
3221	5159	-0.000669
5161	5797	-0.006788
3481	4091	-0.000285
4680	162	-0.018379
4793	5314	0.007588
3056	6721	-0.017807
4581	2367	0.010138
5071	3553	-0.005400
4688	1972	0.008880
3311	2051	0.016918
3535	3457	0.020649
3740	878	0.009680
3782	5981	0.000895
4386	6166	0.000560
3829	3011	-0.004201
3396	3755	0.024707
2788	1244	-0.003102
3446	1917	-0.000934
4217	5723	-0.012414
2893	4753	0.003131
4923	2326	0.023807
3940	5524	-0.010646
3237	5954	-0.000848
3262	1150	0.000962
3306	1125	0.005370
5442	2249	-0.007926
3563	5934	-0.015195
1602	5061	-0.015065
3898	2350	0.001699
4871	5925	0.005520
4829	1746	-0.007434
3058	2101	0.035601
3256	5588	0.009388
5429	4846	0.001931
4327	725	0.001999
3004	2490	0.005745
4413	4145	0.005071
2993	2148	-0.011039
2617	3212	0.000181
4791	4472	-0.013332
2652	2619	0.021170
1858	4202	-0.003262
3851	3847	0.003165
5453	4664	-0.004373
2835	6150	-0.001904
4370	494	-0.001624
5016	3191	-0.007572
2689	3965	0.004641
2806	1191	0.001863
2716	1119	0.012907
5269	1101	-0.006348
3682	6138	0.012231
4224	5786	0.001040
3824	4150	-0.002897
2844	6972	0.001070
4024	1237	-0.000648
3086	3315	-0.008965
4808	1732	0.025505
2621	6486	0.001099
2211	4406	-0.012239
4829	1935	0.006199
4711	240	-0.023266
5096	5978	-0.007383
4910	5392	-0.014594
3349	2988	0.003920
3551	1559	-0.002935
3875	5648	-0.003244
4941	1337	-0.006501
4413	731	0.001201
3251	6397	0.001436
4991	4555	-0.002026
2865	3592	-0.009816
4382	4353	-0.010518
4012	531	-0.009787
4329	4997	0.000182
4568	583	-0.012345
3954	2117	0.010475
3941	1575	-0.010775
3764	4586	-0.000164
3891	5688	-0.008147
1652	5164	-0.011771
2098	4881	-0.014959
2472	4492	-0.006440
4110	2509	-0.012930
3515	2545	0.004317
2754	5968	-0.008350
4611	743	-0.015789
4333	1076	-0.003737
4683	3122	0.000725
3108	7063	-0.002836
3712	2440	0.011106
4968	3503	-0.004231
3612	3620	0.003855
2923	1984	-0.001027
3642	5650	-0.006874
2553	6408	-0.006659
2733	5201	0.006920
4071	5948	0.002452
2650	2303	0.013081
3943	507	-0.006484
3164	6077	-0.001427
4094	3869	0.013004
3105	1042	0.007518
5459	5972	0.001820
4649	1760	-0.000712
1933	4120	0.001924
5000	5845	-0.005269
4439	590	0.006803
5256	5364	-0.015626
2264	4756	-0.000128
4971	1340	-0.014000
3914	3589	-0.007620
3839	5728	-0.011735
4822	3633	-0.008474
3238	4065	-0.004618
3505	6064	-0.002282
3813	1553	0.015681
5377	971	0.010029
5267	4381	0.020892
3421	4249	0.006870
5375	2795	-0.000156
5425	5963	0.003180
1755	4058	-0.006112
4724	5279	0.007975
2805	4541	-0.012913
1728	4116	0.016930
3386	4964	0.010049
4891	3895	0.001386
4216	5210	-0.018647
3574	6173	-0.001007
3248	5268	-0.010676
2677	2108	-0.008866
3532	2199	0.017641
5259	1884	0.025703
2758	4622	-0.008978
2862	1189	-0.009069
4967	3208	0.000263
4839	5019	0.015229
4894	5065	0.011520
3807	950	-0.006860
3221	5923	-0.003271
4834	2322	-0.012897
5011	2311	-0.010712
4541	551	-0.007453
2524	4124	-0.013952
2944	4833	0.017398
1918	4952	0.009552
3822	708	-0.004052
4451	943	-0.003086
4396	802	-0.001933
2939	2363	0.002331
3757	199	-0.008007
3445	1022	-0.003579
2448	4416	-0.009171
4404	15	-0.011374
5099	3905	-0.002227
5351	3385	-0.007832
3224	1874	0.004919
5450	3990	-0.021575
4486	5317	0.020283
2664	4345	-0.010586
3834	4543	0.002057
4983	5345	0.006726
4581	2177	0.007333
2617	2020	0.000081
4613	3611	0.016784
4998	4265	-0.002290
2479	6523	-0.019643
2931	978	-0.003874
4985	4369	0.022293
4749	3966	-0.010379
4441	4412	-0.012760
3908	563	0.002910
4762	1567	0.010041
3695	3452	-0.000316
5291	5763	0.011216
4795	5448	0.007980
2724	1526	-0.009935
5440	2587	0.007166
4085	1880	0.000003
3371	1981	0.013429
5114	5592	0.007258
3447	6089	-0.006976
2922	6282	-0.017414
3670	1885	-0.006738
4975	1265	-0.005360
3747	2258	0.023207
4104	2598	-0.001260
4322	3578	0.006904
2860	2076	0.009926
3416	1130	-0.012619
3587	1488	-0.005915
3886	4091	0.001059
3482	1497	-0.006112
4432	4118	-0.005160
3592	4524	0.003870
3009	6429	-0.022839
3276	1416	-0.010286
5218	5632	0.035578
5012	1685	-0.018525
5247	5987	0.001890
3722	1471	0.003391
5289	1102	0.014550
1784	4223	0.018416
2969	5678	0.002674
4968	4463	0.006416
3049	3245	0.003878
2400	3963	0.000147
2873	3853	0.003254
4349	5958	0.013993
2845	743	-0.018449
2432	4768	0.014887
2584	5010	-0.004627
3116	4907	-0.006597
4025	6072	-0.011401
4262	661	0.005325
4579	3955	0.016217
4724	3462	0.016048
4158	5035	0.010050
4967	875	0.009243
4324	5016	0.003752
3224	6182	-0.013714
4766	5160	0.022798
2886	1545	0.014033
1762	5083	-0.007792
5243	5706	0.006589
2626	1271	-0.001462
5139	4067	-0.001581
3266	3826	-0.003526
3066	6766	0.012075
2917	5465	-0.004170
3033	2672	0.017676
1524	4883	-0.001707
3736	899	0.001376
5177	2109	-0.004561
4358	569	-0.000351
4917	4523	-0.004727
3055	6622	-0.005331
4655	3030	0.002920
2947	3416	-0.022170
3327	6675	-0.007175
5417	2288	-0.010313
5023	1382	-0.020612
3772	5649	0.001975
5003	4620	-0.008333
3883	2048	-0.012141
4620	4198	-0.018795
3080	4445	0.003174
3648	3146	0.016560
3774	4760	-0.017769
2823	2810	-0.002575
3948	1164	-0.015272
4354	1531	0.003802
4462	5779	-0.003362
4176	2356	-0.014796
3081	973	0.012303
3754	2912	-0.003886
2976	5889	0.001048
2743	5129	-0.005695
5312	5738	0.005222
4783	5647	0.020878
2871	5439	-0.017394
3877	789	-0.002792
4745	2382	-0.001871
4340	5140	0.010076
3457	2974	0.001610
4328	1278	-0.008256
4860	5718	0.008843
2932	6141	0.004864
4794	3451	0.003704
5122	1012	-0.013019
3236	5390	-0.010007
4134	4785	-0.002931
4225	4269	0.003655
4086	4053	0.007354
5315	3477	-0.018651
4278	3174	-0.000656
2547	6283	0.003053
3650	6154	0.004263
3277	3819	0.001972
2518	3950	-0.010749
4576	2359	-0.004632
4830	2346	-0.010155
4327	4845	-0.004307
4831	1450	0.006391
3686	2680	0.004747
5218	5624	0.039812
2879	6635	-0.003616
4798	3100	0.004751
4813	3764	0.044508
4829	756	-0.013474
4908	1686	0.002057
4372	4719	0.001931
3429	6246	-0.001667
2607	6440	-0.018089
3462	5110	-0.020180
3042	1602	0.001174
4409	5592	-0.009375
5184	5519	0.005178
5360	5019	0.009802
4434	925	-0.010522
4146	1869	0.013114
3445	4387	-0.004079
3397	3001	-0.018308
4695	2547	0.005358
5341	4318	0.001533
2620	5907	-0.006945
3236	2103	-0.011837
3294	5703	0.016444
5145	4126	-0.003986
4280	4654	-0.001507
3220	1637	-0.013649
4037	322	-0.002551
2649	3044	-0.012116
4326	448	0.004565
3758	2457	0.006086
3997	3836	0.012802
2593	5021	0.011947
1724	4002	0.014190
4492	961	0.011433
4721	4115	-0.011131
2481	6412	-0.008067
3350	2647	0.003324
4139	2730	0.000865
3631	1926	0.013547
2799	6691	-0.014461
5247	4818	-0.011385
3923	4999	-0.013422
4641	5437	0.000665
4993	4485	0.009681
5347	4090	0.015873
3267	3469	-0.001488
5197	3505	0.007764
2711	5717	-0.008403
5273	2719	-0.006977
4524	253	-0.002007
3087	5264	0.029445
2588	6501	-0.011890
3942	127	-0.005716
4235	1915	-0.009715
5283	6126	0.006608
1579	4096	0.012641
3523	4874	-0.009975
3420	6410	-0.002869
5439	5703	-0.008571
2870	1471	0.001167
4391	387	0.004204
2240	4833	0.002730
3408	4590	0.015257
5269	3249	-0.002530
2321	4187	-0.004609
3833	2819	0.023137
3770	3183	-0.007133
4071	3395	-0.000078
4295	1916	-0.000580
3034	1270	0.003005
4747	3915	-0.003954
2878	4020	-0.009507
3078	4372	-0.005531
4176	5500	-0.014000
4956	2524	-0.005048
2889	7029	-0.014980
3712	1555	0.005690
2772	5839	0.034505
2731	2159	0.006103
3076	1810	0.017036
4247	5002	0.003085
4722	1595	-0.011678
4014	5016	-0.005777
2511	5168	-0.001648
3139	2142	0.016847
4772	2752	-0.007583
2450	4553	0.010022
4762	1559	0.006415
4070	252	0.007715
4922	5586	0.007639
3702	4932	-0.002101
3667	4835	0.008517
3144	6498	0.002501
3817	5712	-0.002764
4678	2997	0.001666
2510	4034	-0.005720
2173	4265	0.014962
4287	1868	0.008085
2787	5241	-0.027481
4898	6032	0.012626
5004	2551	-0.018771
2066	4425	-0.021582
3269	2264	0.004288
3152	3837	-0.010622
2888	5370	-0.002305
5319	5626	0.006383
3376	3724	-0.005936
5073	4513	-0.010380
3199	2364	-0.001792
3013	3666	0.003486
3178	3485	0.004974
4263	3797	-0.029841
3470	2305	-0.007870
4543	34	0.006256
4883	4596	0.003789
4721	5837	0.003779
4717	5655	0.002770
2758	6632	0.003900
4893	4914	-0.004541
5251	5808	-0.003167
5349	5493	-0.004065
4012	3591	0.004645
4872	151	-0.009332
3207	6888	-0.001960
3030	761	0.012920
4045	4555	-0.014832
3884	4456	0.011874
5204	5052	-0.018285
3377	5072	-0.003916
3976	869	0.010592
3090	3058	-0.000530
3469	4515	-0.000356
2458	4180	-0.007308
4357	3948	0.004312
4053	4298	-0.000740
2951	1892	0.005944
4189	3856	0.004440
1608	5102	0.002746
2818	1699	-0.003048
2636	3181	-0.006107
2179	4415	-0.008855
4303	4531	0.008407
3505	2754	0.007012
3236	2351	0.002447
4771	4875	0.004175
5343	2844	0.000351
3959	2503	-0.002254
4146	2680	0.002431
4260	670	0.008718
3337	1832	-0.008218
4655	4784	-0.008640
4371	2614	-0.002253
2901	3716	-0.013804
1931	3997	0.000907
3624	2622	0.012157
5104	4454	0.004727
3564	3656	0.002362
4643	813	-0.003946
2911	2750	0.001315
4762	2770	-0.022078
5023	788	-0.053648
2783	1457	0.001216
4419	4806	-0.008091
3664	4456	0.001547
4719	4040	-0.006258
3816	5825	-0.001664
5183	3599	0.006832
3614	4019	0.003317
4197	5077	-0.005310
4358	718	-0.005271
3907	228	0.016106
3717	4117	0.010647
1602	3974	-0.000534
5210	5467	0.012499
3596	4707	0.008411
4593	2571	0.006716
2819	4050	-0.003546
3006	6122	0.011442
3617	6123	0.002937
3898	4893	0.024939
3103	6402	-0.022269
3241	4333	-0.002494
4447	540	-0.007338
4685	230	-0.016197
4807	297	-0.011223
2620	2137	0.025640
3549	3725	0.004231
2892	4705	0.001224
4330	4175	0.001815
2911	4099	-0.015045
5312	2914	0.000009
3701	5457	-0.018263
3541	5572	0.009300
3318	4992	-0.019574
3030	4981	0.003845
2702	3422	0.025510
4168	3228	0.016746
2842	4356	0.006443
5323	5840	0.018391
4289	6051	-0.004617
5400	5498	0.004966
3356	2798	-0.002016
3750	813	0.000736
4264	4361	-0.001467
4495	2813	-0.004716
