# aperflux run Fri Sep 18 17:29:59 2020, aper=0.15, sigclip=5.0
# x y flux
3173	2786	0.008954
5937	3764	-0.028873
3186	4987	-0.000655
3903	4812	0.016099
4712	2767	-0.015686
1622	4512	0.042115
1894	4147	0.018030
3517	5826	0.008527
2579	4561	-0.004283
4366	1911	0.004227
2120	4214	-0.008876
3110	6534	0.008707
4315	3518	-0.027921
2729	5090	-0.001285
3636	5251	0.007532
3749	3847	-0.004852
3949	6209	-0.007862
3432	5695	-0.009583
1514	4419	0.006408
2955	2919	-0.007611
3605	6577	-0.016495
3279	4857	0.021291
5664	5697	0.024335
5016	6462	-0.004561
2392	4370	0.009853
3676	6525	-0.002222
5680	3565	-0.010630
6301	4602	0.011387
4038	5644	0.008435
3400	5115	-0.003902
1856	4322	0.019916
3420	6889	-0.010010
3468	3524	0.000083
1542	4141	-0.011256
4590	1930	0.035339
5572	4359	-0.006317
6669	4726	-0.014127
5115	3940	0.005868
5381	5541	-0.007122
3391	5491	0.021739
5646	3750	-0.008087
5980	5146	0.002854
2076	5147	0.017768
4618	3142	-0.009689
3754	5413	0.028929
4350	3016	0.019056
3737	2721	-0.001896
3970	6151	-0.015636
3019	3806	0.034849
6316	5108	-0.025212
1887	5010	-0.005986
3673	4421	-0.029605
3716	3865	0.033542
4469	6615	0.017830
4725	2530	-0.014759
6004	5326	0.016501
4381	1740	-0.019302
5717	5224	0.020702
2917	4919	-0.015943
5409	5330	-0.001629
4703	2755	-0.018047
3645	3063	-0.009978
6181	4245	0.010472
4506	2538	0.018022
3241	4977	0.031186
4672	3725	0.021975
4402	1780	-0.015019
1444	4252	0.002519
4001	2016	-0.002124
4109	4682	0.017636
5018	5814	-0.038720
4858	5369	0.001353
4614	4411	0.020852
3724	3881	0.016818
1834	4529	0.014411
4471	4752	-0.011002
3239	6697	0.022193
2086	4546	-0.043091
3938	6808	0.023502
3017	4690	-0.009592
5077	4742	0.036333
4813	5387	-0.013883
6259	4959	0.014758
2782	5143	0.009531
4206	5716	0.009444
5242	4191	-0.007837
4044	5714	0.017158
5592	3633	-0.005547
2546	4811	-0.025185
6051	3887	0.001750
2369	4047	0.010296
4362	4980	0.015774
5107	4172	-0.001840
4588	3336	-0.038633
4331	3103	-0.008797
5680	4939	-0.002676
4703	3457	0.002238
5047	4594	0.016127
4678	5211	0.029639
4617	1875	0.001754
4466	3792	-0.031716
4606	3014	0.015117
6011	4968	0.024965
3927	5144	0.001514
3754	2382	0.030971
2761	5812	0.006688
3974	4193	-0.047976
6690	4903	0.009266
5056	4373	0.000869
3890	4313	-0.016619
4557	2126	0.008304
5540	5619	0.021940
5692	5807	0.005995
5557	3697	0.019659
5442	5170	0.016107
4561	1903	0.000176
3545	4227	-0.011081
3880	4585	-0.007949
3331	4815	-0.011147
2543	5655	-0.021216
6098	4531	-0.017973
5362	2920	-0.010914
3387	2770	-0.032021
6702	4781	-0.024774
3102	3431	-0.020958
3001	4741	-0.008742
4193	3113	0.036550
4077	2916	-0.020270
4134	2642	0.023175
4290	1706	0.001454
3035	5653	0.036963
5562	3676	0.036155
5738	4375	0.013626
3306	6517	-0.002802
5065	5793	-0.005654
1840	5026	0.007097
4535	6042	-0.014789
3480	4434	-0.018515
3783	3168	0.011809
3389	6520	-0.008370
3443	3898	-0.032235
3094	6579	0.017530
3635	3437	-0.030052
3092	5359	-0.005608
4392	3221	0.001338
2561	4141	0.025273
3841	3351	-0.019384
3517	5897	0.021906
5027	5610	-0.008442
2286	3797	0.034776
5543	4218	0.003962
5548	3155	0.011072
2591	5374	-0.002639
3976	2562	0.009525
2855	4359	0.036106
4268	3017	0.006760
4396	6084	-0.024017
3849	7245	0.000717
3250	6695	0.017336
5270	5126	0.033014
5399	5230	0.020418
2831	3494	0.019442
4239	2068	-0.024098
2228	4620	0.010964
5354	3793	0.007517
3587	5644	0.028104
2059	4705	-0.009803
5476	4326	0.014874
6453	5109	0.007633
5310	4662	-0.018059
2298	5091	0.003865
3573	5751	-0.029739
3838	4748	0.015143
3499	6985	-0.001327
3633	6633	0.009661
4229	7193	0.049461
3498	2407	-0.014709
5351	3526	0.004053
4387	1864	0.022148
3903	5693	0.014506
5016	3863	-0.001385
4017	5230	0.001361
3530	2619	0.011961
3621	5119	0.014976
4337	5993	-0.009203
2860	6142	0.003248
4982	4621	-0.010822
2141	5229	-0.019446
3722	4855	-0.000610
4987	6277	-0.007297
3005	4968	-0.001756
3836	6097	-0.010839
3481	2907	-0.030384
4873	5485	0.010443
