# aperflux run Fri Sep 18 17:47:51 2020, aper=1.30, sigclip=5.0
# x y flux
3066	4593	-0.109998
2314	3723	0.064533
4701	2947	-0.038549
3073	5125	0.201582
5045	3182	-0.161123
2166	4273	-0.209398
5109	3787	-0.008191
3908	7202	-0.123573
4959	6002	-0.314310
2538	4357	-0.691398
4826	6626	0.290646
4311	5727	-0.033507
2634	3590	0.028814
2926	5387	0.087417
3831	3471	0.253896
5590	4304	0.147460
2929	5552	-0.037776
6104	4320	-0.425248
2544	5406	-0.215778
2152	3847	0.097636
4351	6905	0.049375
2207	3611	-0.135205
4333	4463	-0.420110
2592	4834	0.061418
2184	4476	-0.009805
2708	4610	0.042982
4570	2566	0.101258
4164	3935	-0.147615
4477	4710	-0.077442
3399	5208	-0.132494
6555	4537	0.239017
4064	2229	0.041755
4001	3753	0.107807
3125	2788	-0.392298
1837	4339	0.003030
4537	3708	0.119893
4966	2832	0.154979
4104	2922	0.306390
3915	3236	-0.127253
4154	3641	0.056174
3908	2881	0.011603
2697	5802	0.319589
5688	5835	1.351641
4937	5873	0.016003
3075	3745	-0.306292
4321	6376	0.023312
1997	4076	-0.125304
4496	4331	-0.280213
3091	4722	0.149669
4731	5345	0.061211
5483	5627	-0.055003
4210	6466	0.031651
5106	5379	0.549324
5444	4039	-0.054847
4372	2477	-0.216163
4487	4849	-0.095637
2198	3747	-0.334344
4521	3274	0.194297
3098	6258	-0.129955
4947	2454	-0.079703
4492	3341	-0.185111
5746	5213	0.422287
3367	6432	0.145050
4419	6402	0.149672
3943	6286	0.107840
4457	5809	0.319099
4776	5808	-0.165628
3200	2699	0.086292
3932	7047	0.227777
4258	5298	0.311060
3465	4027	-0.215037
3637	7246	-0.315560
4624	3230	0.195383
3922	3725	0.518950
2536	3827	0.135672
4747	6012	-0.007142
3278	4086	0.137230
5579	3835	0.050203
3406	4059	-0.480731
3874	5491	-0.114161
3992	5705	-0.085486
3866	3865	-0.190315
4432	6353	0.098551
3987	2580	-0.102966
6190	3953	-0.177685
3634	2863	0.545719
4808	5546	-0.460820
6292	5035	-0.058437
2874	4449	-0.303619
4456	2252	0.116984
3758	6029	0.342763
4048	6502	-0.209021
3738	5149	0.296214
5166	6293	0.297413
4856	6053	-0.126644
4112	2053	0.017192
3570	4952	-0.034843
4356	2352	-0.145709
3853	5664	0.143463
4704	3721	0.897046
3896	6200	0.006393
3347	4836	0.227893
4042	4261	-0.249247
1555	4549	-0.029582
2911	3934	-0.115104
3602	3269	0.318795
4339	3303	0.109895
4103	7145	0.344595
3217	6491	0.166930
3755	2345	0.063781
4281	2515	-0.254914
3178	5609	-0.173024
2667	5748	0.291538
3805	3785	0.010203
4321	3205	-0.073257
4326	4399	0.218667
5713	3508	0.117963
3602	2691	-0.005647
5949	4393	0.384853
4593	5747	-0.325159
4053	5188	0.441103
4458	2907	0.093207
5859	4738	0.038079
5702	4527	-0.354454
3607	5156	-0.038258
2192	4293	0.095919
5025	5704	0.103898
4299	6905	0.238364
4211	3997	-0.135266
4514	5750	-0.565681
4123	6829	-0.415189
4862	5826	0.138003
4833	2181	0.119749
2981	4149	0.022085
4192	5803	-0.216933
5327	4720	0.497057
4964	3210	-0.093945
3962	2956	0.099981
3159	3599	0.561292
4921	6218	0.287847
3528	5591	-0.054256
4133	5022	0.300776
1456	4301	-0.146846
3569	5022	-0.127130
5925	4614	-0.351124
4789	6565	-0.172411
4683	4105	0.099750
2436	4308	0.444244
4944	5216	-0.360268
2827	3958	-0.266602
4919	3080	-0.043605
3909	3599	-0.067450
4463	5541	-0.188195
3487	4081	0.169137
3237	3572	0.035492
3723	5913	0.141202
4464	3077	-0.418429
4713	3157	-0.166317
4410	2412	-0.021266
2176	3607	0.039515
3244	5386	-0.316821
4009	7379	-0.096415
4380	4778	0.186131
3057	3051	0.344320
4323	2531	0.092807
2774	5792	0.467336
3871	5828	-0.066263
2152	3653	-0.482165
3666	4555	-0.116035
2626	4028	0.012944
6311	4552	0.051563
5288	3929	0.505542
3969	5654	0.073723
6533	4800	0.077479
2812	3924	0.177884
3888	7381	-0.289914
6346	4635	0.222662
4967	3465	0.102476
4257	2142	-0.045241
5977	3702	0.349665
3911	2196	-0.333658
1508	4308	0.072435
3946	6332	-0.043884
4470	5142	0.085537
5937	4482	-0.119108
4261	6959	0.047071
4735	6161	0.115209
3327	4975	0.300732
4053	4861	0.251546
5214	2687	0.418920
4959	4582	-0.069883
4408	3198	0.028424
3904	2806	0.077780
2559	4127	0.185340
4778	4831	-0.119022
4531	6017	0.033748
5363	4825	0.230933
2632	3799	-0.211051
3567	6640	0.367611
3555	3928	-0.404168
4978	2475	0.064614
2372	3758	-0.233066
5349	3503	-0.155846
2707	5198	0.453083
3889	5179	0.174302
3645	6873	-0.141476
2384	5503	0.324312
5295	2950	-0.434945
3154	6300	0.088266
5367	3030	0.098283
4724	2823	0.132081
1998	4961	0.042750
5119	2693	-0.097991
2915	2948	-0.173287
5856	5180	-0.180516
3086	6367	-0.181252
2079	4383	-0.251968
5773	4991	0.263298
2120	5190	-0.286644
5244	6214	0.377604
1698	4039	0.372720
4374	6700	-0.093909
2114	3997	0.188819
4484	5050	0.139666
4652	2532	0.304516
4386	5711	-0.175209
3296	4444	0.151343
2619	3688	-0.002582
4205	6112	-0.287485
4570	6448	0.085857
6586	4941	0.022600
3422	6522	0.073846
4081	3433	-0.348923
2645	4209	-0.000804
4565	6567	-0.246219
4261	6701	0.044856
4870	6449	0.043956
4873	3308	-0.024332
3683	3199	0.136779
4324	1908	-0.357498
3021	3488	0.147153
6203	4380	0.179137
3528	5208	0.456015
4798	5946	-0.172640
3952	3794	-0.185502
4292	6955	-0.410893
2421	4202	-0.211034
4390	4852	0.459141
2964	5420	0.093594
3190	3285	0.260392
3215	2695	0.209082
3558	4364	0.345297
2190	5176	0.057972
5374	5778	1.040225
4449	2851	0.027270
2306	4121	0.164888
4104	2620	0.325534
2996	4970	0.230789
5334	4972	-0.315185
2118	4932	-0.125343
5454	4011	0.013200
2461	4438	0.014106
4473	3696	-0.184193
6393	5083	1.103579
3344	5894	-0.011882
6055	4402	-0.182167
4489	5769	-0.294144
2274	4659	0.094018
3753	3299	0.298488
5703	5595	-0.129707
5499	4724	-0.158858
4724	5901	0.273049
2885	3066	-0.063206
2645	5003	0.185587
3611	6272	0.308898
5937	4150	0.324564
3098	6153	0.040557
5182	5515	0.096242
3750	4621	0.138647
5209	4697	0.260761
4256	7120	0.084840
4962	4636	-0.416395
3606	6890	-0.177965
4236	2182	0.241351
3847	3596	-0.028818
3609	5194	0.013536
3711	3833	-0.030988
2120	5200	-0.304405
4706	6653	-0.053056
2149	4929	0.468448
4087	7091	-0.018601
4488	6438	-0.311424
4257	3632	0.236115
2862	6216	-0.207077
3398	5719	0.506973
3820	5998	0.223530
3130	4526	0.166242
2149	4494	-0.082950
4860	6126	-0.061009
3837	5847	-0.020380
4370	6378	-0.241580
3226	5364	-0.159610
4950	4335	-0.326996
5493	3275	0.413445
4585	2879	0.276107
4905	5210	-0.085338
5218	3803	-0.095969
3380	4931	0.172984
4131	6460	0.109884
4599	3888	0.138878
4200	6881	-0.215196
3889	4452	0.073939
4394	4101	0.020496
3936	3368	0.191375
4524	4070	0.179978
4952	4181	0.532368
3570	5477	0.082826
3638	5698	0.234203
2727	4773	-0.244988
5865	3555	-0.149190
2631	5772	-0.124836
5745	5240	0.110791
5621	5607	0.608997
5917	4403	0.600646
3919	2966	-0.026435
5706	5572	0.177608
3599	6070	0.032078
3681	5301	0.082764
6148	3852	0.472611
3843	7204	-0.311755
5704	5673	-0.058846
4915	6340	0.143547
3922	3466	0.293370
5251	5392	0.090239
5212	4933	-0.388707
6120	5180	0.198682
5051	3382	0.303994
4221	2087	-0.061413
1970	4888	-0.074974
5707	5740	0.657305
4382	6247	-0.101446
4425	5569	-0.287272
5386	5875	-0.659100
4310	4343	0.228229
1639	4200	-0.160106
3855	5067	0.392849
5068	3410	-0.231222
3472	5283	0.092091
3979	3429	0.002480
2864	5399	0.369586
4341	6475	-0.275308
3935	3148	0.019882
3864	3659	0.323313
4090	2427	0.643815
2818	5007	0.416414
4388	5423	0.004630
4765	5825	0.370635
4267	4472	0.370421
2520	3360	0.143718
4488	5148	-0.032614
3676	7037	0.000410
1975	4929	0.284590
4862	4892	0.171247
3252	6408	0.049225
5648	5051	0.037764
2161	4662	-0.074376
4275	4618	0.254620
2969	4129	0.304902
5399	3485	0.002811
2523	3323	0.045668
4824	2461	0.260233
1717	4263	-0.224391
5076	3797	-0.123209
5843	3919	-0.009241
2423	4869	-0.107665
3103	3689	-0.270546
5362	3444	-0.072204
4806	4857	0.218868
1874	3971	0.114830
4304	4404	-0.083401
2262	4387	0.177504
3431	4844	-0.142785
3954	2512	-0.323856
4710	6621	0.225290
4768	6122	-0.192495
5657	5297	-0.039696
3941	6040	0.223870
3920	3859	-0.072537
2198	4830	0.141596
4143	3620	-0.118504
4306	4599	0.827794
2943	5582	-0.094043
4612	2581	0.009438
3210	5789	0.028702
3172	4289	0.201465
4315	6821	-0.278744
4666	4252	0.406946
3792	7255	0.188208
3879	3749	0.220767
5977	4328	0.176382
3740	6056	0.027915
3858	4941	0.092788
4811	3525	-0.251104
2712	5432	-0.189718
5228	5917	0.133247
6010	4621	1.056594
3134	5347	0.078126
3398	4758	0.366418
5848	5680	0.971076
2049	5171	-0.068212
2873	3962	0.124440
4835	2358	-0.186014
3871	5623	0.359191
3747	6531	0.086563
4108	3305	0.239390
3942	3271	0.071072
5010	3231	0.037748
4513	3749	-0.565766
3703	5292	0.081341
4356	6852	-0.150541
5688	4768	0.241817
2486	5106	-0.167046
3412	6921	-0.405790
2209	4095	0.073795
3808	3560	0.010821
3500	5831	0.007925
2627	3563	-0.214395
4058	7220	0.103699
4566	6100	0.040232
5843	5284	0.001699
3600	5783	0.034590
3264	4746	-0.086911
3996	5500	0.375332
5855	5451	0.127532
5706	5677	-0.121578
5125	5287	-0.092371
1844	4576	-0.044010
5468	5407	-0.009782
5414	4798	0.124204
2549	4765	-0.245295
3391	6145	0.414806
3815	3206	0.096722
3417	3609	-0.142342
3104	4578	-0.015941
2640	5874	0.022235
5976	5066	-0.134789
5110	6277	0.095217
2845	6012	0.162688
3135	3028	0.306355
3479	5513	0.108176
2569	4689	0.073877
3857	6927	0.088024
5390	5245	0.298150
2841	5734	0.148002
2253	4949	-0.059431
4249	2695	0.168028
4799	4080	0.020339
4849	5535	0.000439
3915	5941	0.098624
5702	4035	0.144484
3621	7114	0.050484
5496	3003	0.330254
2093	4178	0.219991
4128	6900	-0.213110
3808	6309	0.193297
3005	3589	-0.301073
5827	4790	-0.291798
4001	6708	-0.184673
5038	3992	-0.034285
2668	5734	-0.056180
3209	3263	0.182258
4151	5369	0.085716
4670	3095	-0.005453
4304	5141	0.180395
4092	7270	-0.035507
5346	5282	0.507317
3573	2644	0.173469
6048	5179	-0.287263
4880	3708	0.733257
4863	4523	-0.045024
4225	2921	0.209693
4463	6305	0.102970
3363	5344	0.129773
4839	3695	-0.133971
2704	5260	0.192612
3567	4370	0.412265
5743	4605	0.031501
4428	2189	-0.195084
4090	5294	0.079560
5365	3270	-0.084917
3684	4081	-0.257718
4684	3021	0.204910
3594	3419	-0.023241
4390	3956	0.250649
5471	5320	0.223968
4465	4113	0.144984
4063	3326	0.491485
3846	5740	-0.002491
5676	4895	0.031327
2920	4239	-0.174393
4518	6690	-0.054934
5198	4146	0.637370
4484	2783	-0.001273
2742	3699	0.648697
5459	4123	0.110888
4440	4683	0.320047
3319	4682	-0.351839
3515	2539	0.100020
1621	4527	-0.132008
2496	5373	-0.352083
4682	6520	-0.176282
3550	6725	0.086353
4221	2006	-0.064700
5193	6196	0.046789
4046	1989	0.070286
3162	5175	0.085749
4493	3684	-0.190673
5363	3030	0.043766
4151	3391	0.070819
6063	4807	0.257852
2387	3839	0.164062
2808	4342	0.164856
6402	4826	-0.158974
6239	4925	-0.116399
4462	6598	-0.425104
5315	2913	0.173089
3185	4582	-0.030334
2400	4490	0.425124
3836	4007	-0.230849
4685	2767	0.067342
4178	6800	0.235510
3131	3993	-0.224394
2998	3552	0.082763
4810	4512	-0.235579
5221	4974	0.712860
2758	4218	-0.083959
2165	5019	-0.090169
2137	4896	-0.097150
3334	6248	1.181171
3751	6561	0.174565
3593	2976	0.286455
2145	5359	-0.220120
3767	7293	0.039078
4879	5089	0.005335
6239	4203	-0.223512
6208	4610	0.641728
3984	5838	-0.067106
4279	6384	-0.032580
2562	5855	-0.201242
2205	4288	-0.122574
5076	3384	-0.046186
4251	2642	-0.036513
4491	2308	-0.076457
3947	3111	0.041600
3678	3405	-0.145720
4004	6115	-0.289874
4236	5293	-0.149063
3730	3260	-0.010923
4564	4070	-0.183432
4807	2697	-0.004419
3513	3978	0.119242
3421	5286	-0.362082
5665	4704	0.182301
2170	4703	0.180403
3128	5755	-0.117249
3830	6418	-0.028902
4284	4534	-0.237349
2496	3864	-0.317459
3398	5368	0.149088
4801	2568	-0.073254
4163	4044	0.640308
3238	3800	0.241437
4004	2431	-0.209058
3887	3074	0.102838
2282	5538	0.022154
5227	2656	0.127126
3707	6868	0.224554
5423	5208	-0.056803
3986	5278	0.109589
5962	5432	0.120769
3138	6327	0.086773
1918	4547	-0.124635
2830	4601	-0.015625
3561	6777	0.060859
2331	3984	-0.322901
3150	3040	0.172779
4633	2736	-0.055652
2922	4873	0.160318
2293	4752	0.211220
4737	6280	0.232437
4328	5722	0.179953
4517	6678	-0.049379
2461	5772	0.061701
3564	6560	0.299663
5948	4351	-0.055642
4500	5345	0.413156
3912	4384	0.035483
4836	4689	0.040329
3242	3067	-0.173378
3356	6130	0.109549
4934	3087	-0.208674
2917	5962	-0.078597
3433	5306	-0.037109
2796	3883	-0.286610
5069	4393	-0.115110
5206	5761	-0.132339
4227	1996	0.085273
4760	3405	0.033388
3722	4736	0.065865
2595	5755	0.558067
3401	6467	-0.177751
2813	3933	0.174058
3139	6334	0.065441
4899	5260	-0.135444
5475	3758	0.024998
4544	3282	-0.116993
5499	4673	-0.205436
5838	5290	-0.055524
4492	4228	0.225746
4484	4889	0.206660
3146	3400	0.146884
4498	2236	-0.126040
4138	6443	0.392006
3021	5911	0.107001
5988	3891	0.270525
3583	5547	0.527993
4777	3960	-0.413903
5191	5811	0.035510
4716	2713	0.027999
3987	5687	-0.215331
4636	6809	0.030569
3542	6447	0.112803
3550	5941	0.079048
3275	6326	-0.247622
4699	4682	0.202728
4331	2879	0.022449
3230	4362	-0.325940
6111	4504	-0.100951
4131	2702	0.076491
4152	3390	0.061924
5332	5867	-0.148889
4567	3528	0.246584
4155	5033	0.329212
2961	4692	0.236818
3787	4355	0.030393
4137	2667	0.150654
3999	2784	-0.280125
2653	3867	-0.078594
6013	4838	-0.069494
6003	4164	-0.076024
5723	4235	-0.067000
3943	3209	0.007366
4700	2605	-0.148097
3614	2841	-0.209998
2886	4851	0.083797
4280	1740	0.645394
3219	3440	0.352094
5139	5539	-0.096988
5841	4127	0.006273
5900	4868	-0.159094
2822	4428	0.318884
3606	6245	0.147281
2832	4929	-0.189335
4062	2006	0.156982
4439	3304	0.352223
4074	5814	-0.102827
4531	6494	-0.016348
3916	3839	-0.114492
5162	5770	0.149579
4014	3805	0.085285
2828	3901	-0.026894
3815	5691	-0.006356
1909	3929	-0.052097
5118	3477	0.028775
2088	4225	-0.081095
4377	6988	0.031683
4390	4315	0.265739
2744	3254	-0.086379
4482	2305	0.426384
3822	7356	0.187671
3479	4664	-0.161717
3811	3224	0.068800
3457	5730	0.072502
4599	6579	0.092876
4167	2645	0.032617
4591	5341	0.362119
3733	5413	-0.019497
3671	4913	0.613167
4464	5425	0.209532
3555	6839	0.135973
4546	5725	0.341029
3933	4120	0.161314
2812	5618	0.090569
3477	5313	-0.076018
3719	6761	-0.129858
5024	5624	0.510895
4232	7005	-0.042147
4572	2160	0.009214
4899	5695	0.233785
5551	4067	-0.168520
4453	5213	0.225227
4228	3953	0.000253
3484	6281	0.016457
3600	2600	-0.092240
3525	4919	0.618211
4108	6566	-0.158198
5886	5057	-0.006290
2791	4088	-0.073458
5948	4346	-0.068337
2040	4142	0.079568
4458	2450	-0.264493
4644	4798	0.205022
3226	3046	0.144529
5013	3744	0.314026
5712	4508	-0.064030
5110	5908	-0.566745
2659	3670	0.228706
3736	7059	0.074702
2209	4898	-0.193250
3003	3070	0.245779
3476	3574	-0.109385
3914	4957	-0.064689
5660	5828	0.857971
4523	4415	0.578640
2758	3133	-0.164085
5997	5343	0.074920
3104	6586	0.573607
3480	6190	-0.500809
