# aperflux run Fri Sep 18 18:24:10 2020, aper=0.90, sigclip=5.0
# x y flux
4860	2981	0.177584
3364	4827	0.074542
2467	4727	-0.037926
3830	2574	0.164054
1889	3250	-0.013791
3835	1219	0.120535
3627	4051	-0.065029
5177	3053	0.029833
3634	4770	0.122728
3709	4061	0.026973
5021	4575	0.229889
4917	4355	0.206017
5278	3078	0.098635
3254	4251	-0.143041
5107	3863	0.058053
2599	4713	-0.048206
5538	3712	0.154251
2539	4939	0.162379
2859	1450	0.092846
3505	1651	-0.071012
4453	4361	0.108692
3540	1462	0.026979
4975	2075	-0.103355
1343	3731	-0.037322
3729	4823	-0.055965
1909	4793	0.315821
4646	2888	0.042595
3987	4100	0.206939
3246	4695	0.153536
4522	2579	-0.038847
3698	4141	0.007682
1929	2948	0.142564
1723	4353	0.322313
2885	1845	0.058189
4151	3713	-0.218001
3297	1648	-0.077631
5206	4480	-0.165726
4610	4279	0.017481
3001	3803	-0.080797
2943	3567	-0.074056
2434	3418	-0.198276
4839	2495	-0.169418
3188	2320	0.163383
4130	4041	0.067835
2003	3319	-0.142458
3813	1745	0.112053
3620	4865	0.161441
4246	2242	0.080204
2777	2146	0.025399
3901	4717	0.016280
2338	4291	0.055147
4595	1914	0.083755
1813	2422	0.255384
3693	5412	0.086291
4080	3778	-0.094934
4525	2040	0.013121
3888	3861	0.092136
3961	1993	-0.122908
3844	1468	0.077755
3754	1824	-0.004091
2681	2560	0.022184
2486	4994	0.154174
2511	4089	0.037630
4707	2913	0.065512
2208	2979	-0.013382
3893	2307	-0.009023
3620	1264	0.036786
3267	1451	0.033418
3920	5178	0.067694
2374	3838	0.029721
3707	2139	-0.141371
3793	4745	0.047439
4499	1891	0.016665
3216	2673	0.032661
1732	3087	-0.027289
1911	4130	0.071914
2791	2966	-0.022361
2454	1953	0.019086
4036	4825	0.087742
4606	4719	-0.097464
3834	5428	-0.005920
1690	3235	-0.149501
4337	3291	0.196118
2354	3724	-0.036261
2002	3347	-0.068234
3918	2773	-0.032261
4712	2411	0.058801
4376	3633	-0.101505
4009	3926	0.087443
2159	3890	0.108033
2935	4015	0.386164
4576	1916	-0.163117
2917	4999	0.015057
4236	3182	0.432255
2470	2462	-0.212846
5261	4412	0.169858
3371	4842	-0.039701
3026	1256	0.007478
2601	3980	0.216913
5296	3577	0.129876
2560	2999	0.127372
3740	2025	0.272848
4005	4527	0.112695
2829	2354	0.228684
4944	4342	0.000924
2465	3635	-0.094907
5027	2949	-0.029313
4203	3190	-0.073567
4534	4101	-0.176728
4326	1796	0.105247
4360	2063	-0.056556
2504	3853	-0.104388
4882	4477	0.159009
3675	1995	0.233931
1746	4624	0.229997
3271	5175	0.006430
2816	3033	-0.038011
2483	3155	0.066255
1425	3935	0.076354
3391	2260	0.108958
3497	2641	-0.061044
5480	3172	-0.047750
4154	5147	-0.013580
4050	3560	0.124835
3254	4016	-0.029443
5255	3622	0.016961
4088	2264	0.040370
4900	3904	0.156642
5368	3677	0.024053
2805	4739	-0.055419
2471	2698	-0.054044
2005	3701	0.173747
3441	4852	-0.085083
3707	1622	-0.082996
4257	4778	0.182518
5017	5129	-0.058377
4585	2875	0.122733
2022	2957	-0.140545
4168	4996	-0.068968
2250	4672	0.029361
3215	4191	0.073916
2712	4101	-0.084928
3350	4387	0.070981
3922	4808	0.205964
3205	2216	0.027564
3248	1365	0.057399
3495	1897	-0.051717
4392	4309	0.181071
4572	1954	0.044281
3810	5405	0.015724
1483	3957	-0.002507
5162	4212	0.229541
3734	3823	0.068643
4198	2358	0.239391
5132	3487	-0.010329
2175	2570	0.089072
4189	4824	-0.027691
2303	4589	0.006308
4411	5011	0.082012
5510	3428	-0.078080
2338	3914	0.150439
2116	2455	-0.040581
2698	3139	0.016240
4887	4323	0.036533
1756	3932	-0.050788
4508	3701	-0.143846
4876	4464	-0.094760
3250	4244	0.040842
2995	4212	-0.203929
2816	4892	0.154042
2469	2803	-0.161459
5535	2912	0.019120
4990	4066	0.176991
3832	1880	0.027475
3434	2729	-0.147764
1955	4059	0.015314
3633	2395	0.242375
3665	4843	0.198919
3770	1123	-0.103240
5135	3360	0.242886
4733	2982	0.047891
3643	2409	0.117959
4135	3268	0.015385
4366	5009	0.138370
4071	1573	0.136981
3635	2968	0.294444
4474	4407	0.002497
2427	3898	-0.055595
3468	2028	-0.168134
1890	3887	0.067573
2050	3125	-0.032828
2499	3564	0.144208
3831	1846	-0.013550
2963	4067	0.154773
4891	4543	0.056841
3075	4023	0.125730
2792	3719	0.097483
3082	3910	0.003114
4032	2830	-0.048548
3394	2254	0.076160
3188	3932	-0.003237
2354	3933	0.122965
3356	4351	-0.243107
2180	1934	-0.107030
2677	1773	-0.039023
4331	3994	-0.148027
4149	2566	0.060514
3105	1776	0.146329
3425	4887	0.078844
1690	3589	0.089135
5598	2901	-0.022535
2776	4074	-0.000440
4850	3658	0.072855
1933	3443	0.183066
5163	2876	0.073660
3603	2554	0.175748
2988	3695	-0.044261
2923	3777	0.005290
4507	3841	-0.028270
3482	3546	-0.035953
3757	3007	0.090020
2927	4114	-0.082130
3829	3599	0.273485
2349	2646	-0.047179
2639	3203	-0.044341
1913	2469	-0.056391
3423	3616	0.334337
4485	2596	0.079357
4029	4414	0.031978
5461	4296	0.001358
3165	1634	-0.106513
2991	1954	0.095980
4114	4714	-0.101119
2972	2515	0.343150
4672	4498	-0.038133
2162	3363	-0.000926
4595	2289	-0.166695
1868	3674	0.165641
4816	1812	0.049308
1861	4767	0.267293
3595	2419	-0.023711
3753	4458	0.012360
5174	3845	-0.028942
2853	2684	-0.063427
2925	4252	-0.006631
4272	5095	0.263666
2701	2422	0.037576
4254	1873	0.034878
5682	3017	-0.122777
2406	2032	-0.014777
5664	3010	0.014892
3687	1307	-0.104057
5242	2564	-0.076083
2433	4126	0.072514
2857	4808	0.081881
1772	4241	0.135788
3847	3045	-0.143048
3539	3402	0.145725
2459	1956	-0.050280
2276	3156	0.300229
2816	4507	-0.114631
4752	2876	-0.052227
3411	4059	0.024249
2819	1619	-0.016870
3327	3715	-0.041456
4087	4556	-0.016031
4520	4233	-0.012150
3630	4208	-0.106546
3311	2531	0.116988
4293	1679	0.127857
3631	2555	-0.067170
2362	3437	0.253547
1886	2912	0.309492
5457	2426	-0.173246
2242	2329	-0.038023
3398	2160	0.092490
2977	4318	-0.126052
3586	3837	0.043927
2034	4198	-0.194967
3310	4568	0.168835
2983	2314	-0.095451
4756	4599	0.100107
3807	2425	-0.110680
2999	2741	-0.180495
4929	3653	0.035302
2895	2831	-0.053433
3451	1840	0.196332
3174	2232	-0.168346
2600	1682	-0.011669
3416	3094	0.085237
3523	2685	0.066150
4176	5013	-0.052667
4663	3673	-0.044703
1477	3974	-0.061672
4142	3261	0.073758
2552	4600	0.050373
3179	4937	-0.045623
4957	4125	-0.005030
3102	2841	-0.110522
2193	4445	-0.200433
5381	4035	-0.051551
3176	3637	-0.034535
4243	5091	0.186808
1602	4024	0.011728
2369	3634	-0.161699
2574	2036	0.008866
3775	2321	-0.156384
3749	2167	0.003112
5486	2980	-0.179489
1938	2767	-0.046407
5509	3017	-0.151991
4790	2780	0.034549
3165	3485	0.017308
3570	3984	0.266194
2428	3142	0.073509
3486	2306	-0.081354
5187	3480	0.119695
2632	4038	-0.006891
3277	3032	0.096447
3502	3477	0.034002
3964	1939	-0.100913
2874	2215	0.218345
2627	1725	0.008265
2261	2354	-0.085988
2977	1751	0.269518
2591	2192	0.031480
4661	3364	-0.052471
5084	3666	-0.073315
3587	1911	-0.087559
2862	2891	0.042243
4423	4247	-0.009838
2292	4494	0.405974
5128	4035	0.005536
3094	5255	-0.027954
4490	2816	0.122178
3883	1371	0.029884
1750	4216	0.091601
5471	3777	0.086432
2428	2529	0.276180
4269	3433	0.036695
3718	5160	0.042728
4712	4109	0.112122
3959	5392	0.017637
3905	4086	0.109145
2757	2282	0.049634
1978	3014	-0.163892
3544	1647	-0.086216
2182	2882	0.019808
4841	2754	0.044760
4638	4985	0.031633
3197	2231	-0.066412
4947	3968	0.089575
3895	2329	0.042506
4610	3399	0.010999
3345	2403	-0.216002
2540	4391	0.045815
2420	4675	0.041728
3035	1854	0.029547
2477	2612	0.184708
2025	4728	0.112722
4238	1595	-0.144539
4759	2193	-0.176292
2338	3098	-0.091346
2861	2144	0.050905
2359	3823	-0.057002
5012	1936	-0.021535
4760	3708	-0.032549
1949	3749	0.204125
2523	3464	0.000081
3026	4488	-0.339164
1857	2525	0.006157
2926	1988	-0.024781
4570	2535	-0.047640
2433	4588	-0.008301
2321	4083	0.159381
3665	4058	-0.037317
3555	4851	0.077955
3988	2509	0.086829
3898	4602	0.177641
5461	3125	0.042125
2272	4592	0.105227
3230	2188	0.179232
2065	4627	0.126439
4037	4752	0.026383
3906	5361	0.410909
4683	4336	-0.013105
3988	5564	-0.015981
3790	5289	-0.137470
2596	3796	0.187305
4412	3182	-0.163072
3853	4015	0.141768
4572	3893	-0.023184
2553	3271	-0.016548
5605	3225	0.119379
5167	4842	0.099950
1867	3887	-0.048934
3271	4099	0.134657
3154	1491	0.062537
5004	4458	-0.012787
5138	2409	-0.023251
3151	2031	-0.189178
5590	3126	0.176701
4054	3692	-0.082919
3440	3355	0.286714
4732	2673	-0.057507
3647	5008	0.008592
3984	1443	0.011601
4962	2356	0.017997
2090	3580	-0.151846
4142	2274	-0.005967
2971	4701	-0.054076
4640	3195	0.085744
2234	4653	-0.026650
4151	1988	0.017365
4081	1811	-0.036981
4342	2827	-0.181191
4147	3654	0.031293
3144	1525	-0.056370
4870	4994	-0.016760
3928	3600	0.048780
4248	3501	0.202532
2072	3614	0.320460
3572	5246	0.222628
1934	3157	-0.139101
3140	3082	0.042608
4164	2036	-0.125030
5439	3009	0.323702
3641	1325	0.136692
3711	2313	-0.150002
4915	3688	0.225239
3757	1312	0.035574
4569	3011	-0.142946
3755	5168	0.120715
4801	4677	0.050534
2733	3138	-0.158799
1920	3877	-0.036966
4770	4335	0.289487
2320	3299	-0.010106
3680	1509	0.406640
3205	4157	-0.098741
4054	3099	-0.081959
3481	4749	-0.130183
2593	2695	-0.106815
3114	2651	0.095083
2973	1959	0.194861
2654	4358	-0.008121
5453	3601	0.009279
3517	2759	-0.214569
4806	3339	-0.039041
1323	3709	0.075411
4318	2867	-0.221347
2866	1907	-0.017962
3840	2746	0.156232
5225	3504	0.038723
2881	1449	-0.018440
3543	2838	0.279517
4616	3230	0.072052
2286	2182	-0.004471
3581	3074	0.124340
3319	3216	-0.243955
4169	2324	0.152355
3241	1691	0.146346
2042	4119	-0.075959
1922	3052	-0.058724
3523	1762	0.024267
4954	2591	0.075961
3402	4909	-0.017356
2995	2528	-0.076478
4291	2474	-0.090108
2351	4109	-0.074291
3561	3475	0.120840
3084	2274	0.052435
4549	1850	-0.053164
2111	3488	-0.190613
2665	1794	0.156875
4753	4369	-0.140588
3343	4763	0.063366
5203	2531	0.083537
3122	1962	-0.042901
3529	2292	-0.053313
4696	5362	-0.091289
3930	1879	0.002918
4648	4642	0.070458
3715	4905	-0.235042
1920	4529	-0.053299
2123	4244	0.037372
1922	4611	0.088334
4939	2721	-0.018062
2507	3681	0.083912
3343	3369	-0.048371
4496	3817	-0.287800
5360	2346	-0.069623
4020	4367	-0.095100
2223	3144	-0.143732
2548	4571	0.044929
4674	4244	0.105508
3741	4667	-0.051977
3247	4892	-0.059274
1960	2533	0.075944
1637	3074	0.032999
4279	3186	-0.040990
3649	4008	-0.021763
5264	4079	-0.187847
4156	4439	0.126899
4349	2183	-0.035021
3115	2574	-0.193505
3184	3127	0.017274
3678	2435	-0.129427
5297	3556	0.024624
2755	2856	-0.018180
5617	3350	-0.096719
2624	4267	0.121949
3467	3478	0.347908
5115	4047	0.118806
2609	4902	0.121602
4108	1412	0.077842
3925	5463	-0.076863
3945	2523	0.216740
4270	2807	-0.030736
1794	4537	0.010069
4807	3428	0.214531
3133	2168	0.174500
3442	3061	0.015987
4687	4155	0.109453
2445	3764	0.291578
4836	3937	-0.170386
3277	1593	-0.004259
1885	3264	-0.023317
4890	1838	0.042058
3073	3270	-0.045029
3636	1964	-0.092925
2028	4377	-0.045589
2340	2031	-0.020830
3209	1637	-0.132475
2863	2344	0.072259
4280	2995	0.081159
3971	4464	-0.083037
2743	5037	0.015071
4773	3106	-0.075447
4085	1478	-0.052133
4290	4117	-0.035997
2677	2435	0.201337
3526	1396	0.190170
4635	3024	0.199740
