# aperflux run Tue Sep 15 23:55:24 2020, aper=1.60, sigclip=5.0
# x y flux
1125	2435	-0.350043
2455	1376	0.014650
2238	1796	-0.388755
1912	2519	0.026440
2034	2563	0.061593
1021	2056	0.224477
1407	1855	-0.070521
2017	2046	-0.388343
1262	2297	-0.085352
1724	2180	-0.860941
1211	1970	0.143760
2250	1603	0.050188
1610	2254	-0.052131
1723	1630	-0.138836
1917	1942	-0.461868
2071	1838	-0.415200
1574	2195	-0.910675
2389	1346	-0.042751
2686	1956	-0.073774
1971	2652	-0.205689
1354	3146	-0.089547
1116	2266	-0.079529
1661	1852	-0.201972
1160	2017	-0.359046
1926	1314	0.170635
1432	2030	-0.031682
1326	2848	-0.416799
2280	2996	0.092378
1590	1983	-0.368330
1822	2217	-0.101457
1441	2819	0.013975
2227	2656	0.028608
2690	1918	0.283070
2458	1237	-0.378761
1433	3189	-0.081074
2109	1085	-0.089164
2213	1207	-0.275675
2146	1739	-0.185573
2057	2827	-0.207305
1061	1954	-0.078692
1376	2540	-0.191554
1914	2991	-0.199377
2149	951	-0.085043
2319	3021	-0.018939
1973	1219	0.045304
2024	2004	0.081454
1552	2783	-0.525092
1900	2973	0.190389
1500	1610	0.080661
2502	2856	0.296059
2685	1883	-0.118647
2351	2693	-0.272103
1840	1517	-0.057757
1854	1834	-0.339617
2240	2073	-0.222415
1311	1792	0.113409
2135	2216	-0.143905
2494	1743	0.214545
2303	2904	0.214907
2411	2124	-0.011906
2655	1954	-0.095962
2544	1410	-0.082026
2020	1292	0.032771
1528	1935	-0.411063
1120	1923	-0.009126
1605	1946	0.343532
1683	2701	-0.112365
2035	2945	0.087869
1125	2349	0.347844
1032	2569	0.025836
1847	1495	-0.225738
1096	2373	-0.243041
2421	2504	-0.114860
2082	2333	-0.395948
1338	2589	-0.146220
1619	1943	-0.143819
1277	2675	-0.199398
1827	2948	-0.114570
1895	1718	0.217174
1768	2682	-0.071962
1915	1342	0.021045
2850	1614	-0.129236
2089	1283	-0.452705
1371	3116	0.040928
1004	2422	-0.361459
1592	1569	-0.350796
2250	2057	-0.261173
2863	1796	-0.124462
1666	1800	-0.098787
2580	2429	0.360374
2069	1265	-0.237391
1237	1922	0.008623
1294	2480	-0.100863
2399	1897	-0.091127
2370	2626	-0.243275
1582	2492	-0.602146
2236	1904	-0.297686
1805	2834	-0.035415
2393	2099	0.032978
1343	1941	-0.240598
2328	2250	-0.309768
2111	2405	0.513333
2363	1518	-0.219042
1173	2005	-0.195471
1820	2112	-0.581989
2054	2331	-0.331686
1335	2310	0.063922
2478	2557	-0.118022
1554	1939	-0.341090
2267	1500	-0.099769
1916	2311	-0.542646
1249	2512	-0.568703
2608	2515	-0.016825
2066	2472	0.013824
1458	2669	-0.431282
1409	2505	-0.395617
1475	3214	0.318604
2289	1831	0.397118
2419	1761	-0.078312
1472	1976	-0.134136
2413	2176	-0.039089
2325	1272	-0.153069
1165	2400	-0.085761
2489	2001	0.149111
2493	1318	-0.019594
2940	1681	-0.074308
1747	2545	0.061868
2059	1927	-0.201506
1670	1866	-0.362222
2495	1605	0.075763
1862	1694	0.171589
2000	2358	0.253238
1188	2534	0.018111
1848	2190	-0.413063
1613	2866	-0.278053
1848	1555	0.110302
1951	1434	0.256292
1511	1939	-0.027120
2363	1231	0.072037
1589	2848	-0.354688
1041	2412	-0.089989
2450	1468	0.134724
1947	2250	-0.494666
1917	3078	0.467145
1269	2868	-0.146706
1454	1703	0.028574
2224	1783	-0.006765
1226	2052	-0.091879
2022	1702	-0.336215
1440	3083	-0.134483
2047	3043	0.715555
2139	1251	0.001748
1382	1738	-0.165685
2314	1459	-0.038700
2372	1348	-0.022289
2404	2949	0.073087
2055	2080	0.243024
