# aperflux run Fri Sep 18 18:04:12 2020, aper=1.70, sigclip=5.0
# x y flux
2490	1892	-0.264422
1811	2329	0.399660
2762	1983	-0.129709
1608	1593	0.062341
2046	1925	-0.510438
1611	1862	-0.404279
1598	1557	-0.370359
2193	1747	-0.043870
2296	1561	0.029535
2775	2277	-0.052474
1944	1354	-0.359486
2673	2323	-0.390325
2849	1805	-0.032077
2021	2676	-0.102084
2197	1373	-0.288378
2613	2815	0.035208
2743	1502	0.104087
1831	2312	-0.005437
1694	1834	-0.097901
2455	1319	0.021764
1388	1848	0.653536
2426	2487	-0.753449
2451	1434	-0.208064
1683	1854	-0.193800
2245	1332	0.178370
2070	1406	0.119026
1436	1675	-0.327878
2242	2668	-0.219133
1440	1919	0.060502
2061	2178	-0.349968
1715	1596	0.004340
2343	1750	-0.284148
1773	2888	-0.165866
2093	2591	-0.297988
1818	2175	-0.302245
2016	1573	0.253044
1561	1782	-0.141750
2612	2013	-0.403290
1343	1715	-0.188200
2417	1913	-0.296921
2698	1934	-0.338352
1602	1871	-0.584466
1941	1594	-0.373153
2470	2322	-0.545299
1892	2951	0.387185
1570	1977	-0.541814
1368	2391	-0.280210
2795	2459	-0.355162
2637	2814	-0.045645
1612	1948	-0.919552
2510	2722	-0.424771
1672	2654	-0.109852
2687	2799	-0.048564
2434	1802	-0.444313
1604	2050	-0.200953
2251	1983	-0.956649
2480	1542	-0.136160
1665	2446	-0.436352
2026	1497	-0.129033
1622	2169	-0.224637
2754	1683	0.509865
1596	1514	-0.119830
1553	2618	-0.039061
2298	2933	0.056228
1847	2892	-0.141979
1732	2838	0.418563
2234	1905	-0.747840
1451	2421	-0.233861
1879	1668	-0.281317
2452	1456	0.092647
1543	2588	-0.064727
2546	1741	-0.391449
2758	2089	-0.234192
1908	2234	-0.172475
2275	2519	-0.887834
1479	1644	-0.106156
1925	2288	-0.474052
1853	1543	-0.001336
2710	2412	-0.250625
2669	2339	-0.549926
2720	1663	0.063874
1681	2519	0.040539
2377	2093	-1.263048
1290	2027	0.385503
2732	2006	-0.385233
2667	2532	0.074287
1749	1432	-0.026479
2345	2694	0.095015
1805	1781	-0.374883
1845	1433	0.060128
2501	2258	-0.123745
1846	1441	0.252850
2229	1752	0.072380
1490	1686	-0.178036
2342	2944	-0.326246
2231	1617	-0.396289
2075	1621	-0.261738
1816	1307	-0.165957
2544	2798	0.198816
2314	1454	-0.083734
2853	1780	-0.254054
2627	2564	-0.451376
2160	1350	-0.376950
2032	1325	1.173074
1699	2602	-0.403973
2884	1974	-0.132052
2272	1995	-1.264753
2612	1929	-0.458987
2763	1861	-0.316051
2554	2823	-0.216216
2700	2649	-0.038163
1709	1404	-0.182167
2663	2527	0.293250
1835	2025	-0.175612
2005	1377	-0.101344
1933	2836	0.131451
2547	1794	0.204174
2574	2835	0.187590
1955	2259	0.027747
2150	2872	-0.136168
1424	2717	0.504738
1471	1622	-0.405552
1340	2532	-0.105390
2232	2772	-0.172604
1330	2487	0.371986
1403	1959	-0.144418
1782	1600	-0.523308
2825	2270	-0.134633
2623	1978	-0.307004
2548	2254	-0.420919
