# aperflux run Fri Sep  4 15:53:06 2020, aper=2.00, sigclip=5.0
# x y flux
1829	2965	-0.130795
1104	2765	-0.039527
2522	1101	-0.415036
965	2128	-0.220103
1869	3183	-0.094598
2238	1892	0.219986
2183	1536	0.156367
1097	2576	0.188960
2493	2070	0.223859
2162	2710	0.153256
1339	2577	0.346636
2072	2503	-0.096843
1111	4312	-0.037489
849	3002	0.109882
1737	4214	-0.437806
2186	2216	-0.084005
801	2764	-0.050524
2314	1954	0.081277
1379	2843	-0.507819
1293	3435	-0.282899
1203	3543	-0.389967
1103	3779	-0.659334
1768	2677	-0.346816
1786	1231	-0.216197
1968	4333	0.090258
1066	3344	-0.118499
949	2588	0.077989
2969	1850	0.003317
1311	4397	-0.281633
888	4145	-0.332399
2885	1734	-0.233244
2106	2291	0.151727
1077	3061	-0.117450
1771	4285	0.234044
1774	1974	0.096783
2172	1686	-0.406280
2610	1103	-0.099867
2294	1923	0.356996
1481	2277	-0.237251
2328	1493	-0.058766
1787	2871	-0.036753
2542	1128	-0.366429
1664	2924	-0.322556
2258	2117	-0.306685
1528	2446	0.227811
1848	3292	-0.211603
1303	2683	-0.150567
1460	3034	-0.274346
2800	1645	-0.060870
2004	2864	-0.424738
1090	2117	0.013964
1883	1232	-0.250415
1617	4191	-0.321134
1623	4437	-0.250650
1951	2523	-0.554851
2944	1323	-0.139178
2598	2107	-0.058214
2391	1374	-0.042817
1580	2408	-0.091680
1045	2528	-0.199450
1746	1968	-0.209233
2596	2087	-0.132663
1296	3135	-0.415319
1851	2764	-0.040860
1015	2853	0.028310
2535	1171	0.151385
1766	4201	0.013500
1013	2535	-0.167225
1035	4243	-0.013116
799	3156	-0.275777
1918	1301	0.393412
1030	2889	-0.343129
2897	1382	0.451014
2220	1889	0.094449
905	4354	-0.354152
1622	2215	-0.317940
2441	1332	-0.513752
1156	3238	-0.450640
2651	2120	-0.232309
2800	1971	-0.189542
2824	2230	-0.252638
2271	1954	-0.017034
1530	3455	-0.268062
1040	3614	-0.158446
1587	1758	-0.399699
1948	3338	-0.268162
2074	4034	0.401644
1724	4423	-0.507205
1831	1222	0.152750
1914	4043	-0.233535
2808	2308	-0.493675
1885	4128	0.066432
895	2401	0.008617
1626	3943	-0.398178
1879	3512	0.112113
2175	2015	0.014977
1863	2835	0.022485
2526	1858	-0.473667
2128	1557	0.200003
1753	3731	-0.284137
1032	2067	-0.281393
923	3702	-0.172525
1378	2980	-0.337227
1379	2473	0.218071
2210	1504	-0.623240
1628	2662	-0.025084
2067	1490	-0.184049
2061	1364	-0.130692
2399	1842	-0.303895
2432	1124	-0.212071
1976	1753	-0.070115
1541	2677	-0.088914
1929	1698	0.043649
1410	2779	-0.396026
2067	1346	-0.102079
1479	3966	-0.196928
2326	2234	-0.324073
1528	4439	0.053062
1349	2403	0.023126
1881	2291	-0.085827
1030	3084	-0.233111
1899	3859	-0.031908
2898	1080	-0.039256
2131	2416	0.243902
1786	3223	0.184458
2155	3537	-0.414583
1512	2790	-0.322224
978	3022	-0.217717
2155	2347	-0.677184
1611	1575	-0.723185
2018	1573	0.176873
1692	2623	-0.112060
1127	2621	0.417554
2968	1274	-1.294104
2180	4035	-0.255434
2562	2183	0.028547
2028	4449	-0.121189
863	2137	0.007285
1100	3169	-0.107589
1228	2061	0.351672
1869	3338	0.090294
1570	2318	-0.187588
2400	1566	0.156687
1803	2678	-0.066330
1883	2981	-0.143403
2628	1459	-0.091088
1401	2726	-0.294400
1992	1245	-0.041023
1632	1599	-0.662396
2943	1247	-0.274520
2357	1771	-0.030826
2791	1189	-1.050705
1860	3941	0.075009
1422	4015	-0.166303
1828	3164	-0.017988
2675	1415	0.036367
833	2617	-0.060112
1845	1391	-0.095365
1505	3652	-0.199088
1529	4102	-0.132579
1323	2675	-0.252692
1450	3056	0.064349
1175	2672	0.038376
925	4432	-0.541615
886	3238	0.133835
1284	2228	-0.074916
2909	1288	-0.114108
1177	2918	0.089038
790	2425	0.144910
1219	2319	0.059286
2043	1420	0.147617
2063	2974	0.079674
2427	1292	-0.417433
2810	1487	-0.309689
2287	2017	-0.081921
2054	2970	-0.103154
1616	2939	0.104433
1892	1502	-0.425478
1639	2760	-0.195431
1655	1419	-0.129734
2832	1666	-0.012217
818	2486	0.251350
2938	1407	-0.098767
1998	4066	-0.054400
1279	4235	0.054537
2841	1987	-0.381818
920	2318	-0.212383
909	2695	-0.309344
1676	4228	-0.150266
1065	3145	-0.264025
1277	2839	0.129885
2445	2029	-0.157752
2331	1739	0.495983
2220	1457	-0.010598
813	3164	0.164710
1754	3593	-0.254288
1833	1287	-0.007688
1015	2866	-0.121071
2158	1145	0.502047
1047	2199	0.043186
2628	1257	-0.360420
2216	2248	-0.052215
1174	3843	-0.696858
2687	1520	0.078327
2123	3101	-0.383534
1638	2887	-0.372752
1400	2603	-0.321561
2309	1081	-0.174484
1478	2800	-0.332924
1132	2531	-0.134277
1384	3970	0.447055
2183	4086	-0.209109
1657	2244	-0.243688
834	4310	-0.571953
1185	2145	0.222926
1851	3332	-0.015187
2072	4433	-0.179401
2150	3475	-0.591816
1122	4320	-0.088945
1237	3102	-0.464183
1057	3367	-0.038694
2036	3141	-0.011499
1172	2618	-0.111233
2064	1289	0.505637
1053	2619	-0.066514
1058	2888	-0.233180
2574	1249	-0.293557
2089	1649	0.347720
1724	3288	0.488298
917	2142	-0.081779
1711	3355	-0.152715
1312	2686	-0.510721
866	3232	0.221940
1889	3110	-0.134010
1749	3886	-0.126424
2970	1960	0.275221
1355	3531	-0.596299
2593	2161	0.213228
922	3243	-0.011802
1795	2575	-0.144079
1197	4377	-0.212728
2316	2255	-0.122284
1147	3349	-0.124243
852	4124	-0.396065
2464	2070	-0.267972
2668	1215	-0.146793
2079	2582	0.319635
2565	1232	-0.166277
1870	2327	-0.172863
2001	1429	-0.188835
2936	1430	-0.074023
1596	3632	0.346494
1847	4159	-0.016327
1157	2073	0.594719
1121	2947	-0.282061
2493	2092	0.052110
2874	1206	0.119708
1862	2859	0.084665
1268	3619	-0.049764
862	3303	0.098388
1615	4261	-0.036653
1212	4281	0.110964
1370	2847	-0.279933
1239	4253	0.441201
1717	3388	-0.260541
1027	3608	-0.148709
1260	4245	-0.103165
2780	1672	0.079987
827	2176	0.373661
1070	3517	-0.416370
1711	1474	-0.366712
1972	2436	-0.531898
924	3109	0.087401
1178	2319	0.005199
2401	1204	-0.181142
1247	4246	0.117652
2677	1093	-0.528648
1122	3710	-0.779475
1607	1110	0.177241
1612	3548	-0.283659
919	4005	-0.265291
1643	3573	-0.014940
2152	1726	-0.487225
1975	1163	0.011162
1555	2823	-0.376830
1869	4367	0.142494
1608	3505	-0.173513
2044	4342	0.200274
1071	3574	-0.359912
936	3269	-0.200351
2166	1188	0.031971
1006	4277	-0.304271
1356	4242	-0.033537
2033	2584	-0.202808
1378	2720	-0.178913
1145	4212	0.618571
1904	1554	0.264915
2107	1895	0.031372
1103	3937	0.195735
2045	4383	-0.055938
2963	2137	-0.230013
817	4291	-0.721810
2260	1843	-0.310675
1576	3694	0.248761
1939	4198	0.011213
1126	3680	-0.288263
2547	2143	-0.140764
951	2518	-0.053031
1133	4224	0.398150
1781	4274	-0.234541
2287	1923	0.306108
1730	4257	0.243163
1020	3537	-0.126661
2075	2995	0.291503
978	2242	-0.371488
1057	3563	-0.472299
1739	1940	-0.098902
813	4285	-0.528078
2445	1345	-0.087301
2514	1128	-0.299465
2920	1878	-0.428534
1087	3324	-0.057915
904	3038	-0.308956
2100	2018	-0.125813
901	2133	0.154696
876	3048	0.268487
1548	2052	-0.073131
1588	2802	0.052067
1799	2860	-0.232380
1874	1777	0.097847
806	2690	0.065682
1865	4157	-0.011177
1601	2463	0.055710
1025	4425	-0.162186
1120	3501	-0.277108
1889	1117	-0.172423
2971	2074	-0.604185
1862	2763	-0.215115
984	2052	-0.387006
1938	3524	-0.474486
1745	2344	0.249484
1412	2812	0.017587
2012	3352	-0.282895
1823	3276	-0.109765
2213	1981	-0.109309
2900	1424	0.457111
1095	3003	0.076886
2011	3339	-0.458876
2155	1948	-0.338933
2099	1142	-0.157214
966	2381	-0.138853
2104	4011	-0.077759
1618	2559	0.043484
2164	1620	0.095389
1711	1587	-0.159567
2663	2040	0.591085
2947	2258	-0.446271
1222	4171	0.116922
1069	4233	0.444318
1647	2706	-0.126182
1969	1613	0.329180
1240	3460	-0.440480
1821	1790	-0.334319
968	3562	-0.185320
2689	1577	0.610913
1671	3108	-0.163766
1984	4292	-0.239720
2314	1914	-0.177477
1779	3767	-0.097819
2806	2012	-0.324713
2619	2060	-0.265976
2518	1216	-0.053938
1506	2124	-0.081490
1505	3205	-0.191419
1789	1313	-0.099387
1627	2757	0.473474
1417	3330	0.263454
1227	4279	-0.114111
2601	1465	0.351414
1689	1503	-0.092119
1116	4246	0.364296
1586	1807	0.047288
1705	1576	-0.464680
2573	1103	-0.451520
1664	2257	-0.154375
1922	4060	-0.312918
1023	2673	-0.157325
2642	1868	0.190801
1607	1306	-0.395993
1487	2545	-0.075987
817	2369	0.122095
2472	1980	-0.068855
1208	2218	0.062640
2364	2310	-0.170545
809	2982	-0.006851
1987	2375	-0.587671
1375	2910	-0.025043
2136	1328	0.486686
810	2819	0.165854
2833	1839	0.505108
1983	2364	-0.445245
2530	2209	-0.141243
1374	3035	0.055014
2608	2009	0.159874
2408	1076	0.173427
1412	2976	0.359085
1590	2993	-0.208323
1217	3121	0.029026
1850	4429	-0.162884
2001	1826	-0.234183
2357	2264	0.071743
2008	1264	-0.012551
1626	1468	-0.432361
1102	2953	-0.159687
2120	3549	-0.105465
1122	2403	-0.088190
1580	2388	-0.352830
2591	2278	0.114976
1209	3109	-0.212996
2082	3272	-0.412368
2327	1127	0.152704
953	2551	0.042582
1977	2781	0.115883
1784	2911	0.069725
813	2061	0.121867
1420	2597	-0.147174
2030	4177	-0.037812
1235	2902	0.014254
1923	1258	-0.435094
2718	1435	0.087817
1716	1578	-0.230415
831	2457	0.372889
1095	4255	-0.045440
922	3282	-0.244799
1438	2466	0.094762
2104	4183	0.001526
1854	4320	-0.076697
1024	4448	-0.466345
1582	2148	-0.154941
2285	1871	0.138022
1546	2101	-0.196616
1487	2755	-0.164206
2281	1905	-0.013272
2619	1591	0.021425
1567	2717	0.107314
1832	4286	-0.301453
2100	2346	0.320558
836	2258	-0.145889
2305	1092	-0.450065
847	3870	0.974271
2088	2297	0.055708
1994	3886	-2.092240
1178	2817	0.329103
998	3557	-0.218619
1965	4368	0.158009
1814	2263	0.155991
1675	1253	-0.196101
1978	4095	-0.389240
1570	2583	0.139918
1845	1083	-0.104824
2075	2550	0.020272
2303	1783	-0.212999
1620	2460	-0.187281
1588	3126	-0.236310
2084	4192	0.045044
1912	4003	-0.209575
2142	2028	-0.229336
870	3724	0.683494
2072	1376	0.126064
1674	2375	-0.156225
834	2105	0.361699
2636	2218	-0.133628
1946	4177	-0.074855
2146	1613	-0.132900
2831	1994	-0.475438
990	2712	-0.314318
1775	2572	-0.036438
2391	1397	0.256347
1179	3560	-0.072165
2460	1177	-0.008957
2760	1649	0.187356
2174	4450	-0.227400
907	2683	-0.137245
1824	2690	-0.136418
2932	2066	-0.739522
1065	2701	-0.006660
1939	1490	0.050699
1921	3459	0.092618
1027	2571	0.082742
1516	2506	-0.364826
2836	1639	0.230367
1731	1161	-0.031309
802	2887	0.091009
2151	2584	-0.422110
1276	2050	0.266239
2407	1450	-0.030864
1593	3711	-0.033813
1877	4222	-0.384189
2432	1341	-0.483984
1823	3675	-0.177363
1643	4351	-0.250584
1766	2672	-0.193965
1930	2451	-0.215186
1965	1668	0.005583
850	4355	-0.135060
2656	2291	-0.483502
1176	3514	-0.227391
1644	4122	-0.127897
1834	3340	0.090607
2814	1710	0.075524
929	3290	-0.375143
992	2361	-0.145475
1472	4256	0.261379
2121	1511	0.107295
1871	4373	0.040818
1020	2540	0.081723
2819	1666	0.118962
2853	2195	-0.257540
1740	2809	-0.197197
2103	1646	0.336863
1001	4197	-0.019338
1380	4273	-0.233546
2103	1490	-0.194817
2032	1274	-0.207986
1538	2815	0.066279
1608	2668	0.037385
1806	3487	-0.307506
1407	4278	0.253535
2325	1939	-0.006418
1669	2398	-0.186021
1088	2881	-0.202834
1062	3902	-0.578455
1745	2833	-0.037258
1845	4385	-0.531565
1644	1237	-0.003782
1797	2578	-0.179681
2858	1372	0.117847
1239	3814	0.260594
2232	1161	0.108614
2988	2235	-0.296584
2044	4413	-0.291649
1510	3427	-0.053929
1320	2804	-0.241747
2838	1569	0.091623
1732	3746	-0.394451
1335	3059	0.002259
2027	4419	-0.459822
2474	2082	-0.042858
2111	1094	-0.260392
2057	4091	-0.320495
1574	3517	0.584879
986	3625	-0.201541
1582	3730	-0.222388
1486	2430	0.116117
1438	2094	-0.151184
1530	2718	0.188855
951	2997	-0.079273
1400	4118	-0.180196
2920	1339	-0.615534
1031	3446	0.082788
2665	1749	-0.317761
1909	1200	-0.305920
1718	3026	-0.302223
1403	4272	0.229387
853	2490	-0.163320
968	2778	0.109891
2168	1886	-0.006579
2406	1087	0.061233
1002	2264	-0.227858
1502	2190	0.055166
1049	2765	-0.214215
1652	4340	-0.235631
1505	3920	-0.082207
2123	3206	-0.020763
1350	3192	-0.311535
2868	2160	-0.015596
1599	2966	0.121099
963	2686	0.030468
1383	3879	-0.330548
2530	1097	-0.288544
1653	1246	0.038943
1457	3848	-0.063726
2498	2181	-0.125335
2669	1538	-0.227345
1560	2677	0.096960
1479	2254	0.090719
989	2349	-0.366292
1670	4049	0.687123
1567	2250	0.202322
1695	4422	-0.365662
1538	2468	0.146838
2350	2122	-0.316332
1876	3042	-0.157292
1891	1190	-0.105240
794	2963	-0.041730
1999	3418	-0.383833
1804	4042	0.106845
1522	2935	0.091692
2689	1827	-0.023467
1788	2770	-0.424064
2479	1419	-0.332760
2633	1408	-0.097739
1089	2574	-0.017862
1948	1161	-0.035487
1288	2709	0.430448
2023	2416	-0.054624
1703	4238	-0.349505
2943	1770	-0.286101
2684	1826	-0.126132
1776	1846	-0.309533
986	4414	0.075839
990	3018	0.069960
1834	1180	0.032253
2974	1795	-0.252380
1262	2566	0.336140
1878	2389	0.022448
1823	3306	-0.091475
1753	4198	-0.373335
2984	2135	-0.479023
1555	3657	-0.208356
1397	3969	-0.072513
2035	2953	0.309483
2129	3937	0.337663
1439	2139	-0.082349
1677	4107	-0.376478
1511	3699	0.044752
1800	3474	0.115867
1320	2088	0.000587
1896	4380	-0.277306
1602	2202	0.001459
2252	1664	-0.089778
1414	2374	-0.203961
1921	2212	-0.337660
2017	1099	-0.156299
1446	3513	-0.407159
2075	4450	-0.199384
1993	3465	-0.484242
1680	3346	-0.189992
2708	1315	-0.417812
1003	2890	-0.121799
1255	2144	-0.088982
947	2586	0.261070
2123	3001	-0.479641
1558	4086	-0.124571
1941	1086	0.021230
2224	1597	-0.079041
1695	3389	-0.231691
852	2670	-0.339751
1866	2822	0.062397
1851	3289	-0.359540
1459	3069	-0.028301
2483	1568	-0.240713
1842	2028	-0.250221
2426	2006	-0.000134
1415	3875	0.146052
2023	3435	-0.731235
2175	1650	0.053428
1470	3095	-0.215879
2460	2216	-0.005959
1732	1477	-0.069217
1115	2248	-0.116346
1687	4374	-0.192665
1590	4330	-0.121897
1113	2951	-0.203985
1533	3225	0.000534
2177	3234	0.329360
908	3379	-0.357512
1360	4068	0.783962
1806	3771	-0.050695
1890	2226	-0.176395
953	3440	-0.196930
1419	2785	-0.596126
2729	2254	-0.079996
2837	1602	-0.185937
1877	1645	-0.054158
1304	3533	-0.311272
1026	2572	0.073528
1260	2331	0.075972
2027	1125	0.128096
1214	4202	-0.045337
835	3665	-0.368797
1027	2267	-0.375530
2455	1400	-0.162107
1598	4024	-0.175265
1632	2770	-0.022234
2838	1666	-0.249069
2520	2284	0.109961
1914	1989	-0.370143
2962	1305	-0.860569
1902	2142	-0.050095
1776	1415	0.651933
1133	4422	-0.287667
957	3287	-0.133321
1873	2178	-0.420780
896	2133	0.052372
1455	3965	-0.419329
1693	3221	0.065058
2066	1902	0.065866
1958	3331	-0.147063
1722	1969	-0.131233
1352	2853	-0.157714
2129	1089	-0.253272
2161	4134	-0.543929
2828	1171	-0.943892
1947	3593	-0.444620
1713	2070	-0.251790
1628	3675	-0.045040
1730	2803	-0.170194
2034	3425	-0.070005
1357	3263	-0.264102
1742	3543	-0.222154
1883	4328	0.297361
1014	2131	-0.173209
2214	1571	-0.371880
1518	4180	0.225238
861	2063	0.409437
925	2598	-0.353803
1689	1526	-0.087214
1264	3052	-0.081405
1743	2473	0.147892
2155	1447	0.037554
819	2518	0.005716
1647	3007	-0.106461
2661	2007	0.623632
1559	3678	-0.317003
2397	2165	-0.057114
2606	2223	-0.375602
2669	2234	-0.737446
1105	2968	-0.466353
986	3482	-0.365836
1833	2092	-0.512795
1697	2519	-0.238208
1677	1975	-0.532141
2161	1516	-0.110369
2584	1487	0.260622
809	4216	-0.452043
1876	2540	-0.470557
2053	1811	-0.231310
2059	2753	0.248905
2045	2742	-0.161605
1032	2508	-0.126192
1442	2322	-0.347083
1759	3566	-0.208510
2074	4437	-0.028288
1285	2234	-0.035379
852	2938	0.044303
1694	1548	-0.128924
968	3119	0.092701
1641	1140	0.157349
1709	2172	-0.380286
2206	1149	0.212488
1997	3277	-0.094627
2193	4167	-0.122410
955	3665	-0.331092
2028	2344	-0.581708
2234	2051	-0.043597
2056	2818	0.311502
1755	3090	-0.384388
2483	1696	0.865683
1991	3453	-0.716238
1081	2214	0.020853
1472	3680	-0.718959
1494	4199	-0.072194
1923	1725	0.034333
1566	4044	-0.224170
861	3915	-0.083359
1313	3534	-0.246168
2302	2145	-0.019773
869	4183	-0.189635
987	4284	0.252203
2008	1189	-0.093342
1605	4186	-0.233567
1914	1530	0.420356
1988	2732	-0.196579
1079	2576	-0.243539
2049	4354	-0.133107
1734	2647	-0.078381
2327	1656	0.031706
997	2723	0.009156
1261	2368	-0.139511
1729	2226	-0.095934
2950	1368	-0.445895
2320	1513	-0.066571
2169	4161	-0.362580
2592	1074	-0.373267
2116	2251	0.181092
1078	2204	0.040399
1076	3285	-0.119217
2022	3478	-0.416366
2108	1115	-0.439167
1659	3498	-0.170218
1744	3948	-0.206797
959	2054	-0.206149
2315	1856	-0.222343
1365	3908	0.090695
2165	1848	0.164222
2084	1090	-0.138487
1503	2191	0.027702
2115	2250	0.155809
1266	2604	0.160030
1288	4184	0.033899
1614	3576	0.336877
1896	3221	0.037622
1051	4279	-0.484913
1087	2794	0.158594
2480	1157	-0.211822
1841	1101	0.022696
1635	3780	0.042275
1459	2951	-0.435492
1310	4430	-0.402728
1442	2923	-0.222831
1996	4066	-0.017190
2425	2298	-0.230930
2970	2200	0.391364
974	3379	-0.019476
2170	4133	-0.601704
2056	2115	-0.462012
2022	2207	0.181005
1656	2247	-0.229404
1667	1187	-0.055202
1650	2847	-0.117020
2595	1631	-0.250394
1860	2630	0.314671
1084	4313	-0.161342
859	3713	0.655918
1657	2328	0.000814
1334	3815	-0.124821
2049	2876	-0.163239
2026	1210	-0.076184
986	2340	-0.300981
