# aperflux run Wed Sep 16 18:45:11 2020, aper=1.30, sigclip=5.0
# x y flux
1057	1599	-0.407626
2065	1148	0.196929
1616	2078	0.065677
1681	1444	0.021329
2404	1742	0.208357
2061	1214	-0.089496
866	1803	-0.132751
1756	2331	-0.111929
1869	961	-0.116155
1419	1008	0.262223
1481	2185	0.175124
1862	1458	-0.296254
2146	1451	0.207130
1286	1267	-0.235228
2095	1669	-0.384793
1682	2192	-0.223823
1358	2211	-0.129617
1940	2220	0.382673
2085	2186	0.058870
1984	1668	0.029751
2067	1715	-0.181612
1925	908	0.055688
2411	1573	0.256545
784	1908	-0.260374
1625	1275	-0.055264
2126	1665	0.012643
2235	1246	0.187777
1697	1651	-0.154856
2320	1408	-0.181011
1866	1314	0.192258
2143	1996	-0.148992
2297	1665	0.034877
1992	999	-0.142183
1705	2072	-0.126161
1715	1108	-0.109981
1469	856	-0.284590
1558	1495	0.006627
1864	813	0.160444
2010	1714	0.015913
840	1549	0.140094
1341	1006	0.286706
822	1489	0.204432
1212	1915	-0.204534
2102	1044	-0.036047
2037	1651	-0.160566
2169	1363	-0.210061
2016	1382	0.178281
1249	2094	-0.362005
912	1626	-0.200143
2426	1694	-0.109935
2250	1809	0.004426
1754	2283	0.098030
1129	2202	0.129962
1388	1882	-0.119367
1351	1298	0.115983
872	1331	-0.201340
1885	1924	0.028482
2361	1422	-0.353911
867	2018	0.077391
1748	2167	-0.117297
789	1888	-0.328328
1213	1931	-0.221076
2159	1199	0.140916
1237	1612	0.220088
1904	1030	-0.383952
1010	1981	-0.562993
1484	1746	-0.300359
1941	1829	-0.219253
1339	1835	-0.305670
1187	2060	-0.472376
1984	2132	-0.362714
921	1380	-0.087946
1360	2344	0.231466
2160	1225	0.165996
1882	2087	0.302991
2271	1179	-0.174406
1907	1318	0.007955
1905	1359	-0.336550
1076	1428	-0.216351
2416	1654	-0.038951
2186	1068	-0.001719
1645	2021	0.007677
2329	1423	-0.107923
1521	663	0.001184
2143	1022	-0.225875
1426	723	0.274776
1415	1427	-0.118234
1837	1677	-0.127663
1234	1302	-0.204017
1623	1128	-0.388318
1350	1185	-0.112899
1996	1334	0.391117
2180	2107	0.073426
2128	2071	0.021223
1427	2159	0.031245
1572	2011	0.298571
2193	1356	-0.123966
953	1166	-0.140793
2186	1053	-0.139791
1335	992	0.061263
2226	930	0.399417
2327	1657	0.011429
1040	2119	-0.173003
1354	2036	-0.463154
1014	2042	-0.437783
1839	2178	-0.180671
924	1548	-0.015459
1702	831	0.449404
1449	760	-0.190860
1567	1310	-0.169437
2054	1570	-0.177549
1724	866	0.095499
2061	907	0.174803
1535	1833	-0.324226
1506	873	0.113128
1031	1009	0.233755
1733	721	0.116637
2159	942	-0.081026
1815	714	0.268082
2307	1450	-0.168107
2220	1821	0.101833
1658	1110	0.036736
1245	1415	-0.002238
2192	1253	-0.127349
1611	1986	-0.217485
1911	923	0.110171
869	2054	0.220345
1642	957	-0.389942
1876	1923	-0.234982
1364	1846	-0.158224
2060	1979	-0.113120
1324	965	-0.347716
1788	1813	-0.167199
1238	1488	0.178053
1960	1144	0.058219
1578	732	-0.256552
1820	938	-0.205272
1628	1339	-0.393985
1988	2244	-0.191033
1503	1522	-0.197179
1304	1963	0.039467
1028	1799	0.017044
1359	2333	0.344565
1686	1103	-0.146681
1479	1936	-0.467156
1943	1492	0.039937
2183	1393	-0.216019
1600	1269	0.396705
1784	1728	-0.296786
1725	1575	-0.282304
1473	1412	-0.316155
1932	2158	-0.340213
2353	1406	-0.223459
1099	1313	0.362831
1167	1388	0.174256
1824	1711	-0.193893
1844	2028	-0.051873
2175	1191	0.039117
2229	914	0.085143
1119	1602	-0.449547
1393	1055	-0.568250
1212	990	-0.168241
1471	2031	0.051231
2373	1453	-0.455233
1945	1789	-0.309797
2401	1739	0.071565
1481	1730	-0.378429
1161	764	0.452797
1993	1018	-0.136495
1290	2270	0.115765
1640	1134	-0.163472
1778	1780	-0.060808
1923	1853	0.168925
1056	1805	-0.052867
792	1382	0.196072
1405	924	-0.008647
1398	785	-0.210065
2242	1627	-0.297000
2065	958	-0.054407
1984	1681	-0.262256
1448	1410	-0.074650
2211	1854	0.151609
1721	1816	-0.231350
1977	1958	-0.141046
1349	1642	0.364325
1327	1314	0.654952
1710	798	-0.138915
1068	1511	0.564591
1331	1890	-0.153285
1513	1729	-0.239195
1783	685	0.083330
1895	1275	0.072709
1014	1825	0.739284
1622	959	-0.278228
1020	1579	-0.165622
1641	2289	-0.286194
2074	1031	0.077437
1933	1824	-0.317559
1327	1032	-0.056143
2347	1734	-0.084114
2266	1825	-0.025933
1072	1671	-0.944239
1868	980	-0.018233
2107	933	0.295930
2137	1883	0.054286
1174	1750	-0.460444
1042	2016	-0.346417
2098	1060	-0.135661
1869	965	-0.157874
2071	1871	0.042950
776	1443	0.070271
1918	979	-0.273214
2363	1176	0.411241
1622	991	-0.096263
1748	1462	-0.288549
1692	2371	0.044243
1684	725	0.238945
1168	1253	-0.165399
1136	1782	-0.236178
2238	1877	-0.077854
1783	1533	-0.391459
1480	1460	-0.195937
1414	2210	0.051384
948	1272	0.048463
1590	1808	-0.275379
2319	1490	-0.151459
832	1918	-0.169916
1641	1335	-0.366807
1269	1776	-0.490548
1211	1298	-0.058678
956	1268	-0.107849
893	1385	-0.063389
2126	1410	-0.358634
1710	2325	-0.452872
1426	2363	-0.184957
1141	1432	-0.243735
2020	1126	-0.157538
994	958	0.190204
2156	2033	-0.161940
2111	1372	-0.092137
1056	2133	-0.236659
1477	821	-0.128074
2087	1288	0.095860
2231	1688	-0.161451
1944	2001	-0.087673
1421	1892	-0.045111
990	1878	-0.060514
1912	1638	-0.108740
1766	2112	-0.162882
933	1164	0.040834
2070	1193	-0.067909
1912	2231	0.181747
1087	1441	-0.002171
1869	1374	-0.157624
1950	1724	0.278452
1177	923	-0.175564
2161	2072	-0.182511
1173	1274	0.070313
1571	1321	-0.184526
889	1258	0.079451
1296	2314	0.147193
1134	1003	-0.371291
2192	1889	-0.123527
971	1181	-0.065488
1696	1974	0.179342
1886	1816	0.031547
776	1842	-0.332228
1469	2335	-0.285551
1799	1808	-0.183135
2422	1711	0.151859
1123	1058	-0.113424
1039	2092	-0.216148
755	1745	-0.050000
1078	1720	-0.419588
2192	1480	-0.169729
2275	1388	0.055790
2053	1551	-0.029679
1507	2054	-0.285528
1402	2357	0.401442
1993	1127	-0.269340
1298	1431	-0.107143
917	1959	-0.061330
1673	1105	-0.068477
1516	2098	0.177154
1151	1176	-0.368841
1488	1175	-0.621641
1982	1400	-0.184175
1895	1414	-0.350068
1421	1005	0.207274
1084	1428	-0.496164
1616	826	0.167351
1918	1353	-0.032769
1449	1526	-0.421633
1022	2149	-0.249169
2301	1855	0.076443
835	1930	0.206294
2259	1793	-0.148431
803	1248	0.021167
1695	1131	-0.285605
2069	1355	0.042698
1001	1840	-0.084427
1920	1632	-0.258554
1587	671	-0.173832
1533	1724	-0.067543
1450	2108	-0.081816
1122	1780	-0.100610
1399	2003	0.175526
2042	1071	-0.153783
1785	1205	0.297566
1252	1508	-0.295515
1837	827	-0.177088
901	1603	0.172636
1013	2176	-0.020760
2412	1679	-0.166666
1597	1481	0.067814
1011	1707	0.075674
2036	1848	-0.230246
684	1460	0.299359
1860	2190	0.181070
1810	775	-0.069672
1031	1335	-0.213088
2187	1913	-0.093785
1854	1654	-0.031068
1393	1491	-0.345651
1147	1458	-0.317992
1902	2192	-0.231340
1606	1059	-0.622476
1398	2124	-0.175861
2217	1246	-0.081204
1140	1088	-0.252548
2362	1409	-0.143093
2268	1650	-0.001485
1021	897	0.248749
2289	1463	0.034679
953	1215	-0.047130
1342	1424	0.039815
1466	805	-0.318198
2238	1324	-0.193805
1146	1341	0.026006
921	1182	0.129639
1719	1566	-0.417504
1746	823	-0.131285
832	1239	0.061612
1851	2328	0.030072
1130	867	-0.072652
1021	1766	0.339634
1406	1278	-0.189322
1948	1878	0.215073
1230	1524	-0.465496
2123	1429	-0.114229
1281	1239	-0.157830
1292	1304	-0.030954
1684	779	-0.133487
1562	1764	0.280316
1022	1069	0.085865
1668	2199	-0.056718
1377	1848	-0.164141
1930	1772	0.003836
1204	1484	-0.222626
1070	1329	-0.211237
1823	2009	-0.179864
2024	1385	0.206726
1369	1384	-0.102920
1328	986	-0.140646
2397	1413	0.442813
1971	1219	0.016338
1555	995	0.134206
2047	1117	0.019085
829	1232	-0.018713
1079	1310	0.002628
1064	863	-0.236292
1188	813	-0.285933
821	1911	-0.248852
1370	800	0.123784
2144	1008	-0.194337
1280	1879	-0.210550
2190	2014	-0.313166
1267	1215	-0.278250
2053	2092	-0.080630
1412	1275	-0.147383
1572	1774	-0.285507
2160	1402	-0.230879
1921	1709	0.001154
1590	1962	0.021993
871	1497	-0.169725
1015	907	0.215080
1899	848	-0.008974
2348	1508	0.143495
772	1486	-0.061379
2182	1897	-0.009675
1948	2240	0.133558
1978	877	-0.165539
1704	1293	-0.124598
2349	1265	0.397892
1418	954	-0.036414
1514	1446	0.022079
1082	1950	-0.007918
1077	941	0.312602
1690	1678	0.045481
1056	1736	0.058759
1380	2209	-0.048312
2269	1091	0.367104
2180	1065	-0.042728
1165	1421	-0.443169
2153	1178	-0.024795
1307	1285	0.086741
1611	1565	-0.130682
1076	850	0.028536
1003	2044	-0.159277
2317	1411	-0.168694
1801	1034	0.262310
1331	825	-0.127998
1350	2161	-0.006747
1758	757	0.044629
1864	1851	-0.058771
1740	1621	-0.284906
1415	2333	0.132152
1714	645	0.051923
2146	2055	-0.534006
1630	2313	0.406688
1635	2241	0.000477
1242	1069	-0.322587
1409	1249	-0.011236
1759	1993	0.146842
2045	1032	0.420901
804	1267	0.058007
1528	1553	-0.130350
792	1353	-0.137618
1447	1847	0.243790
1843	1473	-0.308143
1645	2102	-0.236725
2123	1188	-0.085104
1952	1717	-0.119074
1522	1277	-0.065904
1720	1827	-0.268442
2113	1836	-0.093787
2124	1918	-0.329702
1438	2016	-0.058533
747	1416	0.064984
1159	842	0.285655
1997	1447	-0.359012
1492	1814	-0.416265
1348	1077	-0.255431
1918	1458	-0.341868
1217	1238	-0.042838
822	1394	-0.288590
1015	1546	0.115083
1483	973	-0.179187
2082	996	0.315595
2367	1680	-0.191368
2012	1929	-0.015180
1761	2070	0.294841
1767	2048	-0.241764
1041	1434	-0.394239
1410	1094	-0.004037
1338	1831	-0.369496
1411	1275	-0.119664
1818	898	0.013040
1428	2095	-0.082492
1615	1468	-0.256391
2317	1645	-0.203329
1678	829	0.509931
1269	1231	0.174341
2025	2194	0.051984
1182	1075	-0.192101
1320	1771	-0.379605
2063	1611	0.170517
1646	1853	-0.329833
1386	1907	-0.204473
2168	1019	-0.008218
2180	2076	0.078649
1054	1486	-0.128642
1218	936	0.553875
2269	1792	-0.034053
1443	1981	0.055839
1969	1564	-0.392722
1999	1120	-0.109374
1684	2343	-0.166517
2223	1368	-0.035614
1639	1594	-0.396652
830	1734	-0.065874
769	1606	-0.011397
2292	1837	0.110084
877	1215	0.043243
1405	1069	-0.116010
975	1449	-0.063366
1039	859	0.198163
1114	1006	-0.240685
1641	723	0.480088
2222	1184	-0.162061
1439	1076	0.005948
2082	1701	-0.207988
1858	1415	-0.154439
1146	1548	0.222436
1073	1801	-0.169400
1635	1850	-0.231491
1609	2092	-0.127261
2183	2004	0.144073
2158	1860	0.107037
1758	1376	-0.170436
1835	1055	0.422558
1592	1985	-0.084049
2295	1559	-0.052494
2240	1004	0.313961
1965	1619	0.036349
1321	825	0.202708
1395	2211	0.166634
1981	1246	0.097940
1589	2211	-0.256344
1970	882	-0.071983
1194	1409	0.004828
1597	950	-0.195313
1852	1717	-0.102280
1358	2169	-0.245215
1147	913	-0.861784
1574	837	-0.073833
871	1479	-0.286398
1802	2040	-0.018375
2294	1689	0.189220
1351	1245	-0.139993
1141	949	0.049216
1084	1054	-0.226690
1894	2035	0.137065
1508	2017	-0.184603
1427	2112	-0.024629
1806	789	0.232832
1862	1405	-0.114730
851	1223	-0.058815
1542	1972	-0.029905
2425	1701	-0.043302
2083	1633	-0.142540
1034	1079	0.047655
1719	1439	-0.140349
1698	1542	-0.284825
929	1409	-0.248681
893	1758	-0.180230
741	1402	0.203428
1779	2032	0.003404
2247	1131	-0.160572
1093	1920	-0.303313
1941	2032	-0.064656
1026	1972	-0.528292
1258	1912	0.152250
2316	1201	-0.050351
1295	1599	0.588640
2138	1574	0.019640
792	1648	-0.095435
1960	1695	-0.009787
1143	990	-0.315188
2220	1042	0.245266
1131	1349	-0.028902
1682	1998	0.008825
1081	1917	-0.506034
771	1389	-0.031805
1311	2132	-0.135522
1157	1744	-0.624316
940	1406	-0.106214
1496	1184	-0.399540
1289	761	0.175641
2381	1585	0.055230
919	1629	-0.038483
1433	1241	-0.177731
1811	1621	0.080729
2343	1623	0.070847
1285	2174	-0.010831
897	1736	-0.043484
2153	1918	-0.010529
2036	1656	0.024053
1312	2127	-0.178923
865	2017	0.020413
1718	945	-0.071615
2284	1433	0.080264
1220	948	0.177252
1313	867	0.081920
850	2039	0.178328
1169	1971	-0.479697
1590	738	0.039298
1882	1319	0.331301
1469	1383	-0.110514
854	1760	-0.336754
1808	1753	-0.256752
2264	1268	0.227312
1711	1812	-0.046563
1409	784	-0.142932
1801	1030	0.119666
1033	1115	0.507626
2148	1184	0.008718
1209	2099	-0.351329
1438	1473	-0.288176
2267	1709	-0.126853
903	1357	-0.224385
2080	1142	-0.175216
1299	1787	-0.379636
2068	1475	-0.014154
1771	1727	-0.306237
2004	2169	-0.206726
1181	895	0.232897
1312	2318	0.010247
1052	1667	-0.246829
1584	808	-0.440199
1506	1574	-0.283136
1651	797	-0.336791
1733	2040	-0.029405
2173	2108	0.099343
826	1829	0.127481
1190	1739	-0.225639
1665	730	-0.348834
1404	1286	-0.198999
1287	1103	-0.118710
2049	1142	-0.155054
974	1432	-0.368931
1791	1630	0.123924
1894	1890	-0.508433
1486	1008	-0.107422
1078	1402	-0.194496
1711	2293	0.324695
1986	1224	-0.136597
1154	1063	0.283187
2262	1840	-0.234567
1623	1277	-0.100146
2256	1674	0.115766
1689	1522	-0.103126
1234	1112	0.094237
1074	1616	-0.490261
1261	1012	0.035088
808	1417	0.039065
1909	927	0.097506
837	1819	-0.067674
1375	1920	0.061542
1959	1305	-0.382394
1721	2012	0.302536
2039	1926	0.001343
2262	1736	0.083926
2373	1783	0.013308
1985	1434	-0.432809
859	1509	-0.147089
2135	2180	-0.194671
1740	1890	0.126750
1854	858	0.063533
1260	822	-0.122574
2007	968	-0.128683
781	1580	0.281533
1990	1093	-0.005731
2013	1115	-0.157911
832	1396	-0.278997
2161	1308	-0.266417
2096	2210	0.233462
2170	2153	0.053383
2048	1604	-0.087639
2000	1959	0.152156
1219	1472	-0.046005
1682	636	-0.251915
1564	715	-0.143860
2217	1287	-0.047938
1241	852	-0.258083
1250	1277	-0.144063
1717	2366	-0.273976
2038	1638	-0.389475
1503	708	0.434949
1981	1603	-0.198894
1411	1475	-0.324233
1993	1253	-0.080486
2144	1072	-0.109026
1742	2015	-0.248994
1562	895	-0.049888
1917	2253	0.199511
1214	1032	-0.031643
987	1359	-0.141556
2276	1469	-0.136891
1255	1920	-0.228998
1807	1491	0.008013
1350	1195	-0.103514
1931	1302	-0.066271
2394	1647	0.093564
1154	1649	0.475988
771	1858	-0.160774
912	1231	0.071547
1170	1885	-0.110090
1140	1872	-0.361775
1936	1228	0.089970
1970	2110	-0.283465
2081	1890	0.062980
1517	1561	-0.276956
1721	1420	0.149048
1844	894	0.219355
1516	817	-0.274980
1675	1734	-0.238016
2348	1622	0.103738
1298	2067	-0.184051
861	1920	-0.131316
791	1270	0.233999
1181	917	0.110870
1970	1610	-0.000870
1362	2277	-0.299476
1502	1667	0.387721
817	1323	-0.041258
776	1600	0.033802
1468	1397	-0.000765
1275	775	-0.143665
1180	1169	-0.221451
1220	848	-0.033154
1978	1556	-0.293363
2075	934	-0.197082
2053	895	0.057383
1689	2394	-0.219717
1418	2033	-0.318541
1350	926	-0.251826
1634	969	0.122343
1326	2212	0.040143
1352	1300	0.151420
1249	2244	0.262769
1547	1250	-0.277744
1769	1836	-0.206462
1359	1311	0.147105
2184	2098	-0.099993
2109	1668	-0.165086
1303	2268	0.244030
1050	1602	-0.255722
1471	720	-0.019511
1561	689	0.086886
1821	1666	0.011363
1341	1426	-0.091252
2267	1780	-0.047751
1892	1115	-0.046317
873	2077	0.054634
2061	1479	-0.238659
1791	1638	-0.186008
1651	1549	-0.153739
2226	1427	-0.214795
1906	1054	-0.224686
1887	1216	0.040220
1543	2235	0.114927
1211	1313	-0.294426
1571	2353	-0.260819
2011	2169	-0.309289
1792	748	-0.083141
959	1518	0.124891
2028	2137	-0.108160
1486	954	-0.244599
1070	1731	-0.248161
1058	1581	-0.199055
1613	1028	0.015724
1299	981	-0.198397
1957	2177	-0.353926
902	1746	-0.323730
1427	1454	-0.294147
1691	2257	-0.005964
2231	1314	0.347876
1401	1729	-0.041013
1276	1494	-0.406910
1644	865	0.804667
2092	928	-0.163203
2214	1614	-0.172683
1323	870	-0.003894
1236	2140	-0.138004
2027	1895	-0.223352
2230	1297	-0.076373
2281	1409	-0.076239
1664	731	-0.343316
1037	1470	-0.152882
1107	889	-0.042351
869	1536	-0.280139
1801	954	-0.100832
1033	944	0.121036
2018	887	0.601884
2254	1272	-0.403565
2280	1489	0.000619
2230	1769	-0.036746
1259	1112	-0.069555
1469	1534	-0.022585
1522	869	0.097152
1108	945	-0.168911
1130	1625	-0.415371
2186	1767	-0.161617
849	1754	-0.466925
878	1911	-0.190643
1617	1362	-0.277305
1290	1592	0.185092
1270	2090	-0.227766
1729	1094	-0.031122
2273	1495	-0.027125
1748	1051	-0.239518
836	1687	-0.085057
1310	1518	-0.538191
1956	2164	-0.448925
887	1662	0.101906
1755	1748	-0.140720
1704	781	-0.105432
2145	2027	-0.138491
725	1750	-0.243266
2133	2192	-0.130479
2246	1750	-0.083569
1795	1577	-0.028941
1634	1992	0.046032
2162	1531	-0.115860
1562	1503	-0.108257
1145	1311	0.260989
1556	1772	0.038765
891	1826	-0.411413
1781	1532	-0.385495
1414	1386	-0.032472
951	1275	0.003011
1457	1646	0.758598
1866	1750	0.143562
1937	1077	-0.049973
1141	1843	-0.127344
2092	1314	-0.041470
699	1452	-0.005938
997	2046	-0.320863
2433	1730	-0.004598
1858	2327	0.127206
784	1419	0.025770
770	1583	0.044220
1172	849	-0.112635
1171	2075	0.000471
1878	1135	-0.299404
1882	1618	-0.241804
1463	2325	0.212534
1917	1057	-0.228311
1393	2042	-0.399758
1205	2078	-0.694091
2426	1712	0.016450
1254	1515	-0.388586
2280	1641	-0.031580
2413	1716	-0.086835
1137	1589	-0.495903
1007	2110	-0.157416
1500	1610	-0.567152
1440	1453	-0.251589
789	1899	-0.074441
1950	1799	-0.154472
1802	1997	-0.167362
1302	1857	-0.379122
2126	1779	0.028757
1331	736	-0.023075
745	1343	0.324456
1255	1715	0.442965
1372	719	0.052599
1872	1252	0.569023
1052	894	0.282089
1793	927	-0.110365
1681	914	0.046397
2346	1812	0.195129
1202	1455	-0.052860
1451	1013	0.189932
1339	808	0.226229
1814	2243	-0.003722
1630	923	-0.089547
2302	1785	0.119682
1880	964	-0.281801
1513	1429	-0.016129
885	1723	-0.116237
1835	1657	-0.204013
1508	1838	0.027325
1574	2287	-0.342840
1217	1346	-0.190365
1109	975	-0.447684
1783	1992	-0.263892
2122	1037	-0.051041
1996	2238	0.002827
1772	1394	-0.277316
1464	2297	0.010627
893	1904	0.035604
2130	1532	-0.020341
2120	1425	-0.053960
2372	1717	-0.039247
1912	984	0.005118
1919	881	0.105807
1391	735	0.438086
2239	1587	-0.218368
1438	1923	0.300194
1408	1081	-0.118090
944	2088	-0.033628
845	1907	-0.248717
2085	1692	-0.095527
1822	1046	0.172185
1475	1606	-0.172685
1302	947	-0.043264
869	1654	-0.152858
2101	1890	-0.052734
1709	635	-0.177547
1536	760	-0.062504
1937	989	-0.071803
1634	2232	0.103904
2385	1730	0.068968
1004	2178	0.002185
1591	1079	-0.231843
1855	2010	0.037240
1355	1844	-0.303678
1896	1853	0.149007
1975	1858	-0.038263
2268	1130	0.387388
1638	1418	-0.280661
1953	1710	-0.222880
