# aperflux run Thu Sep 17 22:28:45 2020, aper=0.90, sigclip=5.0
# x y flux
1519	3011	0.275593
4865	3459	-0.008527
2846	2235	0.237048
2489	3291	-0.140972
3202	3278	-0.119827
1870	3077	0.160476
3290	2997	0.418400
3796	4882	-0.173453
3418	2316	0.134842
1923	4178	0.189464
4720	3540	-0.099236
3028	5238	-0.066027
1875	3592	0.157202
2283	4416	-0.026190
2167	4811	0.003367
3950	2990	0.277510
1750	4591	0.005082
1536	4376	-0.093328
2618	1970	0.129248
2661	4353	0.023450
2661	4351	-0.000544
2095	4408	-0.327119
2482	3169	0.218608
2864	2252	0.069586
3708	3922	0.107287
2028	4321	0.343804
2736	3117	0.230636
1449	3571	-0.265814
4186	3969	0.316922
3537	1938	-0.016838
4170	3953	0.052767
4701	3567	0.158905
3414	2037	-0.043081
2640	5580	0.117117
2333	4525	0.405481
3603	4604	0.493209
2524	4023	0.005240
3168	2035	0.389683
1271	3506	-0.052933
3050	4032	0.378212
3148	1906	0.187264
2198	3079	0.160146
3596	3637	0.292400
2770	4588	0.229685
2970	5308	-0.288622
1040	3510	0.006966
1665	3897	-0.014066
2720	3945	0.203209
2797	1900	-0.181144
1143	3694	-0.031220
1882	2638	-0.010171
3292	4682	0.183003
2883	5127	0.170817
2838	2080	-0.172757
4328	3421	0.158190
4783	4012	-0.290368
3716	2880	-0.086741
3026	4704	0.211655
2690	3545	0.357809
2802	3728	0.128424
3016	4982	0.141604
2915	3102	-0.042969
4250	4468	-0.275776
3414	2766	-0.055647
3016	4984	0.169504
2084	2974	0.185139
2154	3921	-0.074525
3461	4265	-0.007550
3931	4633	-0.049210
1766	4561	-0.032778
4348	4218	-0.139761
2780	3333	0.717233
3344	3448	0.027458
4187	3674	0.337930
3377	1638	-0.267510
2638	5167	0.564061
1442	3966	-0.323017
4630	4173	0.203291
1126	3522	0.610250
2906	3042	0.102701
4379	3956	0.386688
3411	2764	0.039143
4901	3909	-0.094113
2490	5113	0.574712
1170	3018	0.047705
2393	1976	0.161179
4037	4607	0.271912
3667	4318	-0.014939
2562	3454	0.125808
3266	2905	0.184491
3086	4642	0.257222
1226	3592	0.169143
4203	4647	-0.177975
3245	4274	0.024404
3103	2320	0.474110
2899	4011	0.203382
1970	2351	0.213676
3150	2674	0.247686
3787	3939	0.288738
2762	4994	0.164231
2263	3897	0.269633
3128	4133	0.271903
2764	4002	0.626856
2402	4204	0.551735
2115	5010	-0.265689
4567	3171	0.205110
3897	4445	-0.074684
4209	3481	0.166372
3021	4412	0.201590
3544	1790	0.220666
2955	3070	0.044313
2832	3360	0.602598
3814	4437	0.252800
2166	2714	0.086998
2514	2790	-0.165568
4155	4071	0.027475
3216	3607	0.161879
4098	3551	0.152100
2741	5273	0.037520
4544	4145	0.007610
3432	2356	0.067499
2376	4570	-0.013136
3307	4098	0.040185
3429	1812	0.093695
2725	2325	0.214332
4651	4230	-0.485985
3883	3401	0.316047
1307	3300	0.330776
2267	2663	0.234929
1860	4067	0.487339
2897	4814	0.048645
4018	3419	0.173608
4046	4401	-0.152719
2115	2386	0.301444
1387	3036	0.568852
3326	2152	0.365309
2160	3239	0.278166
2726	5546	0.179670
4324	4356	0.002674
2901	3490	0.206642
3118	2818	-0.220305
2952	2477	0.359449
4136	3863	0.137834
1022	3138	0.118103
3735	4630	0.204519
3863	2676	0.013236
1473	3481	-0.296847
2247	3265	-0.127345
4969	3526	0.166689
4892	3771	-0.150304
1109	3520	0.332903
4187	3561	-0.242621
3478	5058	0.147540
3346	1799	0.020327
1638	3727	0.011195
2905	2315	-0.016927
2063	3562	-0.351279
2507	3350	0.155634
2210	2852	0.093964
3581	3350	0.389291
2745	4772	0.195754
2746	1891	0.074628
3254	2877	0.168640
1771	3589	-0.152863
2585	2031	0.169344
1671	3585	0.051864
3048	5125	0.106377
4846	4142	0.116734
2104	2622	-0.290587
3836	3102	0.307181
2663	5416	0.494510
1664	3318	0.090173
2414	3594	-0.103324
3273	5277	-0.294731
1165	3317	0.125374
3632	4724	0.286913
2497	2036	0.293055
3714	4069	0.219107
3133	4424	0.231899
3848	2824	-0.183626
2650	4937	0.173687
2918	2498	0.196024
2297	3700	0.463443
3009	1970	-0.157484
3913	4848	-0.214006
4295	3368	0.103864
3441	1820	0.317464
5162	3949	-0.225145
4369	3460	-0.276588
864	3489	-0.411359
3142	4153	0.054923
2777	4931	0.522816
3798	3727	0.172683
3440	2540	-0.241681
3098	1598	-0.012214
4036	2439	0.408185
2722	5547	0.087188
2422	4383	0.149795
3651	4492	-0.000158
2622	5475	0.215717
3611	4825	0.165595
2153	3314	-0.077943
3295	4387	-0.144570
4201	4651	-0.256665
2621	5682	-0.207241
2812	1732	-0.124401
2280	4248	-0.106349
3031	2875	-0.262386
3629	4804	0.410426
3219	2433	-0.376540
2659	4678	0.323078
2627	3406	0.180742
2292	2350	0.091951
2311	3258	-0.500361
2358	3839	-0.019286
2257	3320	0.109526
2846	4692	0.586682
1062	3581	-0.052876
4198	4602	-0.257010
3015	2211	0.181092
3746	4407	-0.033899
2749	3493	0.385763
2502	2034	0.385956
2959	2558	0.106221
4563	4353	-0.168125
3925	3751	-0.028818
2761	1971	0.139823
