# aperflux run Fri Sep  4 15:46:02 2020, aper=0.45, sigclip=5.0
# x y flux
942	4221	-0.024202
2136	1595	-0.021373
2371	2258	-0.004674
1594	2897	-0.000895
1635	2364	0.007204
993	2305	0.125630
1312	4292	0.000798
1900	3158	-0.025382
865	3461	0.035408
1697	2608	-0.019593
1649	3579	0.058438
1733	3884	0.032845
1577	3709	0.024828
2139	1253	0.015043
901	2852	-0.030527
1435	4000	-0.060455
2152	2517	0.066496
1556	2392	-0.024083
1790	4052	0.011733
2573	1944	0.017501
1634	2483	0.007298
2356	1785	-0.017400
910	2329	-0.039718
1573	2231	0.024211
2435	1841	0.003363
1708	3457	-0.021675
1833	4171	-0.035301
2535	1104	0.001712
1213	3934	0.017176
2040	4227	-0.008547
2143	1963	-0.028545
1117	4270	0.035323
2881	1705	0.020140
2262	1958	-0.001927
1795	3144	-0.032263
1525	2432	0.071271
2531	1148	0.007287
1464	3463	-0.012664
1224	2550	0.001447
1931	3054	-0.004007
1833	3123	0.006081
1311	2608	-0.011534
2151	2087	-0.062348
1923	3930	0.000369
811	4052	0.003311
1322	2922	-0.008754
2053	1289	-0.022430
1283	3473	-0.044922
1585	4047	-0.000430
1654	2093	0.009860
2561	1485	-0.000952
1888	4416	-0.011774
1903	2568	0.013805
1251	3836	-0.008881
2243	1069	-0.030591
2466	2089	0.019488
2491	2112	-0.004795
2356	1633	-0.020399
1133	3211	-0.004792
817	4094	-0.010934
1670	3015	0.025359
1804	1649	-0.023809
1747	2322	-0.001344
1700	3906	-0.037815
2397	1666	0.011321
1162	3316	-0.014210
1692	1571	0.021272
1141	3938	-0.045748
2210	1646	-0.005964
889	4347	0.002752
1161	3220	-0.017115
2187	2268	-0.023349
1024	2692	-0.015546
2602	1501	0.068854
1921	2548	-0.075513
1637	2747	-0.018690
1534	2839	0.028661
1459	2949	-0.017524
2015	4425	-0.027315
1248	2886	-0.021276
1513	2790	-0.060751
1632	1614	0.039950
1248	3338	-0.071492
1072	2164	-0.007395
1976	3065	-0.061213
1373	3661	0.021930
1833	2894	-0.009431
2541	1486	0.012918
1083	3042	0.004601
1081	2787	-0.021792
2353	1375	0.019421
2753	1640	0.007437
1984	1399	0.070950
2176	1866	-0.024605
1787	1406	0.003489
1501	3384	0.071325
1857	4146	0.019610
1853	3128	-0.023762
1667	3179	-0.025725
1983	3866	-0.114025
2076	1475	0.010477
2277	1178	-0.017612
864	3850	0.136834
1775	3074	-0.020896
789	4320	0.025294
1922	3865	0.035115
1399	2058	0.027692
1250	4413	0.080009
1763	1802	0.073967
1122	2282	0.012992
1156	3259	0.011611
1849	4320	0.027865
1065	4069	0.036767
1818	3444	-0.044714
1884	2223	0.008850
2548	1420	-0.006743
2282	1597	0.064650
1669	1357	-0.064979
1705	1543	-0.057390
1586	3448	0.000618
1294	2291	-0.016743
1993	1326	-0.046051
2460	1862	-0.004224
1843	1431	0.016277
1956	3601	-0.017885
2885	2059	-0.005407
1727	1934	-0.044721
2648	1898	-0.035200
2006	3324	-0.055650
1047	2474	0.021951
1078	3131	0.017180
2907	1096	0.039715
1400	3467	0.004136
1780	1450	0.010146
2054	2573	-0.028897
1658	2269	0.035219
830	2658	-0.035645
945	2869	-0.054105
2570	1158	-0.006870
1952	4283	-0.007463
2082	1746	0.031123
1790	2523	0.018661
1596	3446	0.072379
1934	3441	0.010757
2980	1923	-0.068608
863	3698	0.040418
1363	3615	0.003731
857	4286	-0.067334
2415	1898	0.048209
1523	3139	-0.035339
2675	1427	0.007734
1977	3256	-0.019097
1500	2708	0.001690
2849	2281	0.029126
1445	3990	-0.055454
2787	1536	-0.007947
2427	2112	0.013334
1417	3959	-0.020235
1505	3848	-0.000289
2401	1356	0.003262
938	4195	-0.047804
2241	1185	0.048193
783	2909	0.074326
1712	2919	-0.003249
2526	2146	0.008256
2590	1310	0.005077
2502	1198	0.014878
1320	2498	-0.008240
2153	4012	-0.010995
2915	1710	-0.034021
1881	3005	-0.042576
1724	2348	0.002200
2047	4211	-0.010699
1796	1461	0.012634
1413	4290	-0.009125
2550	1568	-0.023019
2496	1394	-0.040406
1943	3617	-0.001990
2246	1972	-0.016415
2109	3116	-0.001166
1940	3125	-0.025264
2135	3332	0.068940
2019	4110	0.013545
1967	2731	-0.017200
1363	3792	0.044082
1933	1268	-0.038736
1983	4287	-0.025691
1537	3778	0.038458
2191	3382	-0.004317
1881	1384	-0.027864
1317	3187	-0.042078
1488	2141	-0.033624
1666	2107	-0.009287
2022	1337	-0.016131
1818	3873	-0.012490
933	2648	-0.024639
2231	2214	0.027331
2307	2154	-0.038654
2788	2292	-0.032969
1801	1319	-0.004047
1163	3820	0.013517
2142	4062	-0.010512
1721	2356	0.041927
2013	4008	-0.003510
1859	3134	-0.047572
2063	1927	0.002672
1153	2489	0.018657
1091	3907	-0.053115
2082	3462	0.028232
1627	3831	-0.036006
2520	1198	-0.017972
1863	1298	0.009690
1152	3072	0.013391
2854	1343	0.037823
1673	4401	-0.059302
1782	1648	-0.043009
1900	3755	0.137720
2187	3360	-0.071114
2225	1466	0.003369
2516	1345	-0.002477
2587	1642	0.017517
2932	1957	-0.002896
1678	3425	0.002131
2216	1552	0.003758
1942	2209	0.053895
2181	3312	0.002442
2092	2458	0.026254
1722	1401	-0.008612
1283	4057	-0.051089
1975	1664	0.014944
1763	2683	-0.065597
2580	2059	-0.009493
1889	2960	0.012811
2200	2008	-0.027947
2213	1456	0.019511
1590	4233	0.009802
1147	3138	-0.003528
1509	2878	0.003131
1440	2408	-0.058878
1040	2060	-0.010888
2471	1586	-0.046051
1544	4211	-0.032289
1180	2323	-0.001333
1560	3045	-0.017729
2871	2064	0.006488
1156	2153	0.018393
807	2456	0.015837
1213	3919	0.007533
2085	3235	-0.027443
1413	4026	0.027117
2022	3865	0.012414
1861	4151	-0.029253
1852	3805	0.019789
1698	2681	0.067375
2152	1144	-0.007217
2619	1782	0.013194
2688	1517	-0.035610
1324	3270	-0.044880
1199	2157	0.033775
2003	1224	-0.017785
2154	1556	-0.022856
812	3675	-0.031542
2039	2447	0.004072
2319	1546	0.010275
1551	4297	-0.033849
2292	1234	0.029781
2109	3086	-0.023639
1712	1797	-0.029531
1592	4030	-0.038037
2593	1920	0.046722
1670	1425	0.040916
1327	3960	0.020856
2194	3089	-0.001920
1748	3909	-0.043770
2807	1159	-0.103972
927	4349	-0.034989
1348	3447	0.040051
1024	2586	0.010684
1520	3418	0.066465
1684	1167	0.013866
1153	2801	0.023675
866	4137	-0.031041
2720	2135	0.024226
1965	2930	0.031553
893	3042	0.009531
2326	1560	0.023733
2753	2301	-0.006045
2585	1661	0.077785
1896	4250	-0.064630
2037	3481	0.035409
1096	3938	0.073379
1288	4076	-0.037895
955	4176	0.012679
2135	2839	0.028237
1768	2054	-0.005904
2861	1108	-0.039983
2029	1601	0.028414
1523	2679	0.089891
1106	2331	-0.026854
1972	1774	0.025420
1278	2224	0.005462
1904	3504	-0.006697
2191	1610	0.011507
1083	4332	-0.008331
2305	1863	0.031098
2001	3978	0.070269
2338	1651	-0.048065
2784	1702	-0.037436
2503	1472	0.093574
853	4029	0.084961
960	3427	0.045427
1159	3057	-0.003794
2111	3652	0.049750
1371	3521	-0.054526
910	4035	-0.017026
2619	1189	-0.014365
1452	2180	-0.027093
2702	2320	-0.074263
1232	3649	0.046755
1367	2433	-0.031922
1431	2142	-0.060983
1646	3959	-0.010510
2824	1781	0.061600
1011	3276	0.011553
1759	1267	-0.027304
1915	3284	-0.005934
1114	4339	0.031973
1592	2083	0.081161
1818	3181	-0.020060
1715	1532	0.074498
1504	2885	-0.013902
2951	1713	0.009844
2966	1488	-0.022165
2299	2139	-0.035583
1971	2041	-0.046608
1092	3220	0.047764
1819	1111	0.021823
1591	2364	0.019494
2440	2262	-0.030409
2340	1708	-0.000861
2411	1937	0.020821
1349	2806	0.036752
2189	2256	-0.012630
2589	1699	0.054964
2092	3455	-0.029254
2076	1392	0.041378
1767	2139	-0.006484
2207	1602	-0.036862
809	2702	-0.015028
1343	3790	-0.008479
1926	2741	0.023972
932	2794	0.015131
1131	2405	-0.008849
1025	3954	0.034119
1593	2236	-0.041506
1594	1089	0.042822
1184	2148	0.016872
2234	1759	0.002816
2668	2176	-0.030002
1919	2043	0.029218
2036	1439	-0.024546
1664	2454	0.009496
801	3237	-0.035335
1166	4235	0.019897
1481	2275	0.013497
1304	3456	-0.036588
1089	3376	-0.033527
1685	4003	-0.048492
1047	2811	0.004438
1678	2454	-0.053985
885	2796	0.013069
2039	2140	-0.060048
1135	2331	-0.064807
940	2942	-0.049139
2318	1814	0.016901
2126	4096	-0.032251
1750	4140	-0.012573
2513	2013	-0.036534
1730	4178	-0.001212
1083	2438	-0.004297
1455	3702	-0.014118
1312	3277	-0.018239
1133	3416	0.075471
2169	4086	-0.080733
885	3617	-0.030434
2546	1314	0.002968
1539	3232	-0.036339
2184	3084	0.022528
812	3775	0.075639
2609	1547	0.072034
1275	4058	-0.025753
2016	1279	-0.007879
1090	2115	-0.011762
1174	3482	-0.021327
2545	1960	0.003643
1656	2414	-0.040399
1401	2872	-0.000022
1144	3084	-0.022820
1453	2701	0.054182
1775	2338	0.051626
1643	2037	0.048274
2555	2087	0.040908
2571	1600	-0.037253
1901	2464	-0.012315
1887	3554	0.019579
1005	2259	-0.037692
1379	3412	0.029057
1657	2976	-0.007392
1475	2971	-0.042638
1085	4290	0.005021
2261	2276	0.024646
1214	4276	0.021615
2832	1884	-0.001981
2312	1699	-0.027849
2024	1962	0.033723
852	3508	0.088247
1789	2345	-0.033367
1352	3488	0.020405
892	3706	-0.026298
2300	1639	0.002709
1919	3993	-0.018659
2188	1722	0.037985
2484	2062	0.025352
2404	1360	-0.030684
1956	1892	0.053027
1117	3371	0.057623
2141	4114	-0.017023
1456	4369	0.027612
961	3015	0.000145
2551	1273	-0.015852
2078	4273	0.003091
2183	3422	0.013569
1067	4021	-0.005806
1923	1182	0.000631
2159	2381	0.016367
1414	2148	0.014223
2913	1864	-0.032944
2170	4395	0.002030
2163	1539	-0.043238
1956	4441	0.026830
2868	1265	-0.036876
2226	2174	0.025972
1527	3689	-0.053396
2515	1159	-0.022526
1590	1800	0.028475
1537	3677	-0.006504
891	3168	0.084288
1904	2903	0.059443
1765	2354	-0.031516
1940	3128	-0.113105
1822	4180	-0.010392
1911	1099	-0.021565
2144	4243	0.010973
1485	3030	-0.008244
917	3028	0.013243
1906	1550	-0.008239
1060	3744	-0.001555
1782	1317	0.014220
1687	3336	-0.008017
1051	2156	-0.019592
1057	2967	-0.012363
1882	2932	-0.053860
1585	3061	-0.010842
1032	3613	0.008936
1479	4053	-0.005034
2438	1203	-0.021437
2761	1548	-0.030250
1471	2413	-0.025516
1296	3121	0.013767
1289	3875	0.029837
1828	2937	0.027044
2100	4010	-0.013422
1818	1955	0.028813
2238	1626	0.020195
1814	1486	0.033081
1293	3183	-0.041407
799	3648	0.032006
1439	2981	0.013611
1668	2582	-0.014563
2902	1358	0.051427
1068	4320	-0.056237
976	2596	-0.009866
2017	1282	0.007724
1586	1715	-0.033191
2756	1259	0.055302
876	2948	0.031923
2908	2141	0.014849
1018	3546	-0.013882
1401	3187	-0.026519
815	3702	0.014948
1889	1545	-0.006783
2839	1627	-0.003866
796	2084	0.019601
1149	2848	-0.030177
2551	1454	0.011568
1365	3364	-0.021090
2072	2273	0.018584
1566	2946	-0.000595
1910	3288	0.006962
1832	1506	-0.007076
2757	2175	0.015538
1733	2113	0.014854
2552	1236	-0.052270
878	4147	0.005610
1679	3459	-0.028192
881	2073	0.023347
1912	3172	-0.060894
1267	3675	-0.023987
1840	1303	0.049693
2381	1769	0.018775
1823	3105	0.023611
2074	4321	-0.038109
1921	1301	0.032285
2920	1585	-0.009729
1884	1713	-0.042253
1676	2818	-0.064789
2282	2015	0.013282
1010	2355	0.005351
2880	1282	0.082086
1306	3920	0.009476
1309	3156	-0.020219
1621	1278	-0.003300
1065	4036	0.059620
1069	4281	-0.049887
2790	1571	-0.027582
2491	2108	0.011824
1656	1228	0.000899
1330	4367	-0.017928
1357	3290	0.033323
1307	4227	0.050504
1833	3156	-0.004145
2963	1949	-0.036315
2144	1830	-0.030749
1811	3672	0.011019
2266	2174	0.013028
2151	2383	0.012288
2102	2639	0.056783
1853	1401	-0.061697
1682	3937	-0.009966
2608	1528	0.017971
2014	4168	-0.002471
2985	2212	-0.040277
1560	4340	0.003339
2098	3032	-0.038012
1725	2492	-0.004323
1572	2614	-0.001522
1173	3197	0.049246
1425	3220	-0.003813
2649	1886	-0.010325
2029	2244	-0.039037
2916	2251	-0.002296
1730	1422	0.047459
1527	2672	0.058527
2563	1889	-0.031583
1472	3048	0.038103
893	2250	-0.010162
1535	2861	0.043997
2101	2879	-0.023287
2504	1738	0.041074
2007	1352	-0.006576
1829	1080	-0.038487
1468	4234	-0.020002
2930	1369	-0.013034
2827	1428	0.009922
1486	4113	-0.018844
1395	2884	-0.011634
1891	2645	-0.033109
2407	2247	-0.059469
1446	2833	0.034783
1880	1923	-0.014690
