# aperflux run Fri Jul 10 19:38:30 2020, aper=0.65, sigclip=5.0
# x y flux
3538	2783	0.001611
3997	6218	0.072609
4326	79	0.096073
2391	5061	0.058856
3862	2464	0.046136
3004	1928	0.064526
3818	4472	0.013245
2639	954	0.133637
4159	507	0.020728
3223	6120	-0.025803
3134	3897	-0.033443
4255	3323	-0.070299
5256	5549	0.009853
4052	876	-0.097509
4863	1700	-0.031274
4949	3427	-0.004864
1575	4884	-0.056468
2640	3340	-0.017765
4080	1896	-0.020874
5316	5257	-0.053342
4793	1826	0.066828
2656	1838	-0.052905
5199	5967	-0.055936
4594	96	-0.116971
3459	3646	-0.004304
4628	2819	-0.017738
2941	824	0.016851
2816	5262	-0.046812
2870	5316	0.144041
4936	4685	-0.043905
3253	5967	-0.031164
1583	4939	0.157905
5393	4424	-0.029634
3136	4258	-0.085130
4723	5207	-0.101687
3591	4412	-0.037653
4522	3445	-0.085736
2725	1880	0.141419
4398	2331	0.004444
3513	1087	-0.056230
3321	1009	-0.006018
2763	6748	0.137612
5046	4542	-0.054331
3477	6573	0.006362
4039	2811	-0.078005
1920	4315	0.063866
5296	5987	0.070867
5040	5563	0.104223
3928	4255	-0.113362
3454	3519	0.055087
3999	527	-0.095885
3193	971	0.010844
2550	4663	-0.044068
3435	1827	-0.025915
2364	4735	-0.033167
5052	1488	-0.133726
3278	2500	-0.083794
2610	4786	0.144276
5461	1029	0.081129
2298	3899	-0.063983
2804	3483	0.003897
4807	3906	-0.075208
3764	291	-0.154774
2610	4292	-0.115640
4077	625	-0.092329
4168	4857	-0.075208
2373	3943	0.046954
2704	832	0.025840
3362	4200	-0.057342
5146	192	-0.048238
3949	5180	-0.057712
4255	3429	0.103394
4777	1836	0.026433
1682	4894	-0.020677
4322	2504	-0.103017
4569	1897	-0.130618
3617	3262	-0.041915
3312	1416	0.012268
3133	971	-0.013145
2904	4640	-0.030507
4458	2753	0.051230
2697	2333	0.092031
3854	2162	-0.004102
2343	4036	-0.017230
3635	5730	0.169470
3361	6552	0.186962
2615	1550	-0.020139
2812	1991	-0.065732
4374	3023	-0.004772
3696	6116	0.023503
2373	6779	-0.006643
4085	1107	-0.006844
2849	1912	-0.012259
4226	3627	-0.085027
3514	2364	0.153416
4706	3727	0.002742
5404	3764	-0.047060
3866	5125	-0.016287
4127	5009	-0.069937
4543	5702	-0.081451
3433	1155	0.082654
2140	4355	-0.004599
3247	5293	-0.117438
5096	3572	-0.066009
5266	2445	0.025936
5023	3755	-0.047083
5419	1314	-0.028924
3450	2378	0.052070
3808	471	-0.112480
4584	4760	0.009618
3492	2036	0.023753
4680	2954	-0.083069
2699	6156	0.099350
3743	4199	0.038340
1799	3889	-0.131812
3800	3835	-0.016354
1789	4318	0.127438
3952	3812	0.024082
4267	1690	-0.074382
5015	5574	0.091004
3374	6677	0.003094
3825	1510	0.034015
2882	4474	0.037330
5337	2294	0.016680
3308	6823	-0.097368
2981	6513	0.198176
2771	766	-0.069674
3150	6628	-0.075847
4212	4190	0.005101
3228	1055	-0.095581
4709	525	-0.030834
4852	3678	0.019995
3949	4720	-0.061280
5454	5259	-0.135217
3733	4692	-0.109981
2823	4281	-0.108976
4777	590	-0.013503
3136	4556	-0.095608
4511	1125	-0.010933
4443	3446	0.168051
4093	4502	0.008475
5436	3863	-0.133544
4516	5973	0.038607
3835	1243	-0.146571
2671	5290	0.158923
5376	1235	-0.039534
4947	632	-0.032517
3779	2892	-0.047342
4352	4759	-0.057381
4022	4725	-0.001050
4916	1664	0.005639
3806	4140	-0.124804
2352	6566	0.052736
3985	3217	0.115463
4694	2670	-0.057239
3501	2904	0.010586
5433	3088	-0.020526
1611	4819	0.082305
3964	398	-0.034774
4166	1810	-0.042912
3531	3682	0.043214
5212	3018	0.005046
4042	1070	0.073986
3051	1000	0.018164
3151	7118	-0.053944
2496	6718	-0.240453
2981	6733	-0.029342
2775	4846	0.071828
2517	6734	0.002666
3256	4605	-0.050800
3934	4190	0.079283
2758	2662	-0.028581
3539	5542	-0.111844
3266	3237	-0.032061
4022	5803	0.128028
3311	3707	-0.006240
5365	3118	0.040423
5167	3248	0.056767
2089	3999	0.088443
3977	3713	-0.090749
5088	5176	-0.000530
3820	5574	0.077876
5004	20	0.065420
3330	6167	0.127584
4515	5839	-0.040273
1939	4789	-0.040146
4610	2498	0.099699
4385	3097	0.098183
4830	168	-0.000073
2773	5467	-0.146867
4720	4347	-0.084191
4778	2185	0.049554
4092	3786	-0.093607
1974	4585	0.044919
1692	5037	0.070746
4283	2027	-0.065252
3929	2142	0.057380
2529	6598	-0.023951
5282	4412	0.130685
3533	3949	-0.035356
4325	3155	0.076913
3646	3488	-0.006530
3228	2825	-0.026471
3583	6613	-0.091214
3678	3569	-0.101917
3265	4589	0.061602
3442	1969	-0.014995
3997	5305	0.063882
4325	5688	0.055011
4725	4876	-0.034237
3847	2704	-0.070453
4045	4102	-0.080938
4984	5792	-0.049645
4001	5565	0.009262
1678	4533	0.035705
2613	6268	-0.024776
3631	3873	-0.115791
2489	6151	-0.008956
2308	4023	-0.055468
2556	6516	-0.011342
4713	4609	0.005983
3988	1561	0.098726
2754	989	0.067444
4092	1355	0.009077
5031	4941	-0.002399
5440	1076	-0.065244
3143	3523	0.086056
4276	547	0.011940
3364	5095	0.042561
3682	3488	-0.063278
4671	138	-0.050322
4634	6117	-0.097246
4232	1754	0.064683
5250	3204	-0.126123
4970	4175	0.140130
4452	4336	0.009256
4808	703	0.059036
3022	7043	-0.261404
2601	3451	-0.052756
3144	2536	0.063496
5392	1909	0.047289
3379	2693	0.069185
2878	3398	-0.039512
4210	3095	0.015948
2542	4701	0.036669
4836	3385	-0.029357
4895	749	-0.007122
4388	2110	-0.020759
3426	5218	0.074121
4271	4596	0.031312
5071	4124	0.146549
2995	2990	0.025698
3654	1180	-0.087553
2604	2628	0.016427
4770	6084	0.006804
4204	320	-0.092427
4129	5698	-0.053418
4949	1704	0.127520
5123	5949	0.092179
5039	2228	-0.153423
3633	2832	0.033600
3183	5663	0.026329
4817	2057	-0.140741
2670	5040	0.050934
4383	3207	-0.058091
3015	6579	-0.030819
4144	3783	0.005881
3555	1981	-0.017295
3846	956	-0.126699
4637	1686	0.012412
2907	2945	-0.044142
4095	166	-0.074791
2915	2492	-0.050240
4693	2536	-0.087997
3443	4152	-0.123206
3992	508	-0.092658
4260	2590	0.029495
2874	3768	0.077638
4220	5147	0.177041
3418	912	0.003845
4401	2974	0.198368
3021	2738	0.008947
2396	4515	-0.008681
5387	4944	-0.050485
3664	1678	-0.014963
3023	1465	-0.080742
5116	3567	-0.145966
3317	798	-0.002299
3917	3071	-0.077295
3618	2608	-0.012728
3581	1989	-0.019747
4066	4211	-0.087956
5137	1171	-0.165642
2332	3886	0.081753
5271	6017	0.007136
3539	3219	0.058651
4889	3127	-0.037558
5126	2273	-0.120926
3726	2699	-0.128597
5288	5405	-0.036408
4238	4650	0.120409
2223	4820	-0.063526
3176	6204	-0.154215
3946	3913	0.082871
5063	1348	-0.044503
2688	5313	0.061818
2644	6354	-0.075765
3543	6535	-0.003159
3775	2805	0.015096
4283	2377	0.043084
3364	1631	-0.002354
2610	3047	-0.085989
2081	5094	0.057152
5457	2915	0.063927
4388	6096	0.084399
4839	3354	-0.007334
2257	4354	-0.014144
4251	1692	0.096334
5423	2040	0.098033
4520	4748	0.070048
5099	1437	0.099550
4419	5305	-0.019451
4886	50	0.025335
4740	3535	-0.034250
3276	2924	-0.092388
5229	4240	0.119451
3999	4058	-0.038397
2485	5072	0.088122
2671	5989	-0.133729
4322	5769	-0.042639
4143	5421	-0.051152
2907	3190	-0.076663
4444	2249	0.011532
4023	2457	0.004801
3977	3121	-0.014534
4457	3073	-0.042001
5056	3137	0.073212
4177	6011	-0.077136
4982	987	0.099783
2841	5896	-0.078895
2854	5393	-0.013160
1616	4804	-0.076656
3099	7036	-0.045386
5356	5708	-0.028355
3066	6680	-0.079241
5129	3715	-0.036059
3992	5996	-0.028799
4675	466	-0.024444
3230	4804	0.008387
4549	4112	-0.051240
4184	2770	-0.005915
2573	5994	0.007324
4565	472	0.079199
3442	6402	0.050785
5155	6074	-0.042277
2953	1805	-0.079755
4115	300	0.001328
1582	4881	-0.076251
5281	4855	-0.025325
4551	5462	0.049276
3280	1846	-0.001153
4980	4138	0.039544
2621	5839	0.081010
3862	5717	0.117714
4391	2901	-0.063116
5277	1134	0.031594
4757	2805	-0.025060
4404	5852	-0.044239
4135	2975	0.021746
3958	6056	0.011508
5047	6019	0.033021
2656	6550	0.011826
3144	3922	-0.058895
3199	7018	0.110943
4309	2211	-0.040513
4234	6034	-0.067261
3348	5111	-0.132260
5031	3679	0.108340
1592	4163	-0.078586
5117	3042	0.016145
3362	2934	0.050668
5362	3650	0.107939
4608	3607	0.033179
3962	5087	0.133317
2089	3950	-0.035528
4459	811	-0.059736
4812	1237	0.130939
2928	3341	0.012406
3960	2811	-0.009189
4594	5220	0.027635
4451	3839	-0.035109
4366	5451	-0.034096
3782	494	-0.056643
5020	4862	0.161311
5150	5888	0.116138
4379	2175	0.036167
3634	4061	0.044907
4523	2909	0.016229
3794	4191	-0.006066
4187	5418	0.015927
3921	3170	-0.120008
3748	3085	-0.054631
4285	772	0.041230
5444	2394	-0.036963
2673	4352	-0.027814
3445	3401	0.034458
5002	6020	0.050578
1785	4387	0.013187
5251	3788	-0.059546
2149	4866	0.024678
2706	2312	-0.032365
4151	4208	0.036521
3001	4430	-0.019585
5151	5589	-0.009652
5111	6112	-0.068676
5117	309	0.078177
4681	3140	-0.023188
2906	3766	-0.032450
1720	3914	-0.020955
3496	6778	0.018321
4731	4265	-0.017655
3537	3640	0.144306
3011	2709	0.138756
3549	3877	0.013350
4841	5583	0.047087
4758	3781	0.014643
4384	2344	-0.050609
5362	5220	0.004713
4092	1144	-0.154676
4212	2243	0.092058
4881	4235	0.031144
2548	3936	-0.057967
4750	1983	0.042618
3333	1984	0.097536
2654	4316	0.085964
2336	4520	0.000905
4395	4731	0.038064
4372	3959	0.051576
3906	4874	0.008256
4566	5835	-0.014023
5269	4804	0.084281
3425	5591	0.024069
3483	3044	0.002408
5381	4674	0.013236
3386	941	-0.035810
5011	851	-0.166295
3667	3412	-0.043518
3468	2917	0.138756
5197	6155	0.099137
5286	3527	0.142883
4766	4003	0.019831
4540	5342	-0.037928
5334	1454	0.043953
4133	388	0.154235
3568	6019	0.023849
3806	5544	-0.020074
3021	6872	0.042302
4778	110	-0.064841
3756	1243	-0.015025
2838	927	0.029864
3260	3437	0.101583
2085	4130	-0.120331
4035	3630	-0.099384
5115	186	-0.034919
4481	3530	0.181919
3611	6505	0.064528
4127	4976	0.105077
3524	5702	-0.040678
5130	2215	0.070814
3684	3037	-0.003461
4937	1447	0.056293
5140	4165	-0.074950
4649	5037	-0.063212
4687	5258	0.067284
3418	3698	-0.064017
5063	2162	0.099922
3971	5168	-0.056143
3637	5381	-0.058233
2669	5640	-0.076815
3214	3843	0.042304
5405	3632	0.046511
4354	18	0.069912
1894	4969	0.043628
3818	2856	-0.103107
4244	4771	-0.047935
3071	5996	-0.123219
4148	5064	0.198417
5451	5549	-0.071138
3591	4240	0.098603
4189	4474	0.039304
4931	3846	-0.097578
2142	3923	-0.147090
2918	1168	0.105295
4637	3265	0.039587
2481	4679	0.011520
3594	3637	-0.081979
4513	889	0.016319
5212	3870	-0.026754
4710	3379	0.097694
3513	4564	0.032939
2081	4923	-0.001855
3053	5048	0.039865
2992	2073	0.011498
2867	3290	0.250549
3365	4689	0.098872
3188	4114	0.002727
1523	3935	0.079271
5275	1851	0.086687
5360	1535	-0.068591
2419	6756	0.061200
3532	1177	-0.051216
4273	1260	-0.014328
3191	4802	0.008409
2881	5723	-0.075520
2799	3978	0.051592
3576	6465	0.079653
4879	6063	0.130769
4707	5325	-0.000589
3273	1801	0.030321
4696	4553	-0.097973
3163	2306	0.001310
3463	6733	0.000045
3403	2280	-0.108188
2819	1390	0.025387
3650	5346	-0.107756
4296	4917	0.042554
3885	6159	-0.010262
3557	865	0.155470
4738	101	0.016932
2909	1361	-0.001682
5406	4633	-0.050506
4177	2524	-0.035510
2936	1265	0.073402
2831	2446	-0.083429
4496	4365	-0.022396
3365	1761	0.101210
4039	6041	0.080122
2792	6222	0.041662
2783	3922	0.008298
4547	4238	0.011142
4350	1190	-0.052757
3298	3202	0.013683
3400	4103	0.190560
3581	5021	0.218104
2055	4438	0.080248
2967	2473	-0.038220
2678	2022	0.030226
4887	808	-0.117941
3770	415	-0.082308
2694	3809	-0.047880
2402	4694	-0.117798
2599	5726	0.040100
2659	2015	0.107464
5379	5221	0.016184
3159	3443	-0.095032
4759	3949	-0.001304
1630	4770	-0.024336
5316	4980	-0.154652
5416	1578	-0.015334
4615	1700	-0.013516
3690	4052	0.098778
3820	1350	-0.037299
3576	1264	-0.003791
4373	1591	-0.004602
2990	1967	-0.002857
1710	5187	-0.031860
4626	4558	-0.026246
2831	3077	0.089840
5283	2295	-0.093001
1925	3874	-0.042936
3309	6689	0.122205
3314	1288	0.095263
5019	1417	-0.128856
3086	3217	0.044317
4303	4482	0.000730
4019	4951	-0.013597
3322	3463	-0.068618
2895	1023	0.087887
4034	2171	-0.069067
3456	5613	0.048463
5405	3141	-0.006330
5256	4303	-0.099324
2917	5386	0.004564
5244	2407	-0.019832
2924	3690	0.054985
3801	4561	-0.087693
3561	4548	0.079052
4503	495	-0.023881
4181	3122	-0.093641
4064	5751	0.059556
2831	1100	0.034916
3365	3173	-0.038921
3773	3275	0.008271
2700	1053	-0.076705
4544	4761	-0.082866
2952	6051	0.094123
3838	2707	0.024779
4937	2956	-0.062040
5303	4469	-0.058935
3851	5514	-0.150276
2261	4612	0.032367
2648	1783	0.068364
4496	5827	0.042598
4131	1326	-0.044523
2755	2330	-0.197795
4916	1513	0.058224
4328	3722	0.057961
3745	2940	-0.037059
2000	4387	-0.013135
4408	1751	0.078547
3578	2108	-0.067629
4698	2083	-0.030629
1757	4230	-0.028759
5365	3554	-0.084089
3818	4811	0.002405
2714	6425	0.058477
3535	1920	0.047425
4307	439	-0.036429
4296	6187	0.129572
1708	4327	-0.065282
3587	3990	-0.014231
5413	4617	0.083251
5150	3891	0.083170
3855	315	-0.104895
4464	4134	0.073044
2939	5041	-0.019450
2398	6730	-0.174508
5430	3830	0.079449
4920	2776	0.064828
2967	1779	-0.108101
3300	1258	0.025336
3250	6705	0.004857
5231	5080	0.070729
5184	2389	0.008281
3098	4424	0.076451
2982	3214	-0.001551
1569	3946	0.080608
2746	5043	-0.044175
5040	3793	0.106413
5279	3696	-0.141165
5334	5971	0.057507
4560	4355	0.138173
3305	2370	-0.036709
3910	5208	-0.002155
4430	6017	0.076296
4343	5400	-0.041298
3727	4185	0.020411
4704	3609	0.054736
3842	3967	-0.012130
5375	5667	0.036473
4455	2335	0.078132
2304	4569	0.031526
2369	3966	0.095553
2720	5828	-0.029889
3067	5419	0.098962
4767	4285	0.083514
4651	1923	0.008240
4571	1248	0.009388
5223	5390	0.071353
3395	4197	0.000163
3674	1008	0.054271
3809	4188	-0.034069
2887	1605	0.042709
3770	6026	-0.065331
4446	2679	-0.083692
