# aperflux run Wed Sep  9 14:23:44 2020, aper=0.35, sigclip=5.0
# x y flux
3198	3189	0.019745
2861	3803	0.024469
2498	3074	-0.009833
3570	2798	-0.015461
2576	3513	0.015694
3295	3606	-0.010890
3703	4008	-0.006048
3155	2925	0.002693
2574	3448	-0.024817
3450	4120	-0.019676
3184	3004	-0.027901
2850	4001	0.030947
3590	3809	-0.008413
3348	3042	0.008702
3319	2890	-0.014032
2812	2796	0.006048
3104	4182	-0.001023
3255	3419	-0.017871
3012	2761	0.010241
3036	3289	-0.030552
2755	3674	-0.008747
2944	2286	0.024967
2526	3587	-0.023474
3002	2475	-0.007986
2971	4035	-0.016962
3542	2691	0.018409
2910	3595	-0.002677
3078	3093	-0.032520
3113	3969	-0.011221
2743	3094	0.014260
2576	3605	-0.006060
3140	3640	-0.033079
3819	3251	0.016013
2933	4004	-0.009767
3742	2741	0.012349
3069	3026	-0.001130
2930	2319	-0.003035
3909	3621	0.031593
3080	3291	0.003466
2484	3605	-0.000904
3084	2877	-0.005714
3282	2972	0.028430
2713	2683	0.001655
3715	3419	-0.039312
2847	3571	-0.017210
3599	3713	-0.016296
2627	3333	0.010114
2786	2687	-0.007840
3320	3322	-0.013942
2704	3465	0.004065
3058	2875	-0.003175
3644	2811	0.004093
2927	3251	0.026693
3313	2706	-0.021612
4036	3221	-0.017674
2897	4136	-0.015701
2966	2215	-0.003737
2995	3299	0.032827
3120	3832	0.004511
2962	2469	-0.009513
3769	3721	-0.012658
3681	3112	0.026714
2916	2439	-0.044263
3141	4168	-0.033522
3022	3246	0.009128
2932	2557	0.002299
3894	3138	-0.008823
2931	3147	-0.003929
2777	3484	-0.010340
3664	2703	0.030776
3476	3618	0.020285
3107	4123	-0.014878
2402	3743	0.034008
2891	3646	0.001624
2656	2786	-0.003127
3674	3282	-0.042140
2642	3779	0.026213
3134	2532	-0.029538
3173	4019	-0.012496
3049	3642	-0.044603
2614	2830	-0.003400
2555	3182	-0.024811
2668	3656	0.002266
3311	3384	0.005272
3392	3197	-0.004013
3213	4157	-0.020279
3076	3825	-0.027622
3664	3573	0.006982
3042	2194	0.016121
2965	4205	-0.014010
3951	3467	-0.016796
2835	3344	0.029141
3089	3946	-0.010619
3759	3506	-0.009241
3764	2855	-0.037636
3199	4065	-0.006061
3255	3357	-0.023948
3640	3163	-0.033704
3402	3749	-0.023247
2549	3660	-0.009662
3397	2704	0.000882
2624	3046	-0.015377
3634	3129	-0.022365
3746	3271	0.016120
2304	3453	0.001639
2961	3856	-0.001675
2769	2702	-0.008472
3559	4021	-0.049870
2365	3707	0.005088
3314	3368	-0.009829
3665	3042	-0.044026
3119	3213	-0.024042
3772	3869	0.015512
3592	3925	0.017723
3403	3476	-0.025464
2622	3029	0.035870
3527	2976	-0.027544
2552	3431	-0.027643
2926	2525	-0.011092
2840	2960	-0.009424
3194	3268	-0.016358
2507	3332	-0.024179
2895	2283	0.008016
2559	3408	-0.004762
3302	4045	0.006841
3135	2993	0.020071
2820	2660	0.019617
3059	4179	-0.004444
3160	3672	0.006427
3716	3841	-0.003642
2364	3013	-0.001296
3075	3261	0.020577
3137	2352	-0.013292
2626	3993	0.003594
3832	3539	-0.026740
3459	2483	0.046372
3376	3511	0.005340
3360	3324	-0.048923
2441	2754	-0.005526
2527	2853	0.043074
2651	2634	0.002487
3664	2635	-0.015457
3568	2651	0.007391
3036	3925	-0.021802
3157	2344	0.023985
3276	4089	-0.000674
3077	4182	0.016652
3577	2647	-0.010516
3697	3696	0.028873
2887	2320	0.007718
2924	2619	-0.025789
3332	3004	-0.035003
3971	3060	-0.035166
3726	3491	0.017331
2542	3495	-0.028198
3469	3090	-0.004374
2390	3668	0.025283
3361	3898	-0.021246
3275	3413	0.033858
3605	3094	-0.026822
3659	3358	-0.009375
3588	3128	-0.030962
2269	3444	-0.020008
3593	2541	0.011791
2940	3039	-0.017663
3769	3317	-0.001565
3130	2597	0.031167
2334	3559	0.050888
2987	3352	-0.024345
2991	3346	-0.003589
2829	3972	-0.016750
2475	3932	0.011062
3557	3240	0.025293
3045	2187	-0.009637
2949	2461	-0.011025
3984	3079	-0.004787
2970	4180	0.042590
2671	4022	0.003074
2358	3669	0.016544
3291	3252	0.012737
2960	3038	-0.024957
3025	2539	0.007903
3211	3490	0.016505
3861	3439	-0.016401
2646	2661	-0.010540
3361	2400	-0.034982
3277	3168	0.010705
2908	3550	-0.037151
3892	3054	0.044014
3588	2834	-0.015082
2835	2727	0.002664
3507	3336	0.005042
3199	2647	-0.010953
2667	4081	-0.015160
3806	3285	0.016516
3149	3797	-0.023906
3320	4188	-0.013765
3639	3700	-0.007429
2754	3365	0.009668
3360	3066	0.002354
3729	3817	0.026182
2809	3155	0.014011
3760	2922	-0.016038
2658	3219	-0.005723
3908	3584	0.032903
3588	2646	-0.012732
2439	3571	0.006059
3961	3443	0.014760
3135	2722	0.006747
3166	3669	0.011423
3631	3365	0.006260
2572	3629	0.006262
3995	2856	0.005169
2879	3345	-0.004009
3230	4180	0.032857
3599	2625	-0.032989
2400	3442	0.009876
3316	3542	-0.025670
3543	3319	0.002585
2895	4138	0.000991
3610	2784	-0.019976
3827	3742	-0.018046
3276	3519	-0.019649
3528	3512	-0.008279
3518	3032	0.048588
3611	3246	-0.008558
3813	3859	-0.013795
2942	2701	0.011964
3803	3116	-0.003317
2722	3809	0.030988
2694	2628	-0.026505
3072	3938	-0.016757
2806	2714	-0.001917
3388	3415	0.007278
2855	3576	-0.031544
2428	3355	0.013792
2576	3371	-0.018015
3479	3450	-0.020301
3161	3485	-0.042353
2566	3353	-0.016042
3292	4029	-0.031129
