# aperflux run Fri Sep 18 13:51:52 2020, aper=1.40, sigclip=5.0
# x y flux
1067	1748	-0.337664
1845	2534	-0.419114
2453	1844	0.031695
855	1851	0.347260
1624	2058	-0.055990
2414	1896	-0.202383
2147	1434	-0.267709
1474	1597	-0.369057
2064	1730	-0.158816
1597	1182	0.406906
1603	1928	-0.272670
1080	1767	0.112353
2053	1446	0.101816
1790	1255	-0.269624
1489	1256	0.115533
2274	1449	-0.056324
1449	1381	-0.152767
1229	1271	-0.030560
2434	1488	0.182265
1959	2365	-0.058786
2047	1144	0.317012
1817	1696	0.087740
1283	1217	-0.085387
2473	1667	0.062140
2185	2129	0.033417
1269	1920	-0.099796
1835	1718	-0.240575
1762	2181	-0.333619
1186	1723	-0.084827
1128	1103	0.060113
2029	1560	0.176927
2122	2118	-0.149812
2311	1478	-0.024820
2212	2042	-0.254374
2315	1421	-0.053254
1518	1657	-0.309184
1407	1399	0.159113
1582	955	0.424694
2046	2248	-0.255346
1340	2307	0.297997
1909	2279	-0.072142
1842	2372	-0.135924
992	1560	-0.124026
1974	2398	-0.249780
2298	2078	-0.152234
1648	1138	-0.296863
1585	1487	-0.145576
2326	2058	-0.241952
1189	2183	0.438697
2059	2186	0.073009
1714	2033	-0.165587
953	1923	-0.216900
1981	1957	0.509493
910	1528	-0.180914
1342	1946	0.102327
1154	1896	0.050550
1711	1943	-0.029744
2405	1421	-0.126045
1630	1336	-0.094418
1254	1897	-0.125424
1664	1978	-0.229761
1273	1492	-0.022421
2009	1761	-0.236983
1729	953	-0.102043
1473	1237	0.037795
1986	1555	-0.123481
1124	1258	-0.052094
1073	1153	-0.068132
2140	1923	-0.155603
1823	865	0.127138
2278	1422	-0.124399
2458	1601	-0.235688
1289	1615	-0.192297
2247	1200	-0.020249
2007	1211	-0.179676
1546	964	-0.352368
1025	1624	0.090530
1439	2171	-0.103203
2241	1635	-0.053012
2101	2075	-0.075769
1052	1692	-0.158347
2126	1582	-0.205365
2470	1850	-0.141530
2377	1451	-0.048988
2097	1748	-0.068879
1701	2325	-0.208306
1996	2299	0.097461
928	1832	-0.053364
1408	2205	-0.366195
1207	1618	0.190716
1886	1799	-0.046894
1231	1706	0.038327
2291	1930	0.020680
2289	1258	-0.118845
2406	1501	0.066649
1355	1158	0.182141
1516	897	-0.085516
2237	2112	0.008685
1188	1332	-0.070925
1782	2087	-0.197848
1194	1476	-0.097667
1154	1730	-0.040927
2127	2280	0.106315
1313	2121	-0.550302
986	2031	-0.270879
1850	1548	-0.140427
2258	2136	0.118169
2274	1474	-0.018206
2023	1616	-0.140435
1780	861	0.264443
1112	1363	-0.167677
1354	1671	0.048976
1550	1912	-0.152009
1957	1685	-0.273994
1967	965	0.098980
1869	1056	0.221512
1636	1101	-0.267088
1591	2016	0.072599
1303	1098	0.165422
2394	1559	-0.244209
1397	2091	0.214065
1862	2473	0.037287
1417	1862	0.244130
2205	1116	-0.169767
985	2045	-0.056884
1470	1251	0.038858
2345	2026	0.062215
2170	1979	0.178164
1322	2037	-0.358805
2048	2049	-0.284228
2285	1224	0.011257
2337	1743	0.023905
1356	2147	-0.490521
1182	1468	-0.431485
1688	2534	-0.026336
1802	943	-0.171697
2355	1973	0.136073
2368	1772	-0.295281
1401	1340	-0.378168
1122	1500	-0.065031
2362	1833	-0.168488
2134	2150	0.045405
1830	1687	0.034241
2136	2335	0.447940
1852	2360	-0.359287
1440	1038	-0.200732
1825	997	-0.093872
1595	1045	-0.119411
1872	1645	-0.213375
1144	2365	-0.313210
1246	1343	-0.017699
2096	2069	-0.366957
2438	1601	-0.098223
1169	1748	-0.070110
2138	1274	-0.126413
1834	1349	-0.131502
2230	1799	0.028016
2206	2135	0.010055
1009	2106	-0.186673
1881	2512	-0.447013
961	2092	-0.218266
2194	1272	-0.128256
2192	2313	-0.053399
1477	1601	-0.119358
1806	900	0.391645
1665	1894	-0.134114
1252	1398	-0.189347
1463	1378	0.012313
2103	1671	0.102596
1204	1042	-0.086679
2335	1475	-0.177772
1373	1696	0.158140
1413	1394	-0.091678
1268	1932	0.183273
1885	2291	0.832477
888	1645	0.026683
1124	1653	-0.138186
2357	1359	-0.018979
1152	1578	-0.214761
1785	1846	0.124190
1661	1840	-0.379093
960	2080	0.069707
2198	2310	-0.045238
2360	1745	0.070479
817	1749	0.132075
1393	1218	0.005039
1023	2052	-0.118410
