# aperflux run Fri Sep 18 02:07:31 2020, aper=1.50, sigclip=5.0
# x y flux
3226	2959	-0.184556
3467	4936	0.039579
3426	2059	0.765535
3463	3359	0.601377
2548	5155	0.679444
3795	4915	-1.133300
4102	4602	0.026032
2777	3719	1.215646
3866	2689	0.115566
4713	3555	0.183709
3215	4782	1.583183
4871	4122	-0.687733
3450	4279	0.315836
1682	2632	0.287725
2509	3282	0.396202
4140	3242	0.881789
4029	3075	0.731263
4021	3414	0.922746
3376	4309	1.147578
1758	2882	0.381608
3026	5242	0.140065
2677	4551	0.950096
2767	5631	-0.342912
3149	4141	0.182858
2977	1747	0.623773
2849	4395	0.581726
3791	3381	0.529645
2304	5167	-0.076584
949	3301	0.727990
2006	4147	-0.408781
1480	4000	0.278113
2343	3326	0.649822
3225	5102	0.203626
2278	3277	0.643975
3157	4264	1.313934
2967	5370	-0.325918
1574	3143	0.254239
2466	5121	1.494780
2510	2309	0.019899
1085	2890	-0.364398
4435	2873	1.467331
3625	4995	-0.510005
4459	4412	-0.009904
3355	5150	-0.143776
4710	3556	0.295749
2721	4663	0.834188
895	3147	-0.034337
3470	4615	0.325138
2023	2357	0.325490
1338	3020	0.666533
1758	2886	0.082838
4438	4280	-0.183611
806	3119	-0.476252
3999	3421	0.356508
2116	3449	0.138917
3107	3311	-0.429021
3130	1661	-0.097249
2055	2365	0.248652
4710	3554	0.337263
3281	4473	0.416750
4003	3421	0.587875
3359	2364	0.430240
2271	2681	0.546918
2825	4441	1.004042
4128	3761	0.277786
4638	3736	0.157799
4157	3073	0.348751
2266	3298	-0.083325
2099	4403	0.017580
1449	3576	-0.304963
1394	4163	-1.429731
1478	4003	0.323066
2727	4307	0.525013
3473	4617	0.326861
2824	4428	0.236428
2220	2142	0.252039
2681	4550	0.989414
953	3295	0.686645
4614	3139	-0.092515
2158	4624	0.508680
3353	1809	0.344902
4268	3254	-0.234062
1477	4001	0.191712
3616	4817	0.409590
1063	3644	-0.210776
4450	4278	-0.195947
4635	3750	0.049708
3441	2030	0.167872
2745	4302	0.428765
1404	3428	-0.257590
2271	2680	0.521847
837	3227	0.113347
2730	5546	0.137380
1089	3055	-0.306691
2988	1996	0.408778
2146	3319	0.053392
4382	3726	0.442359
2588	5020	1.112401
3689	4655	-0.141409
3744	4411	0.415991
3034	2088	0.316314
2999	4653	0.312949
2657	4538	1.847828
1686	4348	-0.621612
3003	4668	0.673461
3803	4695	0.592828
2713	2933	0.482922
3255	2387	0.199890
1470	4002	-0.307669
2680	2257	0.832284
2785	1952	0.212961
2918	4700	0.160036
2825	1786	-0.027486
2404	3586	0.270561
3506	2936	-0.007440
3271	4480	0.373654
2891	4062	0.553943
3324	4925	0.390462
1086	3038	-0.108797
3857	4750	0.651404
3720	2878	0.004649
2737	4383	1.105093
4020	3411	0.899705
3346	4940	1.295207
2937	1990	0.009785
2434	4243	0.474362
2579	2309	0.274209
3377	4313	1.395384
2541	5155	0.315953
2483	5103	0.747363
3257	4912	0.496850
3309	4743	1.123444
3507	2934	-0.193888
1392	4163	-1.390299
1060	3518	0.751995
4436	2872	1.259264
2751	4716	0.952651
3632	4812	0.276280
3127	1821	-0.460260
3476	3530	1.029512
3249	4718	-0.234963
2617	4868	0.601469
3352	4406	0.781293
2029	3317	-0.026856
935	3592	-0.805594
2943	4723	0.344810
3734	4534	0.598899
3628	4810	0.540540
3315	4746	0.730970
1932	2632	-0.079039
3418	2055	0.314536
4533	4308	0.592462
1756	4589	-0.154992
2478	5105	0.738799
3797	4228	0.364828
869	3470	-0.414128
4268	3252	-0.060228
1927	2628	0.424955
3352	1807	0.212210
3478	4487	0.971125
4863	4125	-0.779998
1964	3731	1.395830
3222	5100	0.273640
1930	2627	0.289637
3356	4697	0.293807
3609	5018	-0.085625
3369	4402	0.396328
1316	3301	1.170971
3468	4934	-0.106872
2416	3620	-0.001974
2847	1787	0.313914
3793	4456	0.213219
3216	2778	-0.018685
3379	4321	1.534243
3249	4715	-0.133570
2281	2682	0.026660
3378	4320	1.583252
5178	3897	-0.538956
4090	4604	-0.061822
4340	4219	0.030548
4703	3530	0.606715
2065	4781	0.504248
4268	3737	0.119642
2027	3317	-0.019060
1099	2933	-0.711377
2758	3990	0.910565
3477	4489	0.989518
1461	3990	-0.270110
3674	2726	0.465361
2235	3435	0.319448
3853	2293	0.290771
2675	2272	0.479494
4039	3498	0.032086
2390	2187	0.147400
2415	3590	0.354090
3661	4405	0.545746
1529	3487	0.272355
3849	3120	0.605242
3392	4509	1.201939
2308	5169	0.090533
2792	2467	0.174170
2513	3279	0.114835
4583	3570	0.390390
2713	2934	0.575826
3608	4814	0.441571
2268	3303	0.026846
3217	4781	1.834799
2105	4998	-0.616926
4142	4226	0.590411
2583	5023	0.707268
3218	4873	0.807163
3674	2730	0.387860
3248	4717	-0.262386
2410	3583	0.491698
2738	4310	0.425628
2423	3035	-0.279324
1928	2630	0.283545
2112	5057	-0.287077
3711	4747	-0.066231
4140	3245	0.842970
4006	3421	0.714987
1472	4009	0.068247
2443	5017	1.406546
2831	1782	-0.167629
2969	1802	0.343359
2934	4712	0.063025
3506	2935	-0.068441
1062	3641	-0.060640
4440	3030	0.600625
5217	3875	-0.287612
1424	3566	0.080982
3333	1545	0.106718
2791	2464	0.145872
3205	4779	0.463493
4222	3320	0.047858
1834	3593	-0.130870
2850	4398	0.581080
1391	4161	-1.594166
2740	4382	0.855609
3239	4715	-0.314794
2032	3317	-0.176193
2721	3408	0.787889
3873	2531	0.422566
2890	4059	0.639347
2415	3617	-0.001226
4101	3378	0.795879
3328	4925	0.348443
2448	5301	0.612160
3357	1628	0.541698
2121	3426	0.100295
2765	5626	-0.655826
1893	3950	0.731545
2664	4347	0.061378
4253	3248	0.083595
3344	4401	0.240991
1312	3298	0.800002
4584	3576	0.554858
2150	3322	0.390047
2951	3065	0.185837
3103	4823	0.571586
3509	2659	1.047031
4411	3749	0.146474
3612	2087	0.089711
4269	3731	-0.058625
4666	3766	0.610699
4627	3636	-0.342994
2737	2803	0.329454
3809	4698	0.841664
3243	4909	0.245594
3466	4936	-0.025167
2761	5259	0.474072
1478	3995	0.386973
1746	3951	0.559524
2821	4443	1.149902
3739	4523	0.351675
2223	2134	0.328418
3425	2043	0.188818
1983	4772	0.264112
2687	2195	0.262680
3792	4458	0.133004
2587	5017	1.016464
2670	2191	0.362283
3333	4402	0.135891
2591	5019	1.260358
2553	2050	0.799120
1166	2841	-0.239529
2449	5299	0.363596
1764	4586	0.117676
3406	4045	0.185442
1854	2376	-0.116871
2680	4557	1.045948
4268	3732	-0.051892
2128	2372	0.493017
3538	1929	0.158799
2546	4463	0.283346
1478	4000	0.205360
2668	4350	0.305204
1963	3734	1.917339
1351	2995	0.136555
3995	3421	0.170896
2414	3607	-0.243701
3089	4919	0.291073
2277	2676	0.141838
2017	2353	0.161643
1340	3022	0.436418
2425	2707	-0.192867
1955	4652	0.807892
3421	2053	0.457478
3206	4782	0.596935
2398	2623	0.225795
3439	3000	0.002735
2605	2004	0.400445
3857	4752	0.521889
3090	1602	0.198530
2999	2482	0.374610
3297	2050	-0.490520
1858	2378	-0.360904
3468	4611	0.232533
2782	1952	0.023511
3738	4529	0.270432
1060	3516	0.883480
2664	4345	0.140488
3653	4877	-0.008358
2739	4371	1.029417
2840	1784	0.356026
2271	5087	-0.201184
4428	2873	1.083768
2332	3322	0.628601
3609	4813	0.480120
3247	4716	-0.260634
2157	4624	0.554769
3418	2040	-0.260238
2540	3276	0.332255
2528	1893	-0.462214
2056	2362	0.435819
2935	4709	0.261534
2279	2686	0.174085
2934	4706	0.060013
1000	3000	-0.141920
2113	5047	-0.508141
2118	3868	-0.903209
1769	4577	0.419065
3241	4712	-0.199054
1965	3734	1.775128
4945	3976	0.047933
2743	4713	0.871403
4325	4507	-0.140175
3376	2866	0.179709
3133	1833	-0.247284
2122	2374	0.661267
3204	4045	0.450260
2875	5522	-0.072287
2745	4380	0.694014
3074	4893	1.003408
4774	3733	0.786015
4453	3606	0.090767
2142	4617	0.690103
2542	5156	0.318012
3137	3783	0.925214
3243	4712	-0.107703
2006	4146	-0.570952
1863	2457	-0.198414
2662	4348	0.074057
3732	4816	-0.168589
4788	3928	0.459514
4020	4759	-0.479991
3616	2079	0.634019
4257	2701	1.176333
2656	4953	1.024185
4430	2874	1.304457
2937	4723	0.305322
2533	1916	0.098175
4625	3635	-0.288431
2622	4600	0.141377
1869	2820	0.432549
2532	1910	-0.023397
4018	4755	-0.190611
3612	5001	-0.062661
3255	4905	0.378836
3427	2041	0.106571
3340	4403	-0.023258
4380	4426	-0.038505
3436	2054	0.586432
1446	3750	0.238369
3937	4483	0.597467
3427	2061	0.813530
3469	4614	0.351355
3089	4633	0.266879
3472	4480	0.807092
2523	3282	0.745283
