# aperflux run Fri Sep 18 18:04:45 2020, aper=2.00, sigclip=5.0
# x y flux
2725	2323	-0.317088
2855	2020	0.034716
2536	2287	-0.452896
2632	2811	0.222546
1800	1955	-0.489896
2783	1965	-0.708518
1950	2622	-0.201545
2245	2571	-0.211985
2003	2452	-0.098358
1657	2091	-0.347360
2363	2089	-0.713592
2424	1992	-0.983146
2682	2547	0.211044
1756	2470	-0.098194
2930	2020	-0.029888
1537	1701	-0.107630
1975	2840	0.456160
2151	1826	-0.132448
2453	1527	-0.346057
2092	1384	0.025583
2420	1401	-0.064275
2432	2745	-0.398951
2828	2028	0.026766
2503	2677	-0.786815
2171	2704	-0.013869
1709	2443	-0.560444
1881	2576	0.662938
1351	2099	-0.126681
1557	2299	-0.211275
2819	1956	-0.289990
2570	2364	-0.331637
2708	2266	-0.455154
1712	2769	0.329656
1810	1319	-0.203312
1989	1460	-0.296438
1562	1424	-0.115359
2415	1544	-0.255030
2067	2479	0.916275
1552	2674	-0.088710
2697	2286	-0.761048
1509	2193	-0.061845
1643	1931	0.830917
1718	1380	-0.101518
1601	1382	-0.285989
2589	2360	-0.228110
1983	1649	-0.251742
1481	1627	-0.801017
2433	1356	0.248513
1487	2506	-0.687367
1356	2224	-0.412100
2850	1905	-0.082105
1978	2813	-0.062385
2247	2891	0.191944
2026	2709	0.397862
1540	2225	-0.121924
1935	1387	-0.734428
2466	1790	-0.532345
2132	2663	-0.096033
2683	1692	-0.172803
1971	2242	-0.327772
2184	1625	-0.067373
1855	1977	0.003964
2558	2271	-0.311283
1966	1649	-0.511023
1967	2640	-0.193426
1512	2357	-0.724073
1616	1598	0.456959
1623	2330	0.402039
2634	2568	-0.450565
2910	2040	-0.523472
2581	2641	-0.086598
2847	2163	-0.617699
2444	1544	-0.541925
2618	1783	-0.645418
1721	1435	0.176152
2127	1499	-0.432201
2359	1450	0.396612
1799	2263	-0.551181
2640	2156	-0.293113
2298	2014	-1.332056
2772	2288	0.057635
2152	2195	-0.386742
2448	2604	-0.072272
2745	2479	-0.199442
1775	2503	-0.441927
2524	1472	-0.533250
2118	1853	-0.244508
2926	1788	0.324864
2914	2343	-0.090518
1921	1746	-0.475019
1760	1690	-0.105081
2148	2863	-0.012840
1388	2483	-0.526786
1563	2123	-0.185869
2625	2791	0.358223
2749	1618	-0.010298
1867	2766	-0.152071
2503	2783	-0.052923
1760	1473	-0.748682
1380	1937	-0.415421
2860	2450	0.089307
2403	2093	-1.783510
2233	1930	0.133117
1915	2806	-0.290798
1564	1477	-0.165104
2326	1660	0.168253
2440	2816	0.775796
2536	2713	-0.147313
2648	1824	-0.358885
2588	1384	-0.031572
2321	1477	0.215794
