# aperflux run Fri Sep  4 19:10:31 2020, aper=1.30, sigclip=5.0
# x y flux
5100	4102	0.010593
3864	7874	-0.114178
3422	6813	0.092610
3748	3189	-0.157903
5882	2364	-0.083033
2981	8504	0.065957
4597	5960	0.033289
4898	4302	-0.180304
4922	7748	-0.055958
2573	5277	0.118535
2492	1656	0.088436
4494	1458	0.339406
1469	8437	0.140091
4530	7679	-0.234348
3703	5751	0.142620
2271	7593	-0.081753
2194	6203	0.245520
4273	7884	0.436805
3871	6590	0.202496
4570	2484	0.146756
1504	7878	0.192185
2049	3484	0.004360
4415	1989	-0.152778
3874	6144	-0.147600
3308	8434	-0.507335
2730	8490	-0.024946
4358	4431	0.224646
3998	5622	0.249524
3365	4781	-0.044767
4854	5899	-0.104771
3802	7968	0.137702
4403	4751	-0.303645
2493	4676	0.151573
3033	3721	0.031357
4141	3659	0.159863
1714	6547	0.072827
5239	1718	0.002191
3827	4930	-0.034988
3018	6031	0.197034
1759	5979	-0.183519
1415	7978	-0.139242
2902	5697	0.086830
5125	3436	-0.097469
3125	3573	0.272870
4785	3550	0.201331
1706	5621	0.208160
4654	2877	0.086113
4613	2917	0.219335
4900	3459	0.069944
3046	5112	0.110325
3254	6773	-0.165664
5952	3366	0.074789
2159	5740	0.010297
5698	3010	0.085587
3760	1983	-0.197763
2047	4778	0.056975
4593	1523	0.085327
2663	4545	-0.177863
5101	8043	-0.245043
4904	4507	0.023226
4258	6085	0.080125
2670	3158	-0.064528
2821	1955	0.079546
4192	6859	0.113431
5862	1273	0.068009
5706	1281	0.553454
2016	4789	-0.039798
4272	2438	0.037939
1535	8431	-0.117666
4264	4745	0.095278
3117	5360	0.306712
2680	4571	-0.021247
4125	4343	0.195230
3823	4782	0.056767
2144	3625	-0.030148
4069	2431	-0.239834
5359	4534	-0.035125
4687	6229	0.068241
2473	5785	0.099385
4475	7190	0.042561
4138	7750	-0.284151
3989	8202	0.023674
6013	1646	0.089198
5136	3282	0.067397
5781	1286	0.100535
4481	1748	0.231569
2909	7159	-0.218065
2326	8281	0.449918
4902	8528	-0.095156
4513	5331	0.218606
4872	8375	0.181994
5061	8228	-0.065065
2599	3325	-0.117986
2448	7907	0.078451
3798	7897	-0.221699
3800	8367	0.081469
2946	7522	0.224355
3492	6981	-0.013328
2815	3081	0.029107
2469	6575	0.345613
2008	8189	0.052244
4428	4427	0.137273
3871	6749	-0.104311
3562	4272	0.109007
4245	1305	0.482568
2381	5583	-0.003605
3504	3264	-0.049746
5183	4094	-0.000245
5693	1958	0.072318
4713	7957	-0.130722
1913	8601	-0.005248
2521	6950	-0.280508
1420	5508	0.189726
2608	2693	0.024080
3414	7416	-0.140578
2295	3823	0.056740
2229	6480	-0.095012
1991	3483	0.408294
4765	6454	0.254780
4168	7061	0.072856
3870	8497	0.073704
4115	2899	-0.126237
2701	6885	0.239207
5661	3490	0.123648
4765	2416	-0.101256
4773	7797	0.060379
3475	3576	0.080059
2520	2927	0.013300
3599	2429	-0.026843
5308	2282	-0.092487
5126	8460	-0.071522
3923	6805	0.141451
2790	5287	-0.010253
4113	1859	-0.070320
4571	5189	0.146279
3940	5646	0.062505
5314	6035	0.217169
4259	8326	0.420720
2502	2548	0.025062
4310	5685	-0.159377
2045	8898	0.089784
4963	5978	0.252437
2527	8696	0.075777
5323	8710	-0.092702
3383	7155	-0.303879
2705	7142	0.053456
3469	3384	-0.072831
4739	6474	0.163018
5876	3020	0.040804
2643	6639	0.065649
3565	3222	0.016379
5732	4193	0.197217
4620	5413	0.150118
1804	4962	-0.164636
5181	6212	0.164828
4055	6878	0.017835
5784	2515	0.054278
4083	2667	-0.151288
3609	7970	-0.036402
4898	8820	-0.143134
2630	6081	0.011656
2778	5898	-0.033860
2514	3221	-0.023448
5022	7841	-0.270424
4159	3314	0.246631
4134	2877	0.197047
3519	7358	0.128003
3771	2132	0.138318
1356	8566	-0.104844
4775	4954	-0.097228
3965	4488	-0.147701
3185	7294	-0.081039
2944	5679	0.251245
4644	6297	0.142681
4348	6773	0.002663
2237	6852	0.056651
2173	7206	0.180600
1426	5718	0.063123
3629	2256	-0.134227
4387	4228	-0.169014
4080	3086	-0.121545
4341	2454	0.188334
3050	1668	-0.263706
3125	7286	-0.092761
1982	7100	-0.165561
5224	8554	-0.125771
3467	6501	0.014744
2143	1827	-0.018826
3749	2093	0.132765
5232	3304	0.104679
4773	8699	0.007535
2937	2497	0.069683
4685	4614	0.182277
4154	6089	0.176289
3377	2243	0.047730
1945	7657	0.131402
5176	4805	0.160875
5392	2725	0.027036
4343	4562	0.038252
1816	8872	0.305294
5287	1691	0.161494
5382	5267	-0.144983
3060	8240	-0.084335
2287	4520	0.231873
4081	4982	0.096171
3146	7598	0.177702
3327	8825	-0.382296
5085	4352	0.176360
4402	3380	-0.025368
2572	7933	-0.101138
5076	4816	0.227375
3142	1366	0.197723
4663	3149	-0.227268
2232	6953	-0.016819
3626	4425	-0.263500
5062	2524	0.116033
3057	8202	0.219766
5784	4497	0.080586
3394	1928	-0.020668
4583	2426	0.099696
2176	5116	-0.103493
3713	7250	0.029104
3285	2312	0.023103
4345	2829	-0.096510
3927	1957	0.018859
4856	8621	0.133546
5093	2566	0.009001
3206	4407	0.064132
6025	2132	0.217234
2497	5844	0.072933
4280	3402	0.153295
1848	7749	0.116694
5878	2583	-0.171307
5264	1566	0.129454
3804	7511	-0.059465
3911	2802	-0.233371
4911	7596	-0.030084
3786	5481	-0.059955
2673	4458	-0.193994
2465	6824	0.409396
5128	2466	-0.036673
2251	8810	-0.004844
2433	8610	0.190808
4355	7908	0.270427
5763	4131	0.132881
3610	8303	-0.072706
3515	5527	-0.046722
3770	7742	0.334628
2032	2594	0.025983
4847	6959	0.046148
2764	5073	0.168071
5167	4581	0.202097
2599	4883	-0.005486
2002	3816	0.191554
4989	6363	0.185093
1559	8090	-0.030982
3207	6456	-0.075852
2506	1416	0.025847
1729	8854	-0.048399
3636	5295	-0.041349
3604	6635	0.035086
2318	3682	0.136996
4844	3593	0.134357
5352	1975	-0.027878
2921	5928	0.378897
2834	8688	0.278027
5060	3616	0.279366
3355	7274	0.089252
2428	7188	0.113784
3382	2432	0.144464
4480	4134	0.094502
3582	3990	0.044314
4720	3998	-0.006580
4320	2382	-0.178554
5002	7947	0.766931
5568	1797	0.130541
5516	2774	0.073082
5793	1985	0.099380
4760	4293	0.379556
6017	3042	-0.201099
5624	2640	-0.054074
5106	8509	-0.111090
4126	4095	-0.014896
3636	7706	-0.050484
2125	7684	0.122791
5303	4276	0.054392
2155	6078	-0.109734
4669	8407	-0.290704
2712	6736	-0.262042
2142	4593	-0.145124
5436	1895	0.050101
5173	1947	-0.057570
2231	7664	0.042320
3416	3110	0.378551
1933	4271	0.263897
2726	2697	0.189333
4555	5546	-0.189573
5449	2969	0.116145
2359	3720	-0.001927
4296	3220	0.228642
5138	5487	0.148707
2233	2450	-0.295239
3185	4210	0.011130
3846	5539	0.121175
2322	5561	-0.056406
4262	8500	0.186890
1586	8869	-0.017242
5362	3224	0.110578
2152	6697	0.192288
3161	3432	0.185378
3146	4175	-0.178710
5860	5170	0.159915
2097	2996	0.216306
2952	4883	0.160371
2520	1843	-0.099909
4800	5372	0.060149
1428	5620	0.238072
5282	3727	0.092663
1870	8859	-0.019583
3243	1505	0.039864
5731	1692	-0.051854
5720	5249	-0.320500
4134	6908	0.290156
5255	7491	0.071541
2575	6381	-0.109167
3409	4326	-0.054474
4199	8500	0.220907
5876	1938	0.057871
5219	2166	-0.111957
2156	7078	-0.050406
4995	3565	0.135490
5068	1447	0.084834
6000	3059	-0.086698
4622	3600	0.138621
