# aperflux run Wed Sep 16 18:15:56 2020, aper=0.20, sigclip=5.0
# x y flux
4452	3561	-0.033279
3998	4099	-0.006612
4032	1091	-0.002298
1345	2233	0.030478
1370	3056	0.000670
2939	3384	0.019521
2042	1139	-0.000659
3044	3914	-0.019449
2244	3388	0.006382
4081	1793	-0.035083
4384	4581	0.018016
1739	4194	0.020650
5012	1760	0.027682
1598	2707	-0.015160
1821	3172	0.038364
2958	2924	-0.052478
2771	2901	0.013315
3100	1800	-0.020278
1401	3712	-0.001819
3810	884	0.040469
4632	2301	-0.034156
4288	3480	-0.010866
3815	3348	-0.029888
4782	1895	-0.000587
2190	3360	-0.015460
4805	3515	0.015726
4810	4507	-0.007994
1670	2939	0.051191
2971	2924	-0.017423
2893	2185	-0.010087
4647	4641	0.011648
1320	2571	0.010739
4376	2811	0.010804
2212	1389	0.005266
2531	3163	0.019299
4860	2710	0.019151
3906	1666	0.033894
1515	3159	0.024264
2451	3756	0.015294
4391	2614	0.026466
2716	3927	0.023817
2719	4487	0.014440
3285	3757	0.008782
2044	3985	-0.020519
1924	2762	0.013563
3240	892	0.003922
1157	2776	-0.001857
4640	3966	0.007538
2171	2305	0.032568
2646	2870	-0.001262
1026	4092	-0.016084
1818	2233	0.018207
2617	2035	-0.038302
3015	1504	0.018040
2504	2217	0.021570
1157	2924	0.001867
3950	2376	0.001239
1945	4572	0.021139
2245	1840	0.017587
3306	3723	0.021444
3924	4119	-0.002714
3147	1269	0.020585
964	2807	-0.011427
1594	2410	0.040149
5465	3397	0.042818
1512	3071	-0.002016
4304	4621	0.029125
1686	2865	-0.001492
3241	5044	0.007579
2506	2119	-0.005083
2015	2750	0.000441
3999	1305	0.008847
3549	2975	-0.008793
2672	1063	0.014501
796	3154	0.008848
2646	1153	-0.002082
2719	4981	0.011269
5057	2783	0.026594
2204	3981	0.033288
2773	3078	-0.022039
2907	1559	-0.019317
3476	871	-0.017731
2775	2626	0.028407
5009	2950	0.015648
4124	3810	0.015892
4141	4793	0.023801
2203	1022	0.077074
3957	1983	-0.013233
2926	4164	-0.047023
3280	2942	0.035925
1888	3009	0.018375
3194	923	0.015588
4038	3779	0.006033
3068	1594	-0.006073
1495	3971	-0.005540
2687	4788	-0.020479
4702	1761	0.000751
3710	4148	-0.009503
1160	2058	-0.002086
1831	1606	-0.020955
2510	4298	-0.004958
4350	1771	0.010371
3274	4257	0.047270
3826	2506	-0.025671
4350	3872	-0.034092
3917	1817	-0.028482
2082	2501	0.070501
2642	3257	0.028582
2163	1972	-0.000483
3288	2256	0.021803
3474	1403	0.031980
2610	1079	0.005914
2714	1840	-0.005392
4861	1798	-0.007587
1063	3734	-0.010157
3398	2625	0.015134
4257	2031	0.042160
3132	2577	0.006196
5352	3522	0.018086
1983	2539	0.020799
3021	1639	0.053840
3737	2867	0.015723
4809	2495	0.006979
3717	2570	0.018058
2418	1988	-0.024761
4428	3185	0.046311
2909	2595	-0.002664
3881	1201	-0.006780
1503	3617	0.017941
3481	2334	-0.021737
2849	1851	-0.020985
3353	2360	-0.062125
3816	1248	0.000313
2298	1952	0.026640
2192	2493	0.025261
2681	1792	-0.002631
4278	4507	0.019637
3573	2393	0.034046
3180	3871	0.002065
4371	3027	-0.017536
946	4144	0.002008
2901	1332	0.009405
2483	2691	-0.008387
5096	2690	-0.004712
3708	4638	-0.008833
2678	944	0.022203
4527	2515	-0.027962
2238	3110	0.006826
2810	1281	0.004395
4442	3726	0.008457
1966	1148	-0.009810
4981	3332	0.009577
3002	3613	-0.011851
1345	4235	0.013170
2120	3001	-0.029472
1893	2659	-0.001758
4725	2396	0.004641
3973	3425	0.001804
2380	1655	0.010439
1846	2760	0.023199
2785	3106	0.034134
5117	3614	0.024380
1711	3016	-0.025461
3834	1482	-0.017476
4642	3294	-0.019488
3005	4436	-0.005115
4030	3167	0.032920
2663	1512	-0.027366
2586	2121	-0.029381
3501	1155	-0.024360
3576	4502	-0.007478
3946	3529	0.074507
4855	3975	-0.026599
2543	1089	0.001760
2194	1084	0.011117
1166	3754	0.031899
3487	3169	-0.037926
3788	4742	0.016036
3679	1920	0.024182
904	2462	0.039002
1142	2722	-0.002884
2540	3449	-0.018367
2040	1814	-0.002755
3594	871	0.026522
1244	2587	0.002009
2049	2623	0.032674
2749	981	-0.008119
4431	2391	0.019212
3708	2350	0.009424
3639	1683	0.040416
3766	964	-0.020284
3673	4531	0.056095
2357	4616	-0.008900
1724	1670	0.016413
4261	4685	-0.033667
3429	4211	0.020090
2621	3639	-0.008092
2365	1299	0.003477
4213	4584	-0.016112
1424	2474	-0.003489
2779	4232	-0.024470
4176	2326	-0.035988
2946	3147	-0.027846
3323	2716	0.036462
2719	3216	-0.007335
2946	2501	-0.001614
2178	4479	-0.006748
1399	2657	0.024465
1134	4178	0.088113
2180	2548	0.024036
4340	3892	0.038860
2974	1230	-0.013486
5203	3125	0.004095
3461	2411	0.003381
2896	3418	0.014680
2055	3495	0.033869
2963	4910	-0.013507
1261	3791	-0.025841
4923	2880	0.003378
2217	1187	0.016843
2145	1964	0.051292
2693	4615	0.012539
4684	2796	0.005592
1694	3772	0.014209
3018	4545	0.033117
3586	2157	0.023671
1407	4270	0.008615
2086	3394	0.026176
4340	3180	-0.022289
1933	1661	0.016169
680	3159	0.014143
1311	2704	0.003802
3171	2632	0.018348
3344	1959	0.004921
2779	1360	0.004768
1848	2790	0.019750
2833	3603	0.048490
5021	2817	-0.001547
5083	3088	0.016453
2994	2739	-0.064115
2327	1965	0.017469
1861	3798	0.007995
