# aperflux run Fri Sep 18 12:23:13 2020, aper=1.30, sigclip=5.0
# x y flux
2230	5349	0.196690
5409	3123	0.489227
2890	3989	0.108119
4882	3263	-0.217990
5727	3835	-0.269450
4008	3354	0.268735
1730	5161	0.261868
4868	4426	0.384360
4107	3848	0.066371
5120	5700	0.014175
2389	2238	-0.072491
2955	2696	0.116605
2733	4940	0.018760
4845	3890	-0.072643
4540	2955	-0.225175
3658	4161	0.258233
2324	4318	0.152989
4835	5652	0.067874
5085	3553	-0.054845
3409	2224	-0.056475
3111	4502	0.246843
2870	5370	-0.018893
5754	3253	-0.016179
4699	6105	-0.148267
4001	2000	0.343879
4589	5015	-0.011336
4541	2234	0.098690
5391	3669	0.091657
2072	1659	0.280918
3972	2757	0.108918
2352	3339	0.283964
4938	4664	0.002454
3980	5244	0.275119
2138	4481	0.009617
5210	4936	0.094712
3735	4582	-0.081003
4830	2867	0.167284
3596	3197	0.067206
2908	4009	0.193654
4898	5153	-0.057060
5338	3055	-0.175280
4301	3689	0.325324
4076	3771	0.090405
4849	4085	0.060394
2079	5654	0.006741
3592	2901	-0.076502
1630	5658	-0.283224
5683	3354	0.035416
2484	5059	-0.154917
2000	2246	-0.188583
2068	4157	0.286073
4303	5422	-0.092235
4453	4218	0.114411
4506	5652	-0.025273
3698	3227	-0.188444
4494	3580	-0.061372
1635	4852	-0.138211
4748	2747	-0.086159
2561	3118	-0.010873
3880	4160	-0.015816
4771	4718	0.112033
4745	2167	0.168108
4422	5278	0.078906
4599	4490	0.139060
5265	5086	0.210603
2922	2844	-0.061679
2595	3137	0.102832
2476	2739	-0.196893
4925	2459	0.045958
2318	4897	-0.044198
2755	1763	-0.125436
3114	4228	-0.010176
2850	1948	0.029466
3719	5838	-0.141588
3135	5510	0.171253
5292	5865	0.032258
5741	3300	0.252197
5568	2863	-0.124250
2705	4369	-0.036692
5219	2598	0.001815
3655	5370	0.305527
5704	2814	0.018284
3428	4305	0.029690
4363	6114	-0.141775
5323	2420	-0.150213
4111	4903	-0.182411
4171	5471	0.177732
4238	5230	-0.242617
3657	5928	-0.115331
3555	1936	0.276486
2053	5249	-0.029644
5548	2372	-0.067073
3184	5565	-0.192429
2825	2460	0.225342
4442	2150	0.175389
4611	4645	0.268811
3768	3630	0.070436
5836	3021	0.175868
3645	3861	0.011203
2828	5274	0.018021
4690	3443	-0.111840
3298	3111	0.030914
4522	5064	0.043577
5171	3391	-0.046343
2911	2306	0.030344
4734	3046	-0.107666
4887	4492	0.219210
3482	3818	-0.054010
4629	3391	-0.051386
3250	3286	0.249352
3637	3077	0.094118
5385	2312	0.184419
4135	3791	0.214924
2792	5146	-0.174492
3730	2133	0.014764
2576	3555	0.081077
2936	5420	0.060642
4935	4993	0.008953
2241	5608	-0.034602
3133	4093	0.271060
5174	5675	0.016821
3735	2133	-0.019001
5431	2677	-0.077789
3729	1976	0.164141
4089	4905	0.115144
1861	4202	-0.053596
2112	3621	0.163176
2829	4264	0.059910
4318	4364	0.180312
5319	3663	0.030008
5054	5129	0.431933
2679	5055	0.122290
5674	3824	0.199960
4057	2735	0.186370
4931	4285	-0.430907
5130	4301	-0.418818
5558	2954	0.105067
4223	2425	-0.009418
3754	5893	0.113128
4350	3770	0.215636
4343	4597	0.179923
4349	4133	0.287427
5649	3550	-0.198127
4645	4786	0.099700
5152	3887	-0.245336
2687	4364	-0.029655
2024	2109	-0.134905
2219	4113	0.162806
1909	3990	0.208390
3375	2544	0.099466
5596	4464	0.232008
4201	2537	-0.001635
3946	4141	0.051017
5127	5904	0.084125
2915	2575	-0.053268
4983	3055	-0.138923
5324	3935	-0.064452
3184	3719	-0.105952
2431	4104	0.088492
4063	2302	-0.059281
2314	5046	-0.036230
4357	5523	0.193104
4895	4410	0.113289
3221	4817	0.253681
5588	3688	0.057936
2492	5635	0.284803
2709	5421	-0.222031
3167	2499	0.072775
3350	3263	0.045907
4535	5094	-0.071580
4024	2298	0.115027
2952	5921	-0.259738
5228	4388	0.111064
5127	3735	0.345931
3843	3313	0.127184
3592	5817	-0.042318
2754	5060	0.139615
4848	5819	0.150080
5787	3757	0.482526
3680	4421	-0.088239
5186	5954	0.144014
5189	3546	-0.141651
3864	2665	0.005339
5337	4527	0.216572
2800	3197	0.090735
5279	2258	0.353023
1892	4322	0.080936
5201	3702	-0.285701
3097	4470	-0.090668
5280	5940	0.197375
4732	3708	-0.130745
3485	3521	0.125247
5413	2696	0.142899
5053	3408	0.075289
4702	2758	0.075616
5755	3983	0.538581
2301	4082	-0.222756
5485	6025	0.390235
5726	2438	-0.018746
3193	3144	0.082543
2103	5546	-0.404544
4035	5621	-0.087675
3651	3062	-0.176094
4249	4418	0.155639
5671	3066	0.004104
5122	2642	0.131867
5336	3974	-0.017458
5273	4621	-0.012222
1766	3876	-0.044212
1938	5270	-0.041284
3837	4316	-0.094824
2524	4772	-0.076195
1687	4444	0.387985
3511	4277	-0.184333
3056	3377	-0.107222
2405	3453	0.122119
3201	4079	0.302661
2610	3517	-0.066114
4748	3657	0.294987
4443	5870	0.195627
2300	2300	-0.043761
5397	3848	-0.115133
4840	3417	-0.241190
5385	2310	0.226869
2305	4563	0.021831
4545	2938	-0.153879
1737	4153	0.169429
3712	4744	0.100375
1897	5256	0.193743
5131	5452	-0.011473
5560	4913	-0.164086
3374	5895	-0.143662
4892	6263	0.280905
2566	3116	-0.022206
2839	5913	-0.127902
3694	5046	-0.050422
3608	2489	0.207072
2563	1947	0.175818
1910	4031	0.148232
4301	6086	-0.114835
3915	2658	-0.186435
4883	4956	0.104434
2511	3594	-0.066726
4523	2785	-0.003606
5032	4312	-0.376156
4858	5482	0.040388
4947	3593	0.184504
4692	4268	0.073155
4572	2308	-0.129863
2700	4532	-0.135385
4899	5250	-0.054210
5195	5271	-0.079828
3097	2346	-0.049821
5518	5529	0.062189
2438	4121	0.457814
2263	5122	-0.333977
4107	6054	-0.046062
1795	5327	0.004364
2966	5345	0.076498
2223	5071	0.075383
3758	5414	0.060299
3065	3987	0.292658
4277	5094	-0.029311
4000	6085	-0.080393
4734	4223	-0.085003
4980	4531	0.176504
5445	4797	-0.052907
4640	5314	-0.176045
2531	3413	0.121153
4935	3281	0.177279
5546	3283	0.096539
2995	2444	-0.107508
3219	3335	-0.069599
5335	3639	-0.033643
2337	5407	-0.016547
5598	5079	0.216661
3381	5324	0.448317
5169	5238	-0.097360
2716	1902	-0.061969
5538	5466	0.343558
5299	2411	0.114851
2264	4207	0.413958
5514	3107	0.126783
3830	2271	0.104433
3813	5167	0.162628
3094	2941	-0.073824
5410	2290	0.465098
5039	5855	0.370716
2858	2866	0.008155
2694	5729	-0.067337
3616	3083	-0.155882
3071	2055	0.057921
5223	2291	0.184356
2240	5330	0.288140
3772	4234	-0.024052
3928	5638	0.135373
3037	5160	-0.081621
2481	4666	0.105962
3232	5482	0.056203
4274	4695	0.039051
2027	2374	0.048144
2869	2171	-0.197669
4950	4814	-0.162722
2482	5747	-0.035935
4185	3776	-0.090813
4660	5147	-0.094043
2084	4886	0.254038
3070	5302	0.210674
4166	5445	-0.278578
4925	5620	-0.096905
4761	3643	-0.220011
3239	5209	0.111577
2812	1746	0.502380
4620	2243	0.240141
4053	5954	0.019179
2998	3340	0.188337
3323	1934	0.142143
5560	5773	0.125754
3089	2629	-0.212621
3984	3744	0.244105
5193	3869	0.234309
3017	3773	0.047133
2307	3500	-0.029378
2418	4144	0.155483
5129	4351	-0.157204
3247	2400	0.033298
4914	5028	-0.072902
4354	2886	-0.021599
5891	2902	-0.097546
4233	3018	0.285909
2771	3066	0.095845
2255	3327	0.128652
5180	3473	0.131992
5174	4131	0.124935
3813	2474	0.336581
3197	4018	-0.166175
5344	6236	-0.183701
5129	5346	-0.064485
4714	4387	0.027822
2592	3141	0.131380
1945	2717	0.031620
3435	1945	0.203834
3703	2692	-0.026610
3105	3282	0.206321
4176	2892	-0.170163
4360	5989	-0.030531
2325	5367	-0.036805
3611	3679	-0.020713
2200	3236	0.217065
5326	5648	0.361017
5088	6287	-0.045429
5773	3261	-0.239901
4664	5636	-0.157175
4671	2556	-0.175832
2939	3722	-0.122405
3202	2546	0.103163
4164	4813	-0.061867
3630	2152	-0.036116
3750	5819	0.208542
3194	1986	-0.010509
5445	3636	-0.190673
4861	3244	0.044337
2894	2572	0.117561
3114	3235	0.156679
5591	2914	-0.001063
5651	4241	0.257714
3414	4258	-0.186929
2265	3217	-0.008351
5154	5759	0.102969
3405	4038	0.163559
4011	3141	0.211735
4450	5590	0.271461
2904	3706	0.153378
4983	3407	0.386013
5857	2703	0.267449
3177	2455	0.121905
5473	2999	0.011520
5218	5537	0.220200
2755	4056	0.245404
5158	3768	-0.138854
4877	4903	-0.181315
4472	5427	0.150910
3772	4235	-0.065985
2782	5211	0.014796
3664	5120	-0.057105
2599	5858	-0.261432
4765	3202	-0.097955
3775	4118	0.112672
3214	3971	-0.012891
3448	3686	0.100936
4734	4779	0.105046
4030	5571	-0.025734
2856	4225	-0.217919
4232	4177	-0.051202
4837	3714	0.235807
1837	3977	-0.064179
1766	4807	-0.054304
4094	3902	0.235991
4708	4653	0.088124
5405	4588	0.320579
2827	3561	0.236102
3711	4511	0.186929
3657	4759	0.512762
3791	3453	-0.151339
3020	5567	-0.015986
2272	2109	0.324573
2989	3740	-0.067334
4054	4732	0.047415
4203	3708	0.070056
5405	4158	0.164304
3358	3221	-0.052177
4738	5475	0.025014
2142	4861	0.099409
4137	3039	0.081356
5417	4701	-0.167028
5424	5626	0.123389
2447	2497	-0.079531
4914	2193	0.382253
4393	6171	-0.014745
2175	2026	0.019343
2922	5225	0.088086
5522	4174	0.098439
2720	3044	0.088637
3522	3519	0.084306
3575	5954	0.379409
2406	4164	0.092315
4332	2974	-0.115689
3899	5292	-0.264293
4683	3406	-0.131034
4249	2492	-0.265956
4978	3229	-0.166563
3658	2655	0.074562
3088	4737	0.076842
2641	4371	0.368181
5657	2826	-0.164067
3510	3745	0.292409
5196	3640	-0.022644
3482	2551	0.028069
5494	5612	-0.145311
3128	3800	-0.557759
4814	2813	0.068248
5070	4663	0.059576
4583	2800	0.015668
2326	2081	-0.195945
2174	2352	0.151112
2020	3428	0.264345
5680	3104	0.099367
5632	4766	0.106092
4344	6171	0.430103
2719	4644	0.112085
5496	4674	0.116621
3149	3444	0.065560
5005	4861	-0.065140
4955	3369	0.281182
2799	1861	0.037552
3624	2411	-0.013194
5284	5614	-0.136756
2269	4972	0.091240
3503	5580	0.121412
3006	3070	0.117488
4858	2562	-0.180477
5126	2487	-0.189121
4230	3284	0.256469
2316	1887	-0.095436
4006	4705	0.136709
4563	5359	-0.031270
2865	2464	0.109308
2128	2432	0.244465
5531	3858	-0.192459
1920	3805	-0.010850
5120	2745	0.089487
5426	2292	0.409370
1801	4060	-0.194051
5696	4494	0.478133
3098	2206	0.124918
3811	2839	-0.018116
1867	4067	0.080218
3450	5172	0.108940
3045	5654	0.110529
3699	3737	-0.007417
4977	5516	0.324036
2137	4249	0.058943
2335	3108	-0.459212
3326	5285	0.129128
3558	2722	0.177537
3525	3183	-0.040801
3675	2476	-0.050777
4224	4788	0.094542
4922	5017	0.054459
2015	5326	-0.415507
2277	5167	0.147813
2729	2277	-0.063434
4070	5295	0.078651
1951	5342	0.062386
2396	1738	-0.090448
5517	2731	0.068829
4616	5947	0.171907
1881	3738	-0.119846
5041	4627	-0.085634
5279	3500	0.152228
5481	5524	0.108072
5533	5734	0.265801
4411	5616	0.090118
4134	2634	-0.294533
5141	3390	-0.112958
2116	2719	-0.159983
2917	2083	0.045965
3501	3180	-0.051023
5300	3287	-0.211311
5292	6276	0.589112
2201	2424	0.199379
1908	4592	-0.045166
4216	3396	0.199544
