# aperflux run Sat Jun 20 13:59:07 2020, aper=0.60, sigclip=5.0
# x y flux
5369	3124	-2.837981
3552	2479	5.628268
2950	3812	-1.231826
3935	2243	12.716758
2313	4113	9.255970
3515	1365	9.778882
4569	4808	3.317245
2346	4418	2.756853
3219	2667	-3.441857
4312	4336	-4.951101
3697	4360	1.221586
3545	3807	3.995509
5080	4437	2.949825
1569	4038	-5.840439
3909	4398	-2.165681
3428	6541	-8.759008
2724	5513	8.992634
4934	5388	-0.877543
3956	3309	2.026112
2774	5945	4.119278
3618	2605	2.676358
5137	3584	3.067446
2059	4775	-2.095371
4065	829	9.510897
3917	5805	-2.283310
5151	5479	-1.841959
4110	1521	-4.985324
3102	3788	10.072287
4746	4111	-2.481451
3146	2752	0.115657
2585	3886	-6.292363
4818	3112	1.313100
3775	4866	1.366086
3159	4331	-7.596804
3909	525	-10.884610
4008	1399	7.934603
3352	3594	-2.604023
2406	4614	3.858027
3292	3508	1.128757
2832	6662	8.848820
5050	5080	8.521502
4160	2996	-6.804551
2811	1159	-2.155188
1597	4070	0.928104
3668	5009	9.717828
2322	5221	-1.717914
5085	3467	-3.482822
5022	4292	3.171160
2921	6340	0.559520
4868	1664	-7.665793
3437	843	-11.120507
2535	6714	0.336376
3569	1265	2.352279
2875	3713	4.757249
3980	1503	-0.880705
3149	5184	4.489663
2688	3765	-1.268903
4946	4069	2.618005
3768	842	2.229969
5134	4463	5.917717
2592	5075	0.461722
2477	4445	-0.023600
5444	2676	-5.599913
2713	4292	-12.773400
5211	2393	-6.737730
3440	5951	8.304712
3505	1503	-11.220441
3709	4185	1.442311
3027	4930	-12.377615
4033	4836	0.201970
2971	2480	1.058054
4857	5770	-1.367495
4595	4379	1.420596
4936	3816	-3.568124
5129	2970	3.847127
1629	4469	-1.585137
2783	6361	-11.073400
2041	4350	3.714539
1869	4393	-2.814380
2948	6302	2.512018
2119	3959	-6.936935
1870	4896	6.585906
3643	5639	3.876858
4153	3810	1.548700
5080	5746	-3.379682
4308	197	-3.799521
2634	4861	8.300927
3083	6166	1.898378
1675	4009	3.235233
2761	1977	-1.108366
4609	3143	-0.758705
4116	4434	-1.826479
3325	6669	-6.861337
5257	3421	-6.453815
2988	1200	-1.872813
4346	3651	4.425068
5342	1483	5.997990
4977	3609	-3.783935
4740	2030	-5.891925
4696	5805	2.080467
2805	1440	5.833373
2606	5830	-7.432531
4712	237	-8.814876
5330	2005	-3.694597
5334	5828	-3.379254
5105	1475	-1.717776
3968	3192	-9.196166
3976	1920	6.975181
3452	3699	1.704965
4494	4984	-2.845845
4158	6101	-9.365745
5066	2343	-5.594467
2910	2568	4.391211
4782	918	-7.995797
2602	1860	4.955954
3005	1581	8.177880
3476	4966	8.967466
3477	5544	-10.033445
4300	1931	-5.026844
2678	6760	16.292694
4376	1380	4.567407
3606	1830	3.004891
4783	5279	8.215878
3312	2995	4.587693
4774	2833	-2.885329
5368	5853	-7.691335
3683	1432	10.028113
4149	347	4.789425
2585	3142	1.441663
3345	4605	-3.317412
4271	1784	1.032638
3628	4091	4.238398
5325	1875	6.563390
3647	4043	11.896086
2778	6105	5.778138
4572	3240	2.109021
4209	3885	11.971285
3333	3499	5.957120
4018	2009	1.812904
3821	5235	0.667773
2345	4721	1.981850
1817	5010	7.881966
4942	5733	2.394121
3998	1648	-7.946846
3824	106	8.380980
5138	4987	-0.998896
4095	3837	0.370578
5280	5120	-1.757672
1896	4565	1.579985
3008	4090	3.391307
3014	3177	-1.194695
4659	3183	10.113158
5045	2158	-5.428274
3671	1015	-1.128524
4063	81	8.452107
2830	4037	2.482292
2693	1983	-4.212272
3919	4963	0.469009
4901	1496	7.512146
3275	2363	4.042836
2613	1806	-8.965443
2726	2234	1.594137
5406	5609	0.363261
4498	4762	-10.880984
4001	969	10.767701
4742	925	1.882458
5007	1067	2.755377
4434	3764	3.383896
4929	1206	-8.560369
3383	1500	-0.647342
3824	1404	-1.028626
3862	2270	-3.341860
5273	4060	1.041266
3970	4806	-0.082340
4226	5501	2.545781
2669	6444	-14.276178
2858	6635	-5.791208
2814	4880	-0.737989
2614	4313	-9.618328
5365	3301	-7.060657
3545	1587	-8.908722
4729	4899	2.237504
5372	1919	-1.724694
3181	1778	-2.687276
5269	4761	-1.319488
3705	2702	-0.670176
3050	2616	-7.935796
4545	1412	-2.455015
4021	119	1.715692
3250	5302	10.439471
3980	4690	6.265423
3366	4910	-8.628785
3589	1677	2.619185
3808	470	-5.698638
2818	2441	-9.931486
3554	4403	-0.438612
1694	5238	7.825167
