# aperflux run Tue Sep  8 18:44:56 2020, aper=2.00, sigclip=5.0
# x y flux
4281	10647	0.259187
9084	4006	0.294856
5024	10527	0.449731
8631	5985	0.437709
3947	8793	0.395604
6059	4527	0.529890
3677	6632	0.396625
3726	6607	0.048825
8938	4649	0.132254
3634	7684	0.147715
5682	11446	0.514815
3668	8451	0.142914
7062	4884	0.412326
7190	9913	0.331990
4823	9977	-0.054462
2825	6472	0.351136
2889	5773	0.198954
6550	6783	0.269783
3883	6983	0.423051
6334	4921	0.270439
6124	7272	0.126180
6351	6242	0.208820
2811	4209	-0.173942
9280	4689	0.431278
10539	7093	-0.444779
7570	3890	0.644660
6024	9051	0.280588
5747	7122	-0.080132
5536	2892	0.354904
5812	10765	0.193357
4840	8024	-0.109693
2040	5545	0.100190
3458	8891	0.068613
7825	7300	0.141842
4251	3585	0.040343
3783	3700	0.136780
5582	7874	-0.038191
6618	6726	0.081224
4426	4935	0.299387
2981	7158	0.179409
4584	10546	0.043678
8978	3227	0.094905
8511	3194	0.221447
4773	9174	0.385604
8315	9650	-0.192095
8287	4001	0.237009
9214	7207	0.300486
8811	6176	0.531056
5246	5476	-0.100385
2562	6756	0.272437
7518	3017	0.145413
4401	3479	0.280457
8018	6836	0.056940
7401	9568	-0.360750
1576	5714	0.137200
5750	3115	0.061193
3223	7993	0.307876
3548	8179	0.256823
9283	8843	0.237370
5313	8168	-0.116629
1986	5188	0.046584
2693	6454	0.577054
4472	12127	0.266421
7528	8480	0.117497
3967	11015	0.563410
7404	7782	0.421183
8176	8433	-0.303053
3877	6110	0.883216
8500	3151	0.522150
7063	5579	0.462222
3815	6319	0.437945
6609	2331	-0.174320
8035	7795	0.860978
7672	1917	0.455327
6719	9028	0.185291
8338	8899	0.180266
10071	7245	-0.221708
8617	8316	0.446530
9342	4988	0.106154
5265	10641	0.906363
3747	6953	0.433198
5347	5277	-0.108445
7126	4130	-0.080163
7896	6836	-0.221084
2765	8605	1.238154
6745	5687	0.162205
9357	5860	0.193195
