# aperflux run Fri Sep 18 18:19:35 2020, aper=0.65, sigclip=5.0
# x y flux
4085	3216	0.020897
3440	4258	0.061182
5609	2791	0.068204
4209	2646	-0.013282
2835	3096	0.243028
4169	4041	0.081663
1581	3364	0.082897
2898	1813	-0.040686
3458	5135	0.095611
2252	3470	0.031435
2151	2149	-0.034713
3203	2361	0.247829
2320	5085	-0.028557
4129	2129	0.000184
2680	2791	0.018197
5151	4144	-0.079937
3093	2270	-0.045384
3229	3151	0.005479
1485	4494	-0.045204
5810	3231	0.048455
2556	4803	-0.095059
5267	2141	0.058630
5542	3140	-0.102417
3753	3971	0.075908
3921	4925	-0.098306
5470	4500	0.014069
4901	2311	-0.036616
1489	2897	0.039975
3229	3721	-0.067088
3836	5445	0.081236
4417	4295	0.129869
5086	4342	-0.010397
2237	3536	-0.017051
3625	3325	-0.012967
3760	3391	-0.191717
4893	2236	0.012640
1932	4381	0.098669
3763	4505	0.032484
2836	3213	0.019296
2134	4684	0.010796
4659	4342	0.017902
5204	3204	0.234689
3251	3340	0.055309
4454	5010	0.012248
5609	3095	0.062403
2378	3161	0.145711
2144	4115	0.080677
4107	2660	-0.100876
5116	3355	-0.014673
2693	3672	0.001849
3929	2547	0.070548
4884	2501	0.118098
3897	3562	0.082306
5333	3126	-0.081767
4683	2687	-0.011035
4640	5040	-0.114073
2669	2023	-0.086355
2412	1994	-0.016447
3656	3913	0.002672
3847	2186	-0.016045
3148	2037	-0.051533
3525	1357	-0.051520
3745	2012	0.023670
4180	4914	-0.060158
2974	1479	0.067973
3857	5361	-0.067516
3906	2513	0.074777
2327	3353	-0.109302
3249	3030	-0.070261
3050	4951	-0.120121
4180	1946	0.055075
3828	4830	0.150087
3572	4300	0.047772
2469	5016	-0.106972
2178	3618	-0.000575
1537	3264	0.157987
3266	5088	-0.013894
5423	3847	0.055953
2958	1840	-0.180171
3250	1504	-0.000006
5027	3763	-0.068030
4127	4518	0.049138
3000	1647	0.017266
5018	3676	0.045228
4341	3063	-0.105381
3458	1762	-0.079328
3782	4321	0.007842
4915	4367	-0.030763
3235	4364	-0.181210
3309	1570	0.122430
2694	2650	-0.009658
3775	2727	0.037566
3046	1982	0.042599
1932	2812	-0.018789
4961	4674	0.054464
3847	2084	0.162454
2523	2669	-0.032918
4768	4848	0.202673
5276	4973	0.020045
4765	4972	-0.022840
3579	3877	0.031410
2095	2809	-0.064682
4847	4705	-0.020112
2903	2766	0.035316
5555	2834	0.053643
3089	2822	0.010790
3825	1221	0.079848
3663	1483	0.017471
3053	1997	0.052840
4672	4525	-0.061632
4297	5272	0.240519
5293	2838	0.035840
2642	3991	0.187486
4521	4570	-0.108673
4134	4878	0.023890
2582	3417	0.133940
5462	2902	-0.102248
4390	3225	0.160699
2260	3190	-0.060366
4729	3760	0.027709
4555	2349	-0.011320
4932	4722	0.065046
2634	3902	0.067872
2370	3983	-0.096774
3638	2940	-0.014439
5023	4437	-0.079141
5028	3518	-0.089950
4081	5183	-0.019051
1680	3773	-0.012665
4659	3792	0.212252
3420	2055	-0.044718
3100	2864	-0.033915
1964	2840	-0.082485
2222	2016	0.088311
4117	5276	-0.062498
4842	3545	-0.012635
3229	4888	-0.138583
2109	4089	0.085430
4995	2556	-0.017712
3702	4719	0.129037
3225	2562	-0.011145
1609	2601	0.052679
2575	3810	0.203762
4944	2880	0.159408
2645	2954	0.059458
2279	2119	0.139963
4602	3081	-0.068276
2961	2282	0.002007
2268	3759	0.089577
4847	1896	0.160130
3462	3654	0.058743
4905	4078	0.054690
2738	2708	0.088849
2305	1606	-0.118535
5210	4325	0.047409
5140	4567	0.079562
2707	3714	-0.050605
5250	4052	0.174045
3161	3001	0.159714
2838	2184	-0.049073
3294	2600	-0.061911
1633	3401	0.151524
3029	1803	-0.101362
3577	4706	-0.028311
3719	4968	0.060408
5175	2928	0.143714
5011	3267	0.123402
5342	2238	-0.045019
