# aperflux run Fri Sep 18 17:56:14 2020, aper=2.00, sigclip=5.0
# x y flux
4281	3577	0.108520
4816	4785	-0.345884
4182	2544	0.449946
4870	4207	0.233574
5986	4921	0.456258
3601	6438	-0.361874
5154	2797	-0.574213
5088	4388	-0.030399
6000	5112	0.237047
5724	5000	0.042166
4689	6210	0.373679
4089	4362	0.583199
3225	6463	-0.004505
2912	6282	-0.401276
5049	2561	0.076680
2526	5248	0.545856
5311	4714	0.771322
3729	3788	0.067680
5125	5350	0.875414
5212	5627	0.569612
5862	4371	-0.016963
4486	5932	-0.218735
4734	3730	-0.421463
2528	5274	-0.144805
3877	4577	0.677031
5054	2479	1.285494
3632	4647	-0.317403
2254	4008	-0.144978
4112	3172	0.400038
3563	2634	0.034115
5438	5065	0.776430
4236	6178	-0.025317
3183	4640	-0.372221
4475	2000	-0.376710
4519	5462	0.300939
4545	3879	1.368689
3308	5292	-0.253639
4327	2341	-0.154325
3830	3679	0.647247
6061	5403	-0.070847
3591	5174	0.399876
4596	1872	0.326187
4886	5155	0.578651
1947	4594	-0.794601
4265	6719	-0.173009
4246	5232	1.164005
2273	5102	0.241847
3686	4204	0.368788
3563	3460	0.051597
5711	3553	-0.255655
5654	4925	-0.068737
3285	6650	-0.161869
4146	6790	-0.636712
2154	3820	0.583812
4970	4157	0.809202
4675	5276	1.069665
2336	4758	-0.172956
4044	3122	-0.021624
2896	4124	0.755512
5736	3520	-0.019971
1681	4240	0.145304
4260	2586	0.235093
2208	3678	0.376966
4999	3704	0.349651
5039	2579	-0.083094
2510	5051	-0.027127
5171	6168	-0.376234
3224	5363	-0.297084
3708	7054	0.273202
5145	5061	-0.205223
3252	6722	-0.279088
2246	5396	0.053090
5007	5108	0.055363
4076	4119	-0.041146
3525	2416	0.794446
4959	2569	-0.359607
2763	5845	0.975625
5212	5269	-0.200078
4421	1735	0.034341
5113	4120	-0.367866
3826	3355	1.488894
4351	3361	0.177396
5653	4342	-0.331134
3764	6203	0.256599
2916	3255	0.303513
3415	5852	0.342268
2260	3854	0.247099
4396	1763	-0.307848
3950	2488	-0.193303
4206	5942	0.267018
6169	4703	-0.335122
4601	2974	-0.653980
2082	3760	0.225953
4439	6405	0.875399
4353	6720	0.531580
2884	2996	0.358381
5447	5585	-0.584966
4140	2387	-0.609021
3169	6463	-0.601899
3891	6499	0.056899
3478	6591	0.280336
5514	3817	0.340289
3557	4112	0.592690
2433	5117	0.632626
3908	2724	0.333597
4380	6963	0.090792
5958	3792	-0.083757
3777	5836	-0.325662
1792	4566	0.291780
4886	3086	-0.227963
2981	4999	0.073322
4719	3710	0.351708
5135	5062	-0.121330
4604	5846	-0.004643
3222	3177	0.010754
3051	5942	-0.054935
2354	4856	-0.223349
5527	4703	-0.972990
2078	3915	0.216031
5671	5203	0.045719
2787	3826	1.013381
3185	2848	-0.058127
4204	5115	0.663916
3669	7265	-0.248867
4253	2987	0.251341
3963	5974	0.148428
5574	4186	-0.618190
3124	5347	-0.155288
5221	3702	0.389873
6593	4624	0.163242
4449	5020	0.106184
1941	4684	-0.261963
4818	5072	0.303005
4951	2807	-0.019955
3752	5116	0.438397
4400	1811	-0.315103
4664	2956	-0.493116
5873	4789	0.496734
5933	5485	0.443703
3420	5619	-0.011240
4025	3161	0.216857
5355	3445	-0.025259
3526	4336	0.565505
4524	5155	0.136701
3993	3466	0.162948
2081	4610	-0.270191
6651	4587	0.553852
4455	6513	0.598171
3799	5508	0.013988
1667	4532	0.121636
5812	4326	-0.096333
4675	2441	0.453995
4063	5135	0.554991
5342	3120	0.512308
5539	3466	-0.579101
2853	5057	0.454194
4070	2116	-0.495982
3741	7232	-0.189316
5898	4844	0.087694
5430	5529	-0.521440
2227	4482	-0.098431
2895	3646	-1.038861
5531	3755	-0.062924
4429	5275	1.263277
3628	2742	0.085684
4159	5702	-0.487788
3427	5437	0.082003
3681	6982	0.199227
5202	4530	0.322002
3763	4521	0.018106
