# aperflux run Fri Sep 18 13:51:06 2020, aper=0.90, sigclip=5.0
# x y flux
1349	1665	0.004288
2333	1199	0.200133
1048	1876	-0.008831
1242	1190	0.031800
2363	1849	0.012014
1911	2275	-0.010326
2059	1519	-0.051218
2071	1273	-0.078949
1447	1472	-0.152116
1694	1094	-0.269635
1227	2217	0.075743
1735	2115	0.087729
1962	1731	-0.008918
1954	2130	0.026976
1141	1146	-0.053721
1066	1856	-0.005990
1654	2200	0.281657
1715	1524	-0.137686
1215	2194	0.055505
2377	1408	-0.029359
1273	1333	0.039521
1098	1306	0.177745
1931	1929	-0.001113
1331	2284	-0.071619
2204	2007	-0.024249
1521	1079	0.052847
1626	2446	-0.054382
1011	1819	-0.059214
2495	1700	0.093583
2150	1244	-0.046201
1516	2301	-0.180798
1718	1545	-0.067134
1289	1493	0.046871
1373	1253	-0.137968
971	1101	0.200196
2425	1699	-0.089848
1848	955	-0.065459
2104	2002	0.039811
2355	1942	-0.030966
1885	1731	0.066066
1701	1369	-0.114503
1841	900	0.036696
2290	1356	0.080748
1156	2273	0.027435
1598	1421	-0.044005
2094	1154	-0.172647
2214	1079	0.164176
2203	2249	-0.040027
2413	1485	0.012403
1723	1084	-0.052578
2077	1092	0.086866
1449	1453	0.042605
2277	2107	-0.173101
2154	1007	0.039895
2110	2187	-0.199686
1794	1329	0.078213
1838	1176	-0.142737
858	1665	0.025806
2332	1880	0.046737
1789	2478	0.085787
1003	1717	-0.078525
2040	1875	0.029807
1538	1487	0.035636
1997	2313	0.024521
1912	1052	-0.039548
1684	1193	0.214050
2351	1424	-0.014153
1668	1092	-0.084264
1617	953	-0.053675
2174	1954	-0.046425
1448	1850	0.102867
1642	1327	-0.125575
1546	2598	0.054363
1818	1923	-0.180445
2317	1419	-0.000910
2061	1660	-0.070541
1729	1141	0.153209
1511	1297	0.078303
1612	1407	0.031093
1187	1620	-0.073030
1668	1338	-0.063438
1229	1935	0.023665
1685	2185	0.088458
1024	2040	-0.028150
1558	2548	-0.156897
2375	1407	-0.015758
1692	2158	-0.038183
2325	1149	0.090127
1883	1098	-0.018137
1237	1384	-0.144380
1672	2488	0.069282
1220	1586	0.176176
1935	1533	-0.101856
2267	1554	-0.134357
1705	1492	-0.008838
1650	2025	-0.187305
2468	1806	0.180749
2208	1416	-0.118360
1650	2323	0.067579
1852	1972	0.067982
2339	1691	0.213851
1166	1255	-0.029437
2037	1410	-0.006072
2073	1571	0.107524
1368	1195	-0.073609
1292	1053	0.074522
904	1558	0.020126
1255	1186	-0.003842
1089	1019	0.062645
1639	1172	0.232559
1247	2265	-0.031999
1567	2286	-0.008061
1687	1410	0.005654
1036	2142	0.093867
1532	1053	-0.009101
2164	1988	0.052641
1956	946	-0.070171
