# aperflux run Fri Sep 18 18:37:23 2020, aper=2.00, sigclip=5.0
# x y flux
3570	3925	0.713136
4146	4026	0.007762
5189	2605	0.071358
4291	3006	0.435311
3241	4091	0.267765
2382	2899	0.334067
4762	4134	0.022747
3205	4357	0.405798
2342	1967	0.002536
2942	2141	0.528532
4350	2434	0.088467
3750	4559	0.076654
2892	1820	0.220968
2569	3704	0.338997
2704	2922	0.346152
2107	4557	0.173781
3912	4840	0.202871
3106	2065	-0.119210
3045	1610	0.485939
4777	2272	-0.042453
2232	2996	0.479660
4666	4595	0.016326
3506	2254	-0.768061
4577	4136	0.043190
2190	3240	0.407317
4333	4273	0.285919
3626	3292	-0.005430
3825	4525	0.015015
4439	4543	-0.092426
4720	3834	0.186108
2250	2354	-0.334514
4048	3282	-0.501606
3015	2291	0.374842
4474	4671	0.260740
3564	5126	0.325964
3607	4852	0.157635
2747	3034	0.229919
4604	4143	0.042701
3044	1660	0.240606
2987	3053	0.759437
2655	3478	-0.036603
3569	2384	-0.010260
5089	4062	0.181668
3366	1492	0.726657
1766	4103	-0.070847
4606	4799	-0.495966
3396	4002	0.467922
2026	3896	0.225279
2234	3820	-0.144771
2589	2405	-0.509963
1812	4026	0.313747
1985	2925	-0.092462
2940	1689	0.701509
2715	1938	0.406918
3281	1871	0.160816
4172	4180	0.354721
4122	2956	0.629113
3936	5025	-0.201992
4127	2393	0.148862
3271	2518	0.185029
2253	2318	0.468916
4903	5006	-0.227989
3724	2240	-0.207724
2161	3673	0.196573
2792	2212	0.556053
2087	3859	0.354799
5300	2613	0.280739
2827	4487	-0.021023
4995	3516	0.774214
3346	4070	0.251556
3919	1879	-0.154411
3636	4496	-0.359177
3018	3792	0.012003
4683	4789	0.192948
1747	3533	-0.008175
3942	3932	0.224616
2299	3500	-0.190905
2859	4722	0.237380
3446	5142	0.857618
2010	3326	-0.427186
3564	3189	0.109887
1768	3534	0.198452
3025	3648	0.053965
4157	1499	-0.049165
3597	5255	0.048935
3655	3697	-0.205954
2339	4195	0.389448
4027	3636	0.192485
2944	1670	0.511123
3802	2508	0.249078
1727	4017	0.023491
2063	3613	0.905692
5114	4621	0.006557
4184	5101	-0.025292
3528	3328	-0.333737
4680	2438	0.356640
4031	1614	0.458557
3533	1570	0.545056
3809	3122	-0.242714
4444	2765	0.086083
4621	2649	-0.380168
2352	2223	-0.396968
1801	4189	0.838030
5364	3621	-0.216543
2018	2598	-0.087250
5003	4536	0.003134
3253	2911	0.771293
5551	2814	0.250844
2742	3589	0.191724
5616	2994	0.363406
2252	3127	0.331276
4122	2895	-0.227730
4193	2124	0.166091
4493	2736	0.209871
4038	3547	0.269000
3728	2578	0.213071
4807	3060	0.042939
3558	4736	0.353776
3061	2330	0.348800
3081	2102	0.520759
4628	3502	0.278441
3856	2940	0.093783
2925	1987	0.257207
3111	3405	0.758948
2505	2492	0.305330
2688	4952	-0.100526
2006	3844	0.202730
2250	2121	0.065677
3703	2870	0.589275
3267	3700	0.529607
1890	2734	0.198742
3704	3788	0.387026
4003	3860	-0.082880
3620	2654	0.490677
4939	4196	0.271503
5332	3511	-0.157971
2226	4200	0.344316
2395	4793	0.999399
2684	4066	-0.157965
2632	4645	0.069019
2094	2466	0.343155
2568	1727	0.336896
2180	3339	0.059813
5273	4424	0.071952
4871	2487	-0.023236
4181	3481	0.482829
3327	2038	0.254269
3161	4974	-0.089273
3228	4016	-0.802847
4160	2678	0.526709
2547	2292	0.497307
2216	4153	0.056105
4392	2518	0.217715
4775	3129	0.305340
4098	4987	-0.450103
3814	1307	0.238851
1908	4651	0.191159
2310	2742	0.053924
4055	4032	0.423283
4348	2339	0.263788
4818	4131	0.129824
3101	3506	0.271490
1894	3128	0.640838
2178	3128	0.143096
3869	1837	-0.349920
2927	1904	-0.131901
2328	3808	0.051790
2400	3126	-0.361225
2297	2955	0.049107
3300	3413	-0.058681
1820	3793	0.091942
2238	2620	-0.283558
4554	2893	0.153993
4908	4277	0.186586
4648	3360	-0.086428
3646	3391	-0.289606
2954	3290	0.610175
4935	4871	0.148439
1780	3301	-0.132980
3420	3771	-0.054166
3449	2069	0.326764
2476	4735	0.524456
4955	4914	0.568380
1784	3682	-0.004715
4933	4672	0.007495
2556	2980	-0.188442
3906	4964	0.635938
2750	4642	0.694581
2993	2815	0.236863
3131	2298	-0.007819
4697	2649	-0.516337
4145	1467	0.606987
3734	3848	-0.067991
2739	4063	0.182286
4308	4596	-0.106735
4460	3390	0.203061
5132	2324	-0.295048
3090	3372	0.600234
2228	4604	-0.041856
1610	3964	0.667945
2668	4432	0.581817
3838	2994	0.365055
3197	4007	-1.152293
5434	3215	0.643837
5450	2797	0.350861
4595	4962	0.518287
3632	3326	-0.281477
5268	4198	-0.203008
4060	2871	0.154836
4240	4285	-0.771644
3500	3357	-0.441843
3126	2226	0.909181
3875	4327	-0.169745
4637	4040	-0.134048
4688	3238	0.099169
2345	4909	0.493377
2968	2114	-0.010740
4554	5023	-0.100057
2330	2813	0.114690
3400	1410	0.947780
4710	4369	-0.191488
3433	3980	-0.402381
5139	2329	-0.123780
1807	2475	-0.222865
4547	2446	-0.095705
3208	2070	0.312083
4207	4272	0.247225
3163	5154	0.609398
5114	4377	0.445904
4535	4823	0.192047
3084	3832	0.227797
2885	4712	0.451909
4070	2681	-0.365228
5177	3929	-0.123214
5406	3932	0.650327
2338	4456	-0.283145
2067	2406	0.340496
3864	4964	0.035754
5407	2648	0.398118
2739	4000	0.117101
1797	3828	0.241997
4759	2079	0.050617
5052	4405	-0.507744
4129	3649	-0.033650
4087	3222	0.183997
3194	2391	-0.184632
3034	4170	-0.206934
3296	3987	0.544981
3231	3851	-0.001790
2705	3507	-0.393091
1842	3010	0.529196
3906	3602	0.373627
4968	2794	0.121611
2738	3333	0.570057
4227	3921	0.331074
3791	4380	0.199522
4338	2897	-0.293327
4997	2167	0.216456
2479	3659	0.135342
2994	4601	0.312040
2231	2674	0.075379
2442	2436	-0.108191
3277	1681	-0.236955
1956	3197	0.196838
5078	2362	0.299872
2806	1941	0.230043
2932	5138	0.147858
3908	2928	-0.409532
2256	3750	0.681260
3257	3712	0.607455
1983	3714	-0.038998
3243	2990	-0.767539
2844	2552	0.612407
3658	1219	0.258389
4824	2280	-0.401271
4983	3519	0.493137
3630	2336	0.645769
4503	4405	0.056587
4036	4952	0.524685
3097	2036	0.007695
2216	2753	0.067836
4259	5030	-0.016412
3286	4854	0.359730
3567	2409	0.134562
2716	1698	0.238455
3631	5044	-0.090493
2684	4057	-0.220110
3920	1671	0.040808
3036	3868	0.250555
2892	2805	0.109467
2006	3536	0.412715
3362	1932	0.338225
2974	4046	0.206552
5239	2490	1.041516
3156	3440	-1.112862
2669	3105	0.101992
3132	5120	0.202329
5528	3668	0.406312
4961	2592	0.310958
3205	5122	0.372825
2128	4137	0.641379
3024	4627	0.335073
5278	2639	-0.235778
3407	4895	0.206759
3732	1989	0.035551
2645	3977	0.408002
2321	4471	-0.306370
2760	3982	-0.360962
4357	2439	0.167496
5260	4451	0.386171
